web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692496000-4602,24/04/2023,05/10/2023,06/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692496000-4603,24/04/2023,05/10/2023,06/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692496000-4604,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692496000-4605,24/04/2023,05/10/2023,06/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692496000-4606,24/04/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692496000-4607,24/04/2023,05/10/2023,06/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1692496000-4608,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1692496000-4609,24/04/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-4610,24/04/2023,05/10/2023,06/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-4611,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-4612,24/04/2023,05/10/2023,06/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-4613,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-4614,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-4615,24/04/2023,05/10/2023,06/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-4616,24/04/2023,05/10/2023,06/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-4617,24/04/2023,05/10/2023,06/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-4618,24/04/2023,05/10/2023,06/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-4619,24/04/2023,05/10/2023,06/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-4620,24/04/2023,05/10/2023,06/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692496000-4621,24/04/2023,05/10/2023,06/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692496000-4622,24/04/2023,05/10/2023,06/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692496000-4623,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692496000-4624,24/04/2023,05/10/2023,06/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692496000-4625,24/04/2023,05/10/2023,06/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692496000-4626,24/04/2023,05/10/2023,06/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692496000-4627,24/04/2023,05/10/2023,06/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692496000-4628,24/04/2023,05/10/2023,06/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692496000-4629,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692496000-4630,24/04/2023,05/10/2023,06/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692496000-4631,24/04/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692496000-4632,24/04/2023,05/10/2023,06/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1692496000-4633,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1692496000-4634,24/04/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-4635,24/04/2023,05/10/2023,06/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-4636,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-4637,24/04/2023,05/10/2023,06/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-4638,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-4639,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-4640,24/04/2023,05/10/2023,06/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-4641,24/04/2023,05/10/2023,06/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-4642,24/04/2023,05/10/2023,06/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-4643,24/04/2023,05/10/2023,06/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-4644,24/04/2023,05/10/2023,06/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-4645,24/04/2023,05/10/2023,06/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692496000-4646,24/04/2023,05/10/2023,06/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692496000-4647,24/04/2023,05/10/2023,06/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692496000-4648,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692496000-4649,24/04/2023,05/10/2023,06/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692496000-4650,24/04/2023,05/10/2023,06/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692496000-4651,24/04/2023,05/10/2023,06/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692496000-4652,24/04/2023,05/10/2023,06/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692496000-4653,24/04/2023,05/10/2023,06/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692496000-4654,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692496000-4655,24/04/2023,05/10/2023,06/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692496000-4656,24/04/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692496000-4657,24/04/2023,05/10/2023,06/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1692496000-4658,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1692496000-4659,24/04/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692496000-4660,24/04/2023,05/10/2023,06/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,40
1692496000-4661,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692496000-4662,24/04/2023,05/10/2023,06/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692496000-4663,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692496000-4664,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692496000-4665,24/04/2023,05/10/2023,06/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692496000-4666,24/04/2023,05/10/2023,06/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692496000-4667,24/04/2023,05/10/2023,06/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692496000-4668,24/04/2023,05/10/2023,06/10/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,40
1692496000-4669,24/04/2023,05/10/2023,06/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692496000-4670,24/04/2023,05/10/2023,06/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692496000-4671,24/04/2023,05/10/2023,06/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692496000-4672,24/04/2023,05/10/2023,06/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692496000-4673,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692496000-4674,24/04/2023,05/10/2023,06/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692496000-4675,24/04/2023,05/10/2023,06/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692496000-4676,24/04/2023,05/10/2023,06/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692496000-4677,24/04/2023,05/10/2023,06/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692496000-4678,24/04/2023,05/10/2023,06/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692496000-4679,24/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692496000-4680,24/04/2023,05/10/2023,06/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692496000-4681,24/04/2023,05/10/2023,06/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692496000-4682,24/04/2023,05/10/2023,06/10/2023,327,327,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,40
1692496000-4683,24/04/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,40
1692496000-4684,24/04/2023,05/10/2023,06/10/2023,258,111,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692496000-4685,24/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692496000-4686,24/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692496000-4687,24/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692496000-4688,24/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692496000-4689,24/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692496000-4690,24/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692496000-4691,24/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692496000-4692,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692496000-4693,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692496000-4694,24/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692496000-4695,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692496000-4696,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692496000-4697,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692496000-4698,24/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692496000-4699,24/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692496000-4700,24/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692496000-4701,24/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692496000-4702,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692496000-4703,24/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692496000-4704,24/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692496000-4705,24/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692496000-4706,24/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692496000-4707,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692496000-4708,24/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692496000-4709,24/04/2023,05/10/2023,06/10/2023,258,111,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692496000-4710,24/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692496000-4711,24/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692496000-4712,24/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692496000-4713,24/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692496000-4714,24/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692496000-4715,24/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692496000-4716,24/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692496000-4717,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692496000-4718,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692496000-4719,24/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692496000-4720,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692496000-4721,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692496000-4722,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692496000-4723,24/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692496000-4724,24/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692496000-4725,24/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692496000-4726,24/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692496000-4727,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692496000-4728,24/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692496000-4729,24/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692496000-4730,24/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692496000-4731,24/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692496000-4732,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692496000-4733,24/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692496000-4734,24/04/2023,05/10/2023,06/10/2023,258,111,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692496000-4735,24/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692496000-4736,24/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692496000-4737,24/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692496000-4738,24/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692496000-4739,24/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692496000-4740,24/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692496000-4741,24/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692496000-4742,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692496000-4743,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692496000-4744,24/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692496000-4745,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692496000-4746,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692496000-4747,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692496000-4748,24/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692496000-4749,24/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692496000-4750,24/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692496000-4751,24/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692496000-4752,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692496000-4753,24/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692496000-4754,24/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692496000-4755,24/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692496000-4756,24/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692496000-4757,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692496000-4758,24/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692496000-4759,24/04/2023,05/10/2023,06/10/2023,258,111,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692496000-4760,24/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692496000-4761,24/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692496000-4762,24/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692496000-4763,24/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692496000-4764,24/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692496000-4765,24/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692496000-4766,24/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692496000-4767,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692496000-4768,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692496000-4769,24/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692496000-4770,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692496000-4771,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692496000-4772,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692496000-4773,24/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692496000-4774,24/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692496000-4775,24/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692496000-4776,24/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692496000-4777,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692496000-4778,24/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692496000-4779,24/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692496000-4780,24/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692496000-4781,24/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692496000-4782,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692496000-4783,24/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692496000-4784,24/04/2023,05/10/2023,06/10/2023,258,111,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692496000-4785,24/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692496000-4786,24/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692496000-4787,24/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692496000-4788,24/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692496000-4789,24/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692496000-4790,24/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692496000-4791,24/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692496000-4792,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692496000-4793,24/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692496000-4794,24/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692496000-4795,24/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692496000-4796,24/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692496000-4797,24/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692496000-4798,24/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692496000-4799,24/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
