web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691110772-1606,20/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691110772-1607,20/03/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691110772-1608,20/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691110772-1609,20/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691110772-1610,20/03/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691110772-1611,20/03/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691110772-1612,20/03/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691110772-1613,20/03/2023,10/10/2023,17/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691110772-1614,20/03/2023,10/10/2023,17/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691110772-1615,20/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691110772-1616,20/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691110772-1617,20/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691110772-1618,20/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691110772-1619,20/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691110772-1620,20/03/2023,10/10/2023,17/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691110772-1621,20/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691110772-1622,20/03/2023,10/10/2023,17/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691110772-1623,20/03/2023,10/10/2023,17/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691110772-1624,20/03/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691110772-1625,20/03/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691110772-1626,20/03/2023,10/10/2023,17/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691110772-1627,20/03/2023,10/10/2023,17/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691110772-1628,20/03/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691110772-1629,20/03/2023,10/10/2023,17/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691110772-1630,20/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691110772-1631,20/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691110772-1632,20/03/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691110772-1633,20/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691110772-1634,20/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691110772-1635,20/03/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691110772-1636,20/03/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691110772-1637,20/03/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691110772-1638,20/03/2023,10/10/2023,17/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691110772-1639,20/03/2023,10/10/2023,17/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691110772-1640,20/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691110772-1641,20/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691110772-1642,20/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691110772-1643,20/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691110772-1644,20/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691110772-1645,20/03/2023,10/10/2023,17/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691110772-1646,20/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691110772-1647,20/03/2023,10/10/2023,17/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691110772-1648,20/03/2023,10/10/2023,17/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691110772-1649,20/03/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691110772-1650,20/03/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691110772-1651,20/03/2023,10/10/2023,17/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691110772-1652,20/03/2023,10/10/2023,17/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691110772-1653,20/03/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691110772-1654,20/03/2023,10/10/2023,17/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691110772-1655,20/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691110772-1656,20/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691110772-1657,20/03/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691110772-1658,20/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691110772-1659,20/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691110772-1660,20/03/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691110772-1661,20/03/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691110772-1662,20/03/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691110772-1663,20/03/2023,10/10/2023,17/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691110772-1664,20/03/2023,10/10/2023,17/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691110772-1665,20/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691110772-1666,20/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691110772-1667,20/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691110772-1668,20/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691110772-1669,20/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691110772-1670,20/03/2023,10/10/2023,17/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691110772-1671,20/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691110772-1672,20/03/2023,10/10/2023,17/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691110772-1673,20/03/2023,10/10/2023,17/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691110772-1674,20/03/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691110772-1675,20/03/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691110772-1676,20/03/2023,10/10/2023,17/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691110772-1677,20/03/2023,10/10/2023,17/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691110772-1678,20/03/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691110772-1679,20/03/2023,10/10/2023,17/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691110772-1680,20/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691110772-1681,20/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691110772-1682,20/03/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691110772-1683,20/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691110772-1684,20/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691110772-1685,20/03/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691110772-1686,20/03/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691110772-1687,20/03/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691110772-1688,20/03/2023,10/10/2023,17/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691110772-1689,20/03/2023,10/10/2023,17/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691110772-1690,20/03/2023,10/10/2023,17/10/2023,1847,1847,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691110772-1691,20/03/2023,10/10/2023,17/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691110772-1692,20/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691110772-1693,20/03/2023,10/10/2023,17/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691110772-1694,20/03/2023,10/10/2023,17/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691110772-1695,20/03/2023,10/10/2023,17/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691110772-1696,20/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691110772-1697,20/03/2023,10/10/2023,17/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691110772-1698,20/03/2023,10/10/2023,17/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691110772-1699,20/03/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691110772-1700,20/03/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691110772-1701,20/03/2023,10/10/2023,17/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691110772-1702,20/03/2023,10/10/2023,17/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691110772-1703,20/03/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691110772-1704,20/03/2023,10/10/2023,17/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691110772-1705,20/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691110772-1706,20/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691110772-1707,20/03/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691110772-1708,20/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691110772-1709,20/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691110772-1710,20/03/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691110772-1711,20/03/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691110772-1712,20/03/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691110772-1713,20/03/2023,10/10/2023,17/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691110772-1714,20/03/2023,10/10/2023,17/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691110772-1715,20/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-1716,20/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-1717,20/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-1718,20/03/2023,10/10/2023,17/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-1719,20/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-1720,20/03/2023,10/10/2023,17/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-1721,20/03/2023,10/10/2023,17/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-1722,20/03/2023,10/10/2023,17/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-1723,20/03/2023,10/10/2023,17/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-1724,20/03/2023,10/10/2023,17/10/2023,776,776,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-1725,20/03/2023,10/10/2023,17/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-1726,20/03/2023,10/10/2023,17/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-1727,20/03/2023,10/10/2023,17/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-1728,20/03/2023,10/10/2023,17/10/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-1729,20/03/2023,10/10/2023,17/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-1730,20/03/2023,10/10/2023,17/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-1731,20/03/2023,10/10/2023,17/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-1732,20/03/2023,10/10/2023,17/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-1733,20/03/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-1734,20/03/2023,10/10/2023,17/10/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-1735,20/03/2023,10/10/2023,17/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-1736,20/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-1737,20/03/2023,10/10/2023,17/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-1738,20/03/2023,10/10/2023,17/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-1739,20/03/2023,10/10/2023,17/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691110772-1740,20/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-1741,20/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-1742,20/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-1743,20/03/2023,10/10/2023,17/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-1744,20/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-1745,20/03/2023,10/10/2023,17/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-1746,20/03/2023,10/10/2023,17/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-1747,20/03/2023,10/10/2023,17/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-1748,20/03/2023,10/10/2023,17/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-1749,20/03/2023,10/10/2023,17/10/2023,776,776,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-1750,20/03/2023,10/10/2023,17/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-1751,20/03/2023,10/10/2023,17/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-1752,20/03/2023,10/10/2023,17/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-1753,20/03/2023,10/10/2023,17/10/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-1754,20/03/2023,10/10/2023,17/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-1755,20/03/2023,10/10/2023,17/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-1756,20/03/2023,10/10/2023,17/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-1757,20/03/2023,10/10/2023,17/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-1758,20/03/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-1759,20/03/2023,10/10/2023,17/10/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-1760,20/03/2023,10/10/2023,17/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-1761,20/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-1762,20/03/2023,10/10/2023,17/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-1763,20/03/2023,10/10/2023,17/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-1764,20/03/2023,10/10/2023,17/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691110772-1765,20/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-1766,20/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-1767,20/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-1768,20/03/2023,10/10/2023,17/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691110772-1769,20/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691110772-1770,20/03/2023,10/10/2023,17/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691110772-1771,20/03/2023,10/10/2023,17/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691110772-1772,20/03/2023,10/10/2023,17/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1691110772-1773,20/03/2023,10/10/2023,17/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691110772-1774,20/03/2023,10/10/2023,17/10/2023,776,776,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,41
1691110772-1775,20/03/2023,10/10/2023,17/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691110772-1776,20/03/2023,10/10/2023,17/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691110772-1777,20/03/2023,10/10/2023,17/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691110772-1778,20/03/2023,10/10/2023,17/10/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691110772-1779,20/03/2023,10/10/2023,17/10/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691110772-1780,20/03/2023,10/10/2023,17/10/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1691110772-1781,20/03/2023,10/10/2023,17/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691110772-1782,20/03/2023,10/10/2023,17/10/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,41
1691110772-1783,20/03/2023,10/10/2023,17/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1691110772-1784,20/03/2023,10/10/2023,17/10/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,41
1691110772-1785,20/03/2023,10/10/2023,17/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1691110772-1786,20/03/2023,10/10/2023,17/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1691110772-1787,20/03/2023,10/10/2023,17/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1691110772-1788,20/03/2023,10/10/2023,17/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691110772-1789,20/03/2023,10/10/2023,17/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1691110772-1790,20/03/2023,10/10/2023,17/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1691110772-1791,20/03/2023,10/10/2023,17/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691110772-1792,20/03/2023,10/10/2023,17/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691110772-1793,20/03/2023,10/10/2023,17/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
