web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690911600-1802,20/03/2023,25/04/2023,02/05/2023,1664,1664,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1690911600-1803,20/03/2023,25/04/2023,02/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,17
1690911600-1804,20/03/2023,25/04/2023,02/05/2023,818,818,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690911600-1805,20/03/2023,25/04/2023,02/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690911600-1806,20/03/2023,25/04/2023,02/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1690911600-1807,20/03/2023,25/04/2023,02/05/2023,722,722,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690911600-1808,20/03/2023,25/04/2023,02/05/2023,1910,1910,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1690911600-1809,20/03/2023,25/04/2023,02/05/2023,429,429,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690911600-1810,20/03/2023,25/04/2023,02/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690911600-1811,20/03/2023,25/04/2023,02/05/2023,941,941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690911600-1812,20/03/2023,25/04/2023,02/05/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690911600-1813,20/03/2023,25/04/2023,02/05/2023,731,731,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690911600-1814,20/03/2023,25/04/2023,02/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690911600-1815,20/03/2023,25/04/2023,02/05/2023,1011,1011,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690911600-1816,20/03/2023,25/04/2023,02/05/2023,549,549,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690911600-1817,20/03/2023,25/04/2023,02/05/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690911600-1818,20/03/2023,25/04/2023,02/05/2023,567,567,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690911600-1819,20/03/2023,25/04/2023,02/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690911600-1820,20/03/2023,25/04/2023,02/05/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690911600-1821,20/03/2023,25/04/2023,02/05/2023,952,952,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690911600-1822,20/03/2023,25/04/2023,02/05/2023,663,663,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,17
1690911600-1823,20/03/2023,25/04/2023,02/05/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690911600-1824,20/03/2023,25/04/2023,02/05/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690911600-1825,20/03/2023,25/04/2023,02/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1690911600-1826,20/03/2023,25/04/2023,02/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690911600-1827,20/03/2023,25/04/2023,02/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690911600-1828,20/03/2023,25/04/2023,02/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690911600-1829,20/03/2023,25/04/2023,02/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690911600-1830,20/03/2023,25/04/2023,02/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690911600-1831,20/03/2023,25/04/2023,02/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690911600-1832,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690911600-1833,20/03/2023,25/04/2023,02/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690911600-1834,20/03/2023,25/04/2023,02/05/2023,731,731,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690911600-1835,20/03/2023,25/04/2023,02/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690911600-1836,20/03/2023,25/04/2023,02/05/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,17
1690911600-1837,20/03/2023,25/04/2023,02/05/2023,785,785,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690911600-1838,20/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690911600-1839,20/03/2023,25/04/2023,02/05/2023,501,501,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690911600-1840,20/03/2023,25/04/2023,02/05/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690911600-1841,20/03/2023,25/04/2023,02/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690911600-1842,20/03/2023,25/04/2023,02/05/2023,2210,2210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1690911600-1843,20/03/2023,25/04/2023,02/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690911600-1844,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690911600-1845,20/03/2023,25/04/2023,02/05/2023,735,735,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690911600-1846,20/03/2023,25/04/2023,02/05/2023,807,807,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1690911600-1847,20/03/2023,25/04/2023,02/05/2023,964,964,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690911600-1848,20/03/2023,25/04/2023,02/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1690911600-1849,20/03/2023,25/04/2023,02/05/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690911600-1850,20/03/2023,25/04/2023,02/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1690911600-1851,20/03/2023,25/04/2023,02/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690911600-1852,20/03/2023,25/04/2023,02/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690911600-1853,20/03/2023,25/04/2023,02/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690911600-1854,20/03/2023,25/04/2023,02/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690911600-1855,20/03/2023,25/04/2023,02/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690911600-1856,20/03/2023,25/04/2023,02/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690911600-1857,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690911600-1858,20/03/2023,25/04/2023,02/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690911600-1859,20/03/2023,25/04/2023,02/05/2023,731,731,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690911600-1860,20/03/2023,25/04/2023,02/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690911600-1861,20/03/2023,25/04/2023,02/05/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,17
1690911600-1862,20/03/2023,25/04/2023,02/05/2023,785,785,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690911600-1863,20/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690911600-1864,20/03/2023,25/04/2023,02/05/2023,501,501,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690911600-1865,20/03/2023,25/04/2023,02/05/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690911600-1866,20/03/2023,25/04/2023,02/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690911600-1867,20/03/2023,25/04/2023,02/05/2023,2210,2210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1690911600-1868,20/03/2023,25/04/2023,02/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690911600-1869,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690911600-1870,20/03/2023,25/04/2023,02/05/2023,735,735,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690911600-1871,20/03/2023,25/04/2023,02/05/2023,807,807,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1690911600-1872,20/03/2023,25/04/2023,02/05/2023,964,964,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690911600-1873,20/03/2023,25/04/2023,02/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1690911600-1874,20/03/2023,25/04/2023,02/05/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690911600-1875,20/03/2023,25/04/2023,02/05/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,17
1690911600-1876,20/03/2023,25/04/2023,02/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690911600-1877,20/03/2023,25/04/2023,02/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690911600-1878,20/03/2023,25/04/2023,02/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690911600-1879,20/03/2023,25/04/2023,02/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690911600-1880,20/03/2023,25/04/2023,02/05/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690911600-1881,20/03/2023,25/04/2023,02/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690911600-1882,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690911600-1883,20/03/2023,25/04/2023,02/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690911600-1884,20/03/2023,25/04/2023,02/05/2023,731,731,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1690911600-1885,20/03/2023,25/04/2023,02/05/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690911600-1886,20/03/2023,25/04/2023,02/05/2023,542,542,Chambre Double,,Hôtel Continental,Lourdes,,17
1690911600-1887,20/03/2023,25/04/2023,02/05/2023,785,785,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,17
1690911600-1888,20/03/2023,25/04/2023,02/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,17
1690911600-1889,20/03/2023,25/04/2023,02/05/2023,501,501,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1690911600-1890,20/03/2023,25/04/2023,02/05/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690911600-1891,20/03/2023,25/04/2023,02/05/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690911600-1892,20/03/2023,25/04/2023,02/05/2023,2210,2210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1690911600-1893,20/03/2023,25/04/2023,02/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690911600-1894,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690911600-1895,20/03/2023,25/04/2023,02/05/2023,735,735,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690911600-1896,20/03/2023,25/04/2023,02/05/2023,807,807,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1690911600-1897,20/03/2023,25/04/2023,02/05/2023,964,964,Chambre Double,,Hôtel Panorama,Lourdes,,17
1690911600-1898,20/03/2023,25/04/2023,02/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1690911600-1899,20/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-1900,20/03/2023,25/04/2023,02/05/2023,651,619,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1690911600-1901,20/03/2023,25/04/2023,02/05/2023,639,558,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-1902,20/03/2023,25/04/2023,02/05/2023,1040,1040,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-1903,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-1904,20/03/2023,25/04/2023,02/05/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-1905,20/03/2023,25/04/2023,02/05/2023,791,791,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-1906,20/03/2023,25/04/2023,02/05/2023,369,369,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-1907,20/03/2023,25/04/2023,02/05/2023,746,746,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-1908,20/03/2023,25/04/2023,02/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-1909,20/03/2023,25/04/2023,02/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-1910,20/03/2023,25/04/2023,02/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-1911,20/03/2023,25/04/2023,02/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-1912,20/03/2023,25/04/2023,02/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1913,20/03/2023,25/04/2023,02/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-1914,20/03/2023,25/04/2023,02/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-1915,20/03/2023,25/04/2023,02/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-1916,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690911600-1917,20/03/2023,25/04/2023,02/05/2023,928,928,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-1918,20/03/2023,25/04/2023,02/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-1919,20/03/2023,25/04/2023,02/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1920,20/03/2023,25/04/2023,02/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-1921,20/03/2023,25/04/2023,02/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-1922,20/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-1923,20/03/2023,25/04/2023,02/05/2023,833,833,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-1924,20/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-1925,20/03/2023,25/04/2023,02/05/2023,651,619,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1690911600-1926,20/03/2023,25/04/2023,02/05/2023,639,558,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-1927,20/03/2023,25/04/2023,02/05/2023,1040,1040,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-1928,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-1929,20/03/2023,25/04/2023,02/05/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-1930,20/03/2023,25/04/2023,02/05/2023,791,791,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-1931,20/03/2023,25/04/2023,02/05/2023,369,369,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-1932,20/03/2023,25/04/2023,02/05/2023,746,746,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-1933,20/03/2023,25/04/2023,02/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-1934,20/03/2023,25/04/2023,02/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-1935,20/03/2023,25/04/2023,02/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-1936,20/03/2023,25/04/2023,02/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-1937,20/03/2023,25/04/2023,02/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1938,20/03/2023,25/04/2023,02/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-1939,20/03/2023,25/04/2023,02/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-1940,20/03/2023,25/04/2023,02/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-1941,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690911600-1942,20/03/2023,25/04/2023,02/05/2023,928,928,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-1943,20/03/2023,25/04/2023,02/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-1944,20/03/2023,25/04/2023,02/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1945,20/03/2023,25/04/2023,02/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-1946,20/03/2023,25/04/2023,02/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-1947,20/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-1948,20/03/2023,25/04/2023,02/05/2023,833,833,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-1949,20/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-1950,20/03/2023,25/04/2023,02/05/2023,651,619,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1690911600-1951,20/03/2023,25/04/2023,02/05/2023,639,558,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-1952,20/03/2023,25/04/2023,02/05/2023,1040,1040,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-1953,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-1954,20/03/2023,25/04/2023,02/05/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-1955,20/03/2023,25/04/2023,02/05/2023,791,791,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-1956,20/03/2023,25/04/2023,02/05/2023,369,369,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-1957,20/03/2023,25/04/2023,02/05/2023,746,746,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-1958,20/03/2023,25/04/2023,02/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-1959,20/03/2023,25/04/2023,02/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-1960,20/03/2023,25/04/2023,02/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-1961,20/03/2023,25/04/2023,02/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-1962,20/03/2023,25/04/2023,02/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1963,20/03/2023,25/04/2023,02/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-1964,20/03/2023,25/04/2023,02/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-1965,20/03/2023,25/04/2023,02/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-1966,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690911600-1967,20/03/2023,25/04/2023,02/05/2023,928,928,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,17
1690911600-1968,20/03/2023,25/04/2023,02/05/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690911600-1969,20/03/2023,25/04/2023,02/05/2023,1560,1560,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1970,20/03/2023,25/04/2023,02/05/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690911600-1971,20/03/2023,25/04/2023,02/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690911600-1972,20/03/2023,25/04/2023,02/05/2023,570,570,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690911600-1973,20/03/2023,25/04/2023,02/05/2023,833,833,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690911600-1974,20/03/2023,25/04/2023,02/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,17
1690911600-1975,20/03/2023,25/04/2023,02/05/2023,651,619,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,17
1690911600-1976,20/03/2023,25/04/2023,02/05/2023,639,558,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690911600-1977,20/03/2023,25/04/2023,02/05/2023,1040,1040,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1690911600-1978,20/03/2023,25/04/2023,02/05/2023,575,575,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690911600-1979,20/03/2023,25/04/2023,02/05/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690911600-1980,20/03/2023,25/04/2023,02/05/2023,791,791,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690911600-1981,20/03/2023,25/04/2023,02/05/2023,369,369,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690911600-1982,20/03/2023,25/04/2023,02/05/2023,746,746,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1690911600-1983,20/03/2023,25/04/2023,02/05/2023,900,900,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690911600-1984,20/03/2023,25/04/2023,02/05/2023,624,624,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690911600-1985,20/03/2023,25/04/2023,02/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690911600-1986,20/03/2023,25/04/2023,02/05/2023,897,897,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690911600-1987,20/03/2023,25/04/2023,02/05/2023,837,837,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690911600-1988,20/03/2023,25/04/2023,02/05/2023,696,696,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690911600-1989,20/03/2023,25/04/2023,02/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690911600-1990,20/03/2023,25/04/2023,02/05/2023,918,918,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690911600-1991,20/03/2023,25/04/2023,02/05/2023,1138,1138,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
