web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691014600-420,20/03/2023,17/07/2023,24/07/2023,784,784,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,29
1691014600-421,20/03/2023,17/07/2023,24/07/2023,944,944,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691014600-422,20/03/2023,17/07/2023,24/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691014600-423,20/03/2023,17/07/2023,24/07/2023,740,740,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691014600-424,20/03/2023,17/07/2023,24/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691014600-425,20/03/2023,17/07/2023,24/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691014600-426,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691014600-427,20/03/2023,17/07/2023,24/07/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,29
1691014600-428,20/03/2023,17/07/2023,24/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691014600-429,20/03/2023,17/07/2023,24/07/2023,421,421,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691014600-446,20/03/2023,17/07/2023,24/07/2023,944,944,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691014600-447,20/03/2023,17/07/2023,24/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691014600-448,20/03/2023,17/07/2023,24/07/2023,740,740,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691014600-449,20/03/2023,17/07/2023,24/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691014600-450,20/03/2023,17/07/2023,24/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691014600-451,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691014600-452,20/03/2023,17/07/2023,24/07/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,29
1691014600-453,20/03/2023,17/07/2023,24/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691014600-454,20/03/2023,17/07/2023,24/07/2023,421,421,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691014600-471,20/03/2023,17/07/2023,24/07/2023,944,944,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691014600-472,20/03/2023,17/07/2023,24/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691014600-473,20/03/2023,17/07/2023,24/07/2023,740,740,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691014600-474,20/03/2023,17/07/2023,24/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691014600-475,20/03/2023,17/07/2023,24/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691014600-476,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691014600-477,20/03/2023,17/07/2023,24/07/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,29
1691014600-478,20/03/2023,17/07/2023,24/07/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691014600-479,20/03/2023,17/07/2023,24/07/2023,421,421,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691014600-496,20/03/2023,17/07/2023,24/07/2023,1265,1265,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,29
1691014600-497,20/03/2023,17/07/2023,24/07/2023,2184,2184,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691014600-498,20/03/2023,17/07/2023,24/07/2023,2663,2663,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691014600-499,20/03/2023,17/07/2023,24/07/2023,764,764,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,29
1691014600-500,20/03/2023,17/07/2023,24/07/2023,1314,1314,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,29
1691014600-501,20/03/2023,17/07/2023,24/07/2023,1048,1048,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,29
1691014600-502,20/03/2023,17/07/2023,24/07/2023,993,993,Chambre Lits Jumeaux Standard,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,29
1691014600-503,20/03/2023,17/07/2023,24/07/2023,774,774,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,29
1691014600-504,20/03/2023,17/07/2023,24/07/2023,1906,1906,Chambre de Luxe Double ou Lits Jumeaux avec Baignoire Spa,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,29
1691014600-505,20/03/2023,17/07/2023,24/07/2023,779,779,Appartement 1 Chambre,,Résidence Le Chalet du Mont Vallon,Les Menuires,,29
1691014600-506,20/03/2023,17/07/2023,24/07/2023,949,949, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,29
1691014600-507,20/03/2023,17/07/2023,24/07/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1691014600-508,20/03/2023,17/07/2023,24/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,29
1691014600-509,20/03/2023,17/07/2023,24/07/2023,784,784,Chambre Lits Jumeaux,,Hotel Le Genepy,"Les Brévières, Tignes",,29
1691014600-510,20/03/2023,17/07/2023,24/07/2023,926,926,Chambre Lits Jumeaux,,Le Paquis,"Tignes Le Lac, Tignes",,29
1691014600-521,20/03/2023,17/07/2023,24/07/2023,1265,1265,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,29
1691014600-522,20/03/2023,17/07/2023,24/07/2023,2184,2184,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691014600-523,20/03/2023,17/07/2023,24/07/2023,2663,2663,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691014600-524,20/03/2023,17/07/2023,24/07/2023,764,764,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,29
1691014600-525,20/03/2023,17/07/2023,24/07/2023,1314,1314,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,29
1691014600-526,20/03/2023,17/07/2023,24/07/2023,1048,1048,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,29
1691014600-527,20/03/2023,17/07/2023,24/07/2023,993,993,Chambre Lits Jumeaux Standard,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,29
1691014600-528,20/03/2023,17/07/2023,24/07/2023,774,774,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,29
1691014600-529,20/03/2023,17/07/2023,24/07/2023,1906,1906,Chambre de Luxe Double ou Lits Jumeaux avec Baignoire Spa,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,29
1691014600-530,20/03/2023,17/07/2023,24/07/2023,779,779,Appartement 1 Chambre,,Résidence Le Chalet du Mont Vallon,Les Menuires,,29
1691014600-531,20/03/2023,17/07/2023,24/07/2023,949,949, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,29
1691014600-532,20/03/2023,17/07/2023,24/07/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
1691014600-533,20/03/2023,17/07/2023,24/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,29
1691014600-534,20/03/2023,17/07/2023,24/07/2023,784,784,Chambre Lits Jumeaux,,Hotel Le Genepy,"Les Brévières, Tignes",,29
1691014600-535,20/03/2023,17/07/2023,24/07/2023,926,926,Chambre Lits Jumeaux,,Le Paquis,"Tignes Le Lac, Tignes",,29
1691014600-546,20/03/2023,17/07/2023,24/07/2023,1219,1219,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691014600-547,20/03/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691014600-548,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691014600-549,20/03/2023,17/07/2023,24/07/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691014600-550,20/03/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691014600-551,20/03/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691014600-552,20/03/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,29
1691014600-553,20/03/2023,17/07/2023,24/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691014600-554,20/03/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691014600-555,20/03/2023,17/07/2023,24/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691014600-556,20/03/2023,17/07/2023,24/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691014600-557,20/03/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691014600-558,20/03/2023,17/07/2023,24/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691014600-559,20/03/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691014600-560,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691014600-561,20/03/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691014600-562,20/03/2023,17/07/2023,24/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691014600-563,20/03/2023,17/07/2023,24/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691014600-564,20/03/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691014600-565,20/03/2023,17/07/2023,24/07/2023,763,763,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,29
1691014600-566,20/03/2023,17/07/2023,24/07/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,29
1691014600-567,20/03/2023,17/07/2023,24/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691014600-571,20/03/2023,17/07/2023,24/07/2023,1219,1219,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691014600-572,20/03/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691014600-573,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691014600-574,20/03/2023,17/07/2023,24/07/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691014600-575,20/03/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691014600-576,20/03/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691014600-577,20/03/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,29
1691014600-578,20/03/2023,17/07/2023,24/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691014600-579,20/03/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691014600-580,20/03/2023,17/07/2023,24/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691014600-581,20/03/2023,17/07/2023,24/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691014600-582,20/03/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691014600-583,20/03/2023,17/07/2023,24/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691014600-584,20/03/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691014600-585,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691014600-586,20/03/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691014600-587,20/03/2023,17/07/2023,24/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691014600-588,20/03/2023,17/07/2023,24/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691014600-589,20/03/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691014600-590,20/03/2023,17/07/2023,24/07/2023,763,763,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,29
1691014600-591,20/03/2023,17/07/2023,24/07/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,29
1691014600-592,20/03/2023,17/07/2023,24/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691014600-596,20/03/2023,17/07/2023,24/07/2023,1219,1219,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691014600-597,20/03/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691014600-598,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691014600-599,20/03/2023,17/07/2023,24/07/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691014600-600,20/03/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691014600-601,20/03/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691014600-602,20/03/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,29
1691014600-603,20/03/2023,17/07/2023,24/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691014600-604,20/03/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691014600-605,20/03/2023,17/07/2023,24/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691014600-606,20/03/2023,17/07/2023,24/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691014600-607,20/03/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691014600-608,20/03/2023,17/07/2023,24/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691014600-609,20/03/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691014600-610,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691014600-611,20/03/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691014600-612,20/03/2023,17/07/2023,24/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691014600-613,20/03/2023,17/07/2023,24/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691014600-614,20/03/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691014600-615,20/03/2023,17/07/2023,24/07/2023,763,763,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,29
1691014600-616,20/03/2023,17/07/2023,24/07/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,29
1691014600-617,20/03/2023,17/07/2023,24/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691014600-621,20/03/2023,17/07/2023,24/07/2023,1219,1219,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691014600-622,20/03/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691014600-623,20/03/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691014600-624,20/03/2023,17/07/2023,24/07/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691014600-625,20/03/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691014600-626,20/03/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691014600-627,20/03/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,29
1691014600-628,20/03/2023,17/07/2023,24/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691014600-629,20/03/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691014600-630,20/03/2023,17/07/2023,24/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691014600-631,20/03/2023,17/07/2023,24/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691014600-632,20/03/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691014600-633,20/03/2023,17/07/2023,24/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1691014600-634,20/03/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691014600-635,20/03/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691014600-636,20/03/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691014600-637,20/03/2023,17/07/2023,24/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691014600-638,20/03/2023,17/07/2023,24/07/2023,522,522,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691014600-639,20/03/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691014600-640,20/03/2023,17/07/2023,24/07/2023,763,763,Appartement 1 Chambre (4 Adultes),,La Combe d'Or,Les Orres,,29
1691014600-641,20/03/2023,17/07/2023,24/07/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,29
1691014600-642,20/03/2023,17/07/2023,24/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,29
1691014600-646,20/03/2023,17/07/2023,24/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691014600-671,20/03/2023,17/07/2023,24/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691014600-696,20/03/2023,17/07/2023,24/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691014600-721,20/03/2023,17/07/2023,24/07/2023,753,753,Chalet,,Le Solayan,Couledoux,,29
1691014600-746,20/03/2023,17/07/2023,24/07/2023,668,668,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,29
1691014600-747,20/03/2023,17/07/2023,24/07/2023,681,681,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,29
1691014600-748,20/03/2023,17/07/2023,24/07/2023,2111,2111,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,29
1691014600-749,20/03/2023,17/07/2023,24/07/2023,751,751,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,29
1691014600-750,20/03/2023,17/07/2023,24/07/2023,534,534,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,29
1691014600-751,20/03/2023,17/07/2023,24/07/2023,508,508,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,29
1691014600-752,20/03/2023,17/07/2023,24/07/2023,510,510,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,29
1691014600-753,20/03/2023,17/07/2023,24/07/2023,439,439,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,29
1691014600-754,20/03/2023,17/07/2023,24/07/2023,596,561,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,29
1691014600-755,20/03/2023,17/07/2023,24/07/2023,455,455,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,29
1691014600-756,20/03/2023,17/07/2023,24/07/2023,793,793,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,29
1691014600-757,20/03/2023,17/07/2023,24/07/2023,478,478,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,29
1691014600-758,20/03/2023,17/07/2023,24/07/2023,448,448,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,29
1691014600-759,20/03/2023,17/07/2023,24/07/2023,489,489,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,29
1691014600-760,20/03/2023,17/07/2023,24/07/2023,704,704,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,29
1691014600-761,20/03/2023,17/07/2023,24/07/2023,1283,1283,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,29
1691014600-762,20/03/2023,17/07/2023,24/07/2023,873,873,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,29
1691014600-763,20/03/2023,17/07/2023,24/07/2023,675,675,Chambre Supérieure avec 1 Lit Double,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,29
1691014600-764,20/03/2023,17/07/2023,24/07/2023,588,588,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,29
1691014600-765,20/03/2023,17/07/2023,24/07/2023,994,994,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,29
1691014600-766,20/03/2023,17/07/2023,24/07/2023,1359,1359,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,29
1691014600-767,20/03/2023,17/07/2023,24/07/2023,569,569,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,29
1691014600-768,20/03/2023,17/07/2023,24/07/2023,679,679,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,29
1691014600-769,20/03/2023,17/07/2023,24/07/2023,756,756,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,29
1691014600-770,20/03/2023,17/07/2023,24/07/2023,499,499,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,29
1691014600-771,20/03/2023,17/07/2023,24/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691014600-772,20/03/2023,17/07/2023,24/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1691014600-773,20/03/2023,17/07/2023,24/07/2023,670,670,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691014600-774,20/03/2023,17/07/2023,24/07/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691014600-775,20/03/2023,17/07/2023,24/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691014600-776,20/03/2023,17/07/2023,24/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691014600-777,20/03/2023,17/07/2023,24/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691014600-778,20/03/2023,17/07/2023,24/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691014600-779,20/03/2023,17/07/2023,24/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
1691014600-796,20/03/2023,17/07/2023,24/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691014600-797,20/03/2023,17/07/2023,24/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
