web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691011024-3995,20/03/2023,13/07/2023,20/07/2023,2735,2559,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1691011024-3996,20/03/2023,13/07/2023,20/07/2023,758,709,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,28
1691011024-3997,20/03/2023,13/07/2023,20/07/2023,1359,1272,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,28
1691011024-4017,20/03/2023,13/07/2023,20/07/2023,571,535,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,28
1691011024-4018,20/03/2023,13/07/2023,20/07/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,28
1691011024-4019,20/03/2023,13/07/2023,20/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,28
1691011024-4020,20/03/2023,13/07/2023,20/07/2023,489,489,Chambre Double,,HOTEL DE LA GARE,Eygliers,,28
1691011024-4021,20/03/2023,13/07/2023,20/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,28
1691011024-4022,20/03/2023,13/07/2023,20/07/2023,1050,983,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,28
1691011024-4023,20/03/2023,13/07/2023,20/07/2023,917,859,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,28
1691011024-4042,20/03/2023,13/07/2023,20/07/2023,571,535,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,28
1691011024-4043,20/03/2023,13/07/2023,20/07/2023,714,714,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,28
1691011024-4044,20/03/2023,13/07/2023,20/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,28
1691011024-4045,20/03/2023,13/07/2023,20/07/2023,489,489,Chambre Double,,HOTEL DE LA GARE,Eygliers,,28
1691011024-4046,20/03/2023,13/07/2023,20/07/2023,783,783,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,28
1691011024-4047,20/03/2023,13/07/2023,20/07/2023,1050,983,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,28
1691011024-4048,20/03/2023,13/07/2023,20/07/2023,917,859,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,28
1691011024-4067,20/03/2023,13/07/2023,20/07/2023,753,710,Chalet,,Le Solayan,Couledoux,,28
1691011024-4068,20/03/2023,13/07/2023,20/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691011024-4069,20/03/2023,13/07/2023,20/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691011024-4070,20/03/2023,13/07/2023,20/07/2023,814,814,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691011024-4071,20/03/2023,13/07/2023,20/07/2023,794,745,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691011024-4072,20/03/2023,13/07/2023,20/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1691011024-4073,20/03/2023,13/07/2023,20/07/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1691011024-4092,20/03/2023,13/07/2023,20/07/2023,753,710,Chalet,,Le Solayan,Couledoux,,28
1691011024-4093,20/03/2023,13/07/2023,20/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691011024-4094,20/03/2023,13/07/2023,20/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691011024-4095,20/03/2023,13/07/2023,20/07/2023,814,814,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691011024-4096,20/03/2023,13/07/2023,20/07/2023,794,745,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691011024-4097,20/03/2023,13/07/2023,20/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1691011024-4098,20/03/2023,13/07/2023,20/07/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1691011024-4117,20/03/2023,13/07/2023,20/07/2023,753,710,Chalet,,Le Solayan,Couledoux,,28
1691011024-4118,20/03/2023,13/07/2023,20/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691011024-4119,20/03/2023,13/07/2023,20/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691011024-4120,20/03/2023,13/07/2023,20/07/2023,814,814,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691011024-4121,20/03/2023,13/07/2023,20/07/2023,794,745,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691011024-4122,20/03/2023,13/07/2023,20/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1691011024-4123,20/03/2023,13/07/2023,20/07/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1691011024-4142,20/03/2023,13/07/2023,20/07/2023,753,710,Chalet,,Le Solayan,Couledoux,,28
1691011024-4143,20/03/2023,13/07/2023,20/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691011024-4144,20/03/2023,13/07/2023,20/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691011024-4145,20/03/2023,13/07/2023,20/07/2023,814,814,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691011024-4146,20/03/2023,13/07/2023,20/07/2023,794,745,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691011024-4147,20/03/2023,13/07/2023,20/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1691011024-4148,20/03/2023,13/07/2023,20/07/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1691011024-4167,20/03/2023,13/07/2023,20/07/2023,753,710,Chalet,,Le Solayan,Couledoux,,28
1691011024-4168,20/03/2023,13/07/2023,20/07/2023,728,728,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691011024-4169,20/03/2023,13/07/2023,20/07/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691011024-4170,20/03/2023,13/07/2023,20/07/2023,814,814,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1691011024-4171,20/03/2023,13/07/2023,20/07/2023,794,745,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1691011024-4172,20/03/2023,13/07/2023,20/07/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1691011024-4173,20/03/2023,13/07/2023,20/07/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,28
1691011024-4192,20/03/2023,13/07/2023,20/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691011024-4193,20/03/2023,13/07/2023,20/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691011024-4194,20/03/2023,13/07/2023,20/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691011024-4195,20/03/2023,13/07/2023,20/07/2023,648,607,Chambre Double,,Hôtel Pyrène,Foix,,28
1691011024-4196,20/03/2023,13/07/2023,20/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691011024-4197,20/03/2023,13/07/2023,20/07/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691011024-4198,20/03/2023,13/07/2023,20/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691011024-4199,20/03/2023,13/07/2023,20/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691011024-4200,20/03/2023,13/07/2023,20/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691011024-4201,20/03/2023,13/07/2023,20/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691011024-4202,20/03/2023,13/07/2023,20/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691011024-4203,20/03/2023,13/07/2023,20/07/2023,534,500,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691011024-4204,20/03/2023,13/07/2023,20/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,28
1691011024-4205,20/03/2023,13/07/2023,20/07/2023,533,499,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,28
1691011024-4217,20/03/2023,13/07/2023,20/07/2023,444,416,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691011024-4218,20/03/2023,13/07/2023,20/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691011024-4219,20/03/2023,13/07/2023,20/07/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691011024-4220,20/03/2023,13/07/2023,20/07/2023,648,607,Chambre Double,,Hôtel Pyrène,Foix,,28
1691011024-4221,20/03/2023,13/07/2023,20/07/2023,749,701,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691011024-4222,20/03/2023,13/07/2023,20/07/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691011024-4223,20/03/2023,13/07/2023,20/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691011024-4224,20/03/2023,13/07/2023,20/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691011024-4225,20/03/2023,13/07/2023,20/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691011024-4226,20/03/2023,13/07/2023,20/07/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691011024-4227,20/03/2023,13/07/2023,20/07/2023,308,289,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691011024-4228,20/03/2023,13/07/2023,20/07/2023,534,500,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691011024-4229,20/03/2023,13/07/2023,20/07/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,28
1691011024-4230,20/03/2023,13/07/2023,20/07/2023,533,499,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,28
1691011024-4242,20/03/2023,13/07/2023,20/07/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691011024-4243,20/03/2023,13/07/2023,20/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691011024-4244,20/03/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691011024-4245,20/03/2023,13/07/2023,20/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691011024-4246,20/03/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691011024-4247,20/03/2023,13/07/2023,20/07/2023,1314,1314,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691011024-4248,20/03/2023,13/07/2023,20/07/2023,1092,1021,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691011024-4249,20/03/2023,13/07/2023,20/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691011024-4250,20/03/2023,13/07/2023,20/07/2023,2435,2278,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691011024-4251,20/03/2023,13/07/2023,20/07/2023,1383,1383,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691011024-4252,20/03/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691011024-4253,20/03/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691011024-4254,20/03/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691011024-4255,20/03/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691011024-4256,20/03/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691011024-4257,20/03/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691011024-4258,20/03/2023,13/07/2023,20/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691011024-4259,20/03/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691011024-4260,20/03/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691011024-4261,20/03/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691011024-4262,20/03/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691011024-4263,20/03/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691011024-4264,20/03/2023,13/07/2023,20/07/2023,2076,1942,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1691011024-4265,20/03/2023,13/07/2023,20/07/2023,739,693,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691011024-4266,20/03/2023,13/07/2023,20/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691011024-4267,20/03/2023,13/07/2023,20/07/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691011024-4268,20/03/2023,13/07/2023,20/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691011024-4269,20/03/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691011024-4270,20/03/2023,13/07/2023,20/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691011024-4271,20/03/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691011024-4272,20/03/2023,13/07/2023,20/07/2023,1314,1314,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691011024-4273,20/03/2023,13/07/2023,20/07/2023,1092,1021,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691011024-4274,20/03/2023,13/07/2023,20/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691011024-4275,20/03/2023,13/07/2023,20/07/2023,2435,2278,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691011024-4276,20/03/2023,13/07/2023,20/07/2023,1383,1383,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691011024-4277,20/03/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691011024-4278,20/03/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691011024-4279,20/03/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691011024-4280,20/03/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691011024-4281,20/03/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691011024-4282,20/03/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691011024-4283,20/03/2023,13/07/2023,20/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691011024-4284,20/03/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691011024-4285,20/03/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691011024-4286,20/03/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691011024-4287,20/03/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691011024-4288,20/03/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691011024-4289,20/03/2023,13/07/2023,20/07/2023,2076,1942,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1691011024-4290,20/03/2023,13/07/2023,20/07/2023,739,693,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691011024-4291,20/03/2023,13/07/2023,20/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691011024-4292,20/03/2023,13/07/2023,20/07/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691011024-4293,20/03/2023,13/07/2023,20/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691011024-4294,20/03/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691011024-4295,20/03/2023,13/07/2023,20/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691011024-4296,20/03/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691011024-4297,20/03/2023,13/07/2023,20/07/2023,1314,1314,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691011024-4298,20/03/2023,13/07/2023,20/07/2023,1092,1021,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691011024-4299,20/03/2023,13/07/2023,20/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691011024-4300,20/03/2023,13/07/2023,20/07/2023,2435,2278,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691011024-4301,20/03/2023,13/07/2023,20/07/2023,1383,1383,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691011024-4302,20/03/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691011024-4303,20/03/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691011024-4304,20/03/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691011024-4305,20/03/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691011024-4306,20/03/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691011024-4307,20/03/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691011024-4308,20/03/2023,13/07/2023,20/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691011024-4309,20/03/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691011024-4310,20/03/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691011024-4311,20/03/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691011024-4312,20/03/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691011024-4313,20/03/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691011024-4314,20/03/2023,13/07/2023,20/07/2023,2076,1942,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1691011024-4315,20/03/2023,13/07/2023,20/07/2023,739,693,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691011024-4316,20/03/2023,13/07/2023,20/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691011024-4317,20/03/2023,13/07/2023,20/07/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691011024-4318,20/03/2023,13/07/2023,20/07/2023,2017,1888,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1691011024-4319,20/03/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691011024-4320,20/03/2023,13/07/2023,20/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691011024-4321,20/03/2023,13/07/2023,20/07/2023,1950,1825,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691011024-4322,20/03/2023,13/07/2023,20/07/2023,1314,1314,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691011024-4323,20/03/2023,13/07/2023,20/07/2023,1092,1021,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691011024-4324,20/03/2023,13/07/2023,20/07/2023,1007,943,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691011024-4325,20/03/2023,13/07/2023,20/07/2023,2435,2278,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691011024-4326,20/03/2023,13/07/2023,20/07/2023,1383,1383,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691011024-4327,20/03/2023,13/07/2023,20/07/2023,1323,1239,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691011024-4328,20/03/2023,13/07/2023,20/07/2023,1236,1156,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691011024-4329,20/03/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691011024-4330,20/03/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691011024-4331,20/03/2023,13/07/2023,20/07/2023,1253,1173,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691011024-4332,20/03/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691011024-4333,20/03/2023,13/07/2023,20/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1691011024-4334,20/03/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691011024-4335,20/03/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691011024-4336,20/03/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691011024-4337,20/03/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691011024-4338,20/03/2023,13/07/2023,20/07/2023,911,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691011024-4339,20/03/2023,13/07/2023,20/07/2023,2076,1942,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1691011024-4340,20/03/2023,13/07/2023,20/07/2023,739,693,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
