web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690860472-1758,20/03/2023,21/03/2023,28/03/2023,529,529,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,12
1690860472-1759,20/03/2023,21/03/2023,28/03/2023,567,567,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,12
1690860472-1760,20/03/2023,21/03/2023,28/03/2023,687,687,Chambre Quadruple,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,12
1690860472-1761,20/03/2023,21/03/2023,28/03/2023,486,438,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,12
1690860472-1762,20/03/2023,21/03/2023,28/03/2023,1492,1492,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,12
1690860472-1763,20/03/2023,21/03/2023,28/03/2023,818,818,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,12
1690860472-1764,20/03/2023,21/03/2023,28/03/2023,478,478,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,12
1690860472-1765,20/03/2023,21/03/2023,28/03/2023,573,573,Chambre Double,,Hôtel Céleste,Luchon,,12
1690860472-1766,20/03/2023,21/03/2023,28/03/2023,1395,1395,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,12
1690860472-1767,20/03/2023,21/03/2023,28/03/2023,420,420,Chambre Lits Jumeaux,,Résidence Hôtelière des Ondes,Saint-Lys,,12
1690860472-1768,20/03/2023,21/03/2023,28/03/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,12
1690860472-1769,20/03/2023,21/03/2023,28/03/2023,969,969,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,12
1690860472-1770,20/03/2023,21/03/2023,28/03/2023,376,376,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,12
1690860472-1771,20/03/2023,21/03/2023,28/03/2023,530,530,Chambre Triple Standard,,ibis budget Saint Gaudens,Estancarbon,,12
1690860472-1772,20/03/2023,21/03/2023,28/03/2023,571,571,Chambre Lits Jumeaux,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,12
1690860472-1773,20/03/2023,21/03/2023,28/03/2023,657,657,Chambre Familiale,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,12
1690860472-1774,20/03/2023,21/03/2023,28/03/2023,448,381,Studio Double,,Chateau de Faudade,Lévignac-sur-Save,,12
1690860472-1775,20/03/2023,21/03/2023,28/03/2023,920,920,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,12
1690860472-1776,20/03/2023,21/03/2023,28/03/2023,743,743,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,12
1690860472-1777,20/03/2023,21/03/2023,28/03/2023,776,776,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,12
1690860472-1778,20/03/2023,21/03/2023,28/03/2023,1016,1016,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,12
1690860472-1779,20/03/2023,21/03/2023,28/03/2023,877,877,Chambre Double Supérieure,,LE CASTEL D'ALTI,Luchon,,12
1690860472-1780,20/03/2023,21/03/2023,28/03/2023,1064,1064,Chambre Lits Jumeaux,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,12
1690860472-1781,20/03/2023,21/03/2023,28/03/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,12
1690860472-1782,20/03/2023,21/03/2023,28/03/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,12
1690860472-1783,20/03/2023,21/03/2023,28/03/2023,1204,1204,Chambre Double Exécutive avec Canapé-Lit Simple,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,12
1690860472-1784,20/03/2023,21/03/2023,28/03/2023,1007,1007,Chambre Quadruple avec Baignoire,,Hôtel de France,"Centre de Toulouse, Toulouse",,12
1690860472-1785,20/03/2023,21/03/2023,28/03/2023,423,423,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,12
1690860472-1786,20/03/2023,21/03/2023,28/03/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,12
1690860472-1787,20/03/2023,21/03/2023,28/03/2023,1120,1120,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,12
1690860472-1788,20/03/2023,21/03/2023,28/03/2023,529,529,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,12
1690860472-1789,20/03/2023,21/03/2023,28/03/2023,567,567,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,12
1690860472-1790,20/03/2023,21/03/2023,28/03/2023,687,687,Chambre Quadruple,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,12
1690860472-1791,20/03/2023,21/03/2023,28/03/2023,436,436,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,12
1690860472-1792,20/03/2023,21/03/2023,28/03/2023,678,678,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,12
1690860472-1793,20/03/2023,21/03/2023,28/03/2023,644,644,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,12
1690860472-1794,20/03/2023,21/03/2023,28/03/2023,423,423,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,12
1690860472-1795,20/03/2023,21/03/2023,28/03/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,12
1690860472-1796,20/03/2023,21/03/2023,28/03/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,12
1690860472-1797,20/03/2023,21/03/2023,28/03/2023,439,414,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,12
1690860472-1798,20/03/2023,21/03/2023,28/03/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,12
1690860472-1799,20/03/2023,21/03/2023,28/03/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,12
1690860472-1810,20/03/2023,21/03/2023,28/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-1811,20/03/2023,21/03/2023,28/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-1812,20/03/2023,21/03/2023,28/03/2023,1487,1269,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-1813,20/03/2023,21/03/2023,28/03/2023,758,758,Chambre Double Supérieure,,La Frégate,Collioure,,12
1690860472-1814,20/03/2023,21/03/2023,28/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-1815,20/03/2023,21/03/2023,28/03/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-1816,20/03/2023,21/03/2023,28/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-1817,20/03/2023,21/03/2023,28/03/2023,794,794,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-1818,20/03/2023,21/03/2023,28/03/2023,738,738,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,12
1690860472-1819,20/03/2023,21/03/2023,28/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-1820,20/03/2023,21/03/2023,28/03/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-1821,20/03/2023,21/03/2023,28/03/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-1822,20/03/2023,21/03/2023,28/03/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-1823,20/03/2023,21/03/2023,28/03/2023,424,424,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-1824,20/03/2023,21/03/2023,28/03/2023,519,519,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,12
1690860472-1825,20/03/2023,21/03/2023,28/03/2023,2178,2178,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-1826,20/03/2023,21/03/2023,28/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-1827,20/03/2023,21/03/2023,28/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-1828,20/03/2023,21/03/2023,28/03/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
1690860472-1829,20/03/2023,21/03/2023,28/03/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,12
1690860472-1830,20/03/2023,21/03/2023,28/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
1690860472-1831,20/03/2023,21/03/2023,28/03/2023,755,755,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,12
1690860472-1832,20/03/2023,21/03/2023,28/03/2023,577,577,Appartement 1 Chambre,,Central Hôtel,Cerbère,,12
1690860472-1833,20/03/2023,21/03/2023,28/03/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,12
1690860472-1834,20/03/2023,21/03/2023,28/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,12
1690860472-1835,20/03/2023,21/03/2023,28/03/2023,531,531,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,12
1690860472-1836,20/03/2023,21/03/2023,28/03/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,12
1690860472-1837,20/03/2023,21/03/2023,28/03/2023,280,280,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,12
1690860472-1838,20/03/2023,21/03/2023,28/03/2023,1715,1715,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,12
1690860472-1839,20/03/2023,21/03/2023,28/03/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,12
1690860472-1840,20/03/2023,21/03/2023,28/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-1841,20/03/2023,21/03/2023,28/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-1842,20/03/2023,21/03/2023,28/03/2023,1487,1269,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-1843,20/03/2023,21/03/2023,28/03/2023,758,758,Chambre Double Supérieure,,La Frégate,Collioure,,12
1690860472-1844,20/03/2023,21/03/2023,28/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-1845,20/03/2023,21/03/2023,28/03/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-1846,20/03/2023,21/03/2023,28/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-1847,20/03/2023,21/03/2023,28/03/2023,794,794,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-1848,20/03/2023,21/03/2023,28/03/2023,738,738,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,12
1690860472-1849,20/03/2023,21/03/2023,28/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-1850,20/03/2023,21/03/2023,28/03/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-1851,20/03/2023,21/03/2023,28/03/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-1852,20/03/2023,21/03/2023,28/03/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-1853,20/03/2023,21/03/2023,28/03/2023,424,424,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-1854,20/03/2023,21/03/2023,28/03/2023,519,519,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,12
1690860472-1855,20/03/2023,21/03/2023,28/03/2023,2178,2178,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-1856,20/03/2023,21/03/2023,28/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-1857,20/03/2023,21/03/2023,28/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-1858,20/03/2023,21/03/2023,28/03/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
1690860472-1859,20/03/2023,21/03/2023,28/03/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,12
1690860472-1860,20/03/2023,21/03/2023,28/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
1690860472-1861,20/03/2023,21/03/2023,28/03/2023,755,755,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,12
1690860472-1862,20/03/2023,21/03/2023,28/03/2023,577,577,Appartement 1 Chambre,,Central Hôtel,Cerbère,,12
1690860472-1863,20/03/2023,21/03/2023,28/03/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,12
1690860472-1864,20/03/2023,21/03/2023,28/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,12
1690860472-1865,20/03/2023,21/03/2023,28/03/2023,531,531,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,12
1690860472-1866,20/03/2023,21/03/2023,28/03/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,12
1690860472-1867,20/03/2023,21/03/2023,28/03/2023,280,280,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,12
1690860472-1868,20/03/2023,21/03/2023,28/03/2023,1715,1715,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,12
1690860472-1869,20/03/2023,21/03/2023,28/03/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,12
1690860472-1870,20/03/2023,21/03/2023,28/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,12
1690860472-1871,20/03/2023,21/03/2023,28/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,12
1690860472-1872,20/03/2023,21/03/2023,28/03/2023,1487,1269,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,12
1690860472-1873,20/03/2023,21/03/2023,28/03/2023,758,758,Chambre Double Supérieure,,La Frégate,Collioure,,12
1690860472-1874,20/03/2023,21/03/2023,28/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,12
1690860472-1875,20/03/2023,21/03/2023,28/03/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,12
1690860472-1876,20/03/2023,21/03/2023,28/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,12
1690860472-1877,20/03/2023,21/03/2023,28/03/2023,794,794,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,12
1690860472-1878,20/03/2023,21/03/2023,28/03/2023,738,738,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,12
1690860472-1879,20/03/2023,21/03/2023,28/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,12
1690860472-1880,20/03/2023,21/03/2023,28/03/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,12
1690860472-1881,20/03/2023,21/03/2023,28/03/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,12
1690860472-1882,20/03/2023,21/03/2023,28/03/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,12
1690860472-1883,20/03/2023,21/03/2023,28/03/2023,424,424,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,12
1690860472-1884,20/03/2023,21/03/2023,28/03/2023,519,519,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,12
1690860472-1885,20/03/2023,21/03/2023,28/03/2023,2178,2178,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,12
1690860472-1886,20/03/2023,21/03/2023,28/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,12
1690860472-1887,20/03/2023,21/03/2023,28/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,12
1690860472-1888,20/03/2023,21/03/2023,28/03/2023,414,414,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,12
1690860472-1889,20/03/2023,21/03/2023,28/03/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,12
1690860472-1890,20/03/2023,21/03/2023,28/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
1690860472-1891,20/03/2023,21/03/2023,28/03/2023,755,755,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,12
1690860472-1892,20/03/2023,21/03/2023,28/03/2023,577,577,Appartement 1 Chambre,,Central Hôtel,Cerbère,,12
1690860472-1893,20/03/2023,21/03/2023,28/03/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,12
1690860472-1894,20/03/2023,21/03/2023,28/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,12
1690860472-1895,20/03/2023,21/03/2023,28/03/2023,531,531,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,12
1690860472-1896,20/03/2023,21/03/2023,28/03/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,12
1690860472-1897,20/03/2023,21/03/2023,28/03/2023,280,280,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,12
1690860472-1898,20/03/2023,21/03/2023,28/03/2023,1715,1715,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,12
1690860472-1899,20/03/2023,21/03/2023,28/03/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,12
1690860472-1900,20/03/2023,21/03/2023,28/03/2023,298,286,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,12
1690860472-1901,20/03/2023,21/03/2023,28/03/2023,1168,1168,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,12
1690860472-1902,20/03/2023,21/03/2023,28/03/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,12
1690860472-1903,20/03/2023,21/03/2023,28/03/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,12
1690860472-1904,20/03/2023,21/03/2023,28/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,12
1690860472-1905,20/03/2023,21/03/2023,28/03/2023,534,534,Chambre Quadruple,,Hôtel Majestic,Lourdes,,12
1690860472-1906,20/03/2023,21/03/2023,28/03/2023,792,792,Chambre Lits Jumeaux Standard,,Hôtel Padoue,Lourdes,,12
1690860472-1907,20/03/2023,21/03/2023,28/03/2023,445,380,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,12
1690860472-1908,20/03/2023,21/03/2023,28/03/2023,834,834,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,12
1690860472-1909,20/03/2023,21/03/2023,28/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,12
1690860472-1910,20/03/2023,21/03/2023,28/03/2023,861,861,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,12
1690860472-1911,20/03/2023,21/03/2023,28/03/2023,279,239,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,12
1690860472-1912,20/03/2023,21/03/2023,28/03/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,12
1690860472-1913,20/03/2023,21/03/2023,28/03/2023,1920,1920,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,12
1690860472-1914,20/03/2023,21/03/2023,28/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,12
1690860472-1915,20/03/2023,21/03/2023,28/03/2023,765,765,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,12
1690860472-1916,20/03/2023,21/03/2023,28/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,12
1690860472-1917,20/03/2023,21/03/2023,28/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,12
1690860472-1918,20/03/2023,21/03/2023,28/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,12
1690860472-1919,20/03/2023,21/03/2023,28/03/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,12
1690860472-1920,20/03/2023,21/03/2023,28/03/2023,406,264,Chambre Lits Jumeaux,,Hôtel Le Milan,Lourdes,,12
1690860472-1921,20/03/2023,21/03/2023,28/03/2023,521,521,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,12
1690860472-1922,20/03/2023,21/03/2023,28/03/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,12
1690860472-1923,20/03/2023,21/03/2023,28/03/2023,594,594,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,12
1690860472-1924,20/03/2023,21/03/2023,28/03/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,12
1690860472-1925,20/03/2023,21/03/2023,28/03/2023,597,597,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,12
1690860472-1926,20/03/2023,21/03/2023,28/03/2023,463,463,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,12
1690860472-1927,20/03/2023,21/03/2023,28/03/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,12
1690860472-1928,20/03/2023,21/03/2023,28/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,12
1690860472-1929,20/03/2023,21/03/2023,28/03/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,12
1690860472-1930,20/03/2023,21/03/2023,28/03/2023,298,286,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,12
1690860472-1931,20/03/2023,21/03/2023,28/03/2023,1168,1168,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,12
1690860472-1932,20/03/2023,21/03/2023,28/03/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,12
1690860472-1933,20/03/2023,21/03/2023,28/03/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,12
1690860472-1934,20/03/2023,21/03/2023,28/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,12
1690860472-1935,20/03/2023,21/03/2023,28/03/2023,534,534,Chambre Quadruple,,Hôtel Majestic,Lourdes,,12
1690860472-1936,20/03/2023,21/03/2023,28/03/2023,792,792,Chambre Lits Jumeaux Standard,,Hôtel Padoue,Lourdes,,12
1690860472-1937,20/03/2023,21/03/2023,28/03/2023,445,380,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,12
1690860472-1938,20/03/2023,21/03/2023,28/03/2023,834,834,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,12
1690860472-1939,20/03/2023,21/03/2023,28/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,12
1690860472-1940,20/03/2023,21/03/2023,28/03/2023,861,861,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,12
1690860472-1941,20/03/2023,21/03/2023,28/03/2023,279,239,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,12
1690860472-1942,20/03/2023,21/03/2023,28/03/2023,692,692,Studio,,Hôtel-Résidence Le Lys,Cauterets,,12
1690860472-1943,20/03/2023,21/03/2023,28/03/2023,1920,1920,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,12
1690860472-1944,20/03/2023,21/03/2023,28/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,12
1690860472-1945,20/03/2023,21/03/2023,28/03/2023,765,765,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,12
1690860472-1946,20/03/2023,21/03/2023,28/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,12
1690860472-1947,20/03/2023,21/03/2023,28/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,12
1690860472-1948,20/03/2023,21/03/2023,28/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,12
1690860472-1949,20/03/2023,21/03/2023,28/03/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,12
1690860472-1950,20/03/2023,21/03/2023,28/03/2023,406,264,Chambre Lits Jumeaux,,Hôtel Le Milan,Lourdes,,12
1690860472-1951,20/03/2023,21/03/2023,28/03/2023,521,521,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,12
1690860472-1952,20/03/2023,21/03/2023,28/03/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,12
1690860472-1953,20/03/2023,21/03/2023,28/03/2023,594,594,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,12
