web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690936387-4064,20/03/2023,18/05/2023,25/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690936387-4065,20/03/2023,18/05/2023,25/05/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690936387-4066,20/03/2023,18/05/2023,25/05/2023,598,598,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690936387-4067,20/03/2023,18/05/2023,25/05/2023,644,644,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690936387-4068,20/03/2023,18/05/2023,25/05/2023,1073,1073,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1690936387-4069,20/03/2023,18/05/2023,25/05/2023,1173,1173,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690936387-4070,20/03/2023,18/05/2023,25/05/2023,916,916,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690936387-4071,20/03/2023,18/05/2023,25/05/2023,654,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690936387-4072,20/03/2023,18/05/2023,25/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690936387-4073,20/03/2023,18/05/2023,25/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1690936387-4074,20/03/2023,18/05/2023,25/05/2023,811,811,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690936387-4075,20/03/2023,18/05/2023,25/05/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690936387-4076,20/03/2023,18/05/2023,25/05/2023,1558,1558,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690936387-4077,20/03/2023,18/05/2023,25/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690936387-4078,20/03/2023,18/05/2023,25/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690936387-4079,20/03/2023,18/05/2023,25/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690936387-4080,20/03/2023,18/05/2023,25/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,20
1690936387-4081,20/03/2023,18/05/2023,25/05/2023,1088,1088,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,20
1690936387-4082,20/03/2023,18/05/2023,25/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690936387-4083,20/03/2023,18/05/2023,25/05/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,20
1690936387-4084,20/03/2023,18/05/2023,25/05/2023,1202,1202,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690936387-4085,20/03/2023,18/05/2023,25/05/2023,1761,1589,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690936387-4086,20/03/2023,18/05/2023,25/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690936387-4087,20/03/2023,18/05/2023,25/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690936387-4088,20/03/2023,18/05/2023,25/05/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690936387-4089,20/03/2023,18/05/2023,25/05/2023,2265,2265,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690936387-4090,20/03/2023,18/05/2023,25/05/2023,2238,2238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1690936387-4091,20/03/2023,18/05/2023,25/05/2023,597,597,Studio,,Hotel Alaïa,Ascain,,20
1690936387-4092,20/03/2023,18/05/2023,25/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1690936387-4093,20/03/2023,18/05/2023,25/05/2023,983,983,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1690936387-4094,20/03/2023,18/05/2023,25/05/2023,1822,1822,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1690936387-4095,20/03/2023,18/05/2023,25/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,20
1690936387-4096,20/03/2023,18/05/2023,25/05/2023,806,703,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,20
1690936387-4097,20/03/2023,18/05/2023,25/05/2023,695,695,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1690936387-4098,20/03/2023,18/05/2023,25/05/2023,779,779,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690936387-4099,20/03/2023,18/05/2023,25/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690936387-4100,20/03/2023,18/05/2023,25/05/2023,1222,1222,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690936387-4101,20/03/2023,18/05/2023,25/05/2023,598,598,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690936387-4102,20/03/2023,18/05/2023,25/05/2023,644,644,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690936387-4103,20/03/2023,18/05/2023,25/05/2023,1073,1073,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,20
1690936387-4104,20/03/2023,18/05/2023,25/05/2023,1173,1173,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690936387-4105,20/03/2023,18/05/2023,25/05/2023,916,916,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690936387-4106,20/03/2023,18/05/2023,25/05/2023,654,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690936387-4107,20/03/2023,18/05/2023,25/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690936387-4108,20/03/2023,18/05/2023,25/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,20
1690936387-4109,20/03/2023,18/05/2023,25/05/2023,811,811,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690936387-4110,20/03/2023,18/05/2023,25/05/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690936387-4111,20/03/2023,18/05/2023,25/05/2023,1558,1558,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690936387-4112,20/03/2023,18/05/2023,25/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690936387-4113,20/03/2023,18/05/2023,25/05/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690936387-4114,20/03/2023,18/05/2023,25/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690936387-4115,20/03/2023,18/05/2023,25/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,20
1690936387-4116,20/03/2023,18/05/2023,25/05/2023,1088,1088,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,20
1690936387-4117,20/03/2023,18/05/2023,25/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690936387-4118,20/03/2023,18/05/2023,25/05/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,20
1690936387-4119,20/03/2023,18/05/2023,25/05/2023,1202,1202,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690936387-4120,20/03/2023,18/05/2023,25/05/2023,1761,1589,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690936387-4121,20/03/2023,18/05/2023,25/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690936387-4122,20/03/2023,18/05/2023,25/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690936387-4123,20/03/2023,18/05/2023,25/05/2023,522,522,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690936387-4124,20/03/2023,18/05/2023,25/05/2023,2265,2265,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690936387-4125,20/03/2023,18/05/2023,25/05/2023,2238,2238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1690936387-4126,20/03/2023,18/05/2023,25/05/2023,597,597,Studio,,Hotel Alaïa,Ascain,,20
1690936387-4127,20/03/2023,18/05/2023,25/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,20
1690936387-4128,20/03/2023,18/05/2023,25/05/2023,983,983,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,20
1690936387-4129,20/03/2023,18/05/2023,25/05/2023,1822,1822,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1690936387-4130,20/03/2023,19/05/2023,26/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,20
1690936387-4131,20/03/2023,19/05/2023,26/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1690936387-4132,20/03/2023,19/05/2023,26/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1690936387-4133,20/03/2023,19/05/2023,26/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,20
1690936387-4134,20/03/2023,19/05/2023,26/05/2023,1036,1036,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1690936387-4135,20/03/2023,19/05/2023,26/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1690936387-4136,20/03/2023,19/05/2023,26/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1690936387-4137,20/03/2023,19/05/2023,26/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1690936387-4138,20/03/2023,19/05/2023,26/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690936387-4139,20/03/2023,19/05/2023,26/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,20
1690936387-4140,20/03/2023,19/05/2023,26/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1690936387-4141,20/03/2023,19/05/2023,26/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1690936387-4142,20/03/2023,19/05/2023,26/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1690936387-4143,20/03/2023,19/05/2023,26/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690936387-4144,20/03/2023,19/05/2023,26/05/2023,6296,6296,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1690936387-4145,20/03/2023,19/05/2023,26/05/2023,1336,1139,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690936387-4146,20/03/2023,19/05/2023,26/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690936387-4147,20/03/2023,19/05/2023,26/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,20
1690936387-4148,20/03/2023,19/05/2023,26/05/2023,520,520,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1690936387-4149,20/03/2023,19/05/2023,26/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690936387-4150,20/03/2023,19/05/2023,26/05/2023,814,814,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1690936387-4151,20/03/2023,19/05/2023,26/05/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1690936387-4152,20/03/2023,19/05/2023,26/05/2023,701,701,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,20
1690936387-4153,20/03/2023,19/05/2023,26/05/2023,1506,1506,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1690936387-4154,20/03/2023,19/05/2023,26/05/2023,701,701,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,20
1690936387-4155,20/03/2023,19/05/2023,26/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690936387-4156,20/03/2023,19/05/2023,26/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1690936387-4157,20/03/2023,19/05/2023,26/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690936387-4158,20/03/2023,19/05/2023,26/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690936387-4159,20/03/2023,19/05/2023,26/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690936387-4160,20/03/2023,19/05/2023,26/05/2023,592,592,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690936387-4161,20/03/2023,19/05/2023,26/05/2023,730,730,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1690936387-4162,20/03/2023,19/05/2023,26/05/2023,1624,1624,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,20
1690936387-4163,20/03/2023,19/05/2023,26/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690936387-4164,20/03/2023,19/05/2023,26/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690936387-4165,20/03/2023,19/05/2023,26/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,20
1690936387-4166,20/03/2023,19/05/2023,26/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1690936387-4167,20/03/2023,19/05/2023,26/05/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1690936387-4168,20/03/2023,19/05/2023,26/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,20
1690936387-4169,20/03/2023,19/05/2023,26/05/2023,1036,1036,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1690936387-4170,20/03/2023,19/05/2023,26/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1690936387-4171,20/03/2023,19/05/2023,26/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1690936387-4172,20/03/2023,19/05/2023,26/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1690936387-4173,20/03/2023,19/05/2023,26/05/2023,1152,1152,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690936387-4174,20/03/2023,19/05/2023,26/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,20
1690936387-4175,20/03/2023,19/05/2023,26/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1690936387-4176,20/03/2023,19/05/2023,26/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1690936387-4177,20/03/2023,19/05/2023,26/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1690936387-4178,20/03/2023,19/05/2023,26/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690936387-4179,20/03/2023,19/05/2023,26/05/2023,6296,6296,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1690936387-4180,20/03/2023,19/05/2023,26/05/2023,1336,1139,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690936387-4181,20/03/2023,19/05/2023,26/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690936387-4182,20/03/2023,19/05/2023,26/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,20
1690936387-4183,20/03/2023,19/05/2023,26/05/2023,520,520,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1690936387-4184,20/03/2023,19/05/2023,26/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690936387-4185,20/03/2023,19/05/2023,26/05/2023,814,814,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1690936387-4186,20/03/2023,19/05/2023,26/05/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,20
1690936387-4187,20/03/2023,19/05/2023,26/05/2023,701,701,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,20
1690936387-4188,20/03/2023,19/05/2023,26/05/2023,1506,1506,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1690936387-4189,20/03/2023,19/05/2023,26/05/2023,701,701,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,20
1690936387-4190,20/03/2023,19/05/2023,26/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690936387-4191,20/03/2023,19/05/2023,26/05/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1690936387-4192,20/03/2023,19/05/2023,26/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690936387-4193,20/03/2023,19/05/2023,26/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690936387-4194,20/03/2023,19/05/2023,26/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690936387-4195,20/03/2023,19/05/2023,26/05/2023,592,592,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690936387-4196,20/03/2023,19/05/2023,26/05/2023,730,730,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1690936387-4197,20/03/2023,19/05/2023,26/05/2023,1624,1624,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,20
1690936387-4198,20/03/2023,19/05/2023,26/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690936387-4199,20/03/2023,19/05/2023,26/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690936387-4200,20/03/2023,19/05/2023,26/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,20
1690936387-4201,20/03/2023,19/05/2023,26/05/2023,706,706,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690936387-4202,20/03/2023,19/05/2023,26/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,20
1690936387-4203,20/03/2023,19/05/2023,26/05/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,20
1690936387-4204,20/03/2023,19/05/2023,26/05/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690936387-4205,20/03/2023,19/05/2023,26/05/2023,839,839,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690936387-4206,20/03/2023,19/05/2023,26/05/2023,568,568,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690936387-4207,20/03/2023,19/05/2023,26/05/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690936387-4208,20/03/2023,19/05/2023,26/05/2023,540,540,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690936387-4209,20/03/2023,19/05/2023,26/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1690936387-4210,20/03/2023,19/05/2023,26/05/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,20
1690936387-4211,20/03/2023,19/05/2023,26/05/2023,669,669,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1690936387-4212,20/03/2023,19/05/2023,26/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1690936387-4213,20/03/2023,19/05/2023,26/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1690936387-4214,20/03/2023,19/05/2023,26/05/2023,613,613,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690936387-4215,20/03/2023,19/05/2023,26/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690936387-4216,20/03/2023,19/05/2023,26/05/2023,1336,1139,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,20
1690936387-4217,20/03/2023,19/05/2023,26/05/2023,809,809,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690936387-4218,20/03/2023,19/05/2023,26/05/2023,1506,1506,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,20
1690936387-4219,20/03/2023,19/05/2023,26/05/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690936387-4220,20/03/2023,19/05/2023,26/05/2023,592,592,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690936387-4221,20/03/2023,19/05/2023,26/05/2023,730,730,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1690936387-4222,20/03/2023,19/05/2023,26/05/2023,1624,1624,Suite Junior – Vue sur Montagne,,Coeur des Neiges,Saint-Gervais-les-Bains,,20
1690936387-4223,20/03/2023,19/05/2023,26/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690936387-4224,20/03/2023,19/05/2023,26/05/2023,1230,1230,Cottage,,Guest House du Grand Paradis,Champéry,,20
1690936387-4225,20/03/2023,19/05/2023,26/05/2023,678,678,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,20
1690936387-4226,20/03/2023,19/05/2023,26/05/2023,1056,1056,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,20
1690936387-4227,20/03/2023,19/05/2023,26/05/2023,662,662,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690936387-4228,20/03/2023,19/05/2023,26/05/2023,1072,1072,Chambre Double,,Hotel Télécabine,Les Crosets,,20
1690936387-4229,20/03/2023,19/05/2023,26/05/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690936387-4230,20/03/2023,19/05/2023,26/05/2023,898,898,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690936387-4231,20/03/2023,19/05/2023,26/05/2023,600,600,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,20
1690936387-4232,20/03/2023,19/05/2023,26/05/2023,1055,1055,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690936387-4233,20/03/2023,19/05/2023,26/05/2023,651,651,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690936387-4234,20/03/2023,19/05/2023,26/05/2023,846,846,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690936387-4235,20/03/2023,19/05/2023,26/05/2023,564,564,Chambre Double,,Hôtel National,Cluses,,20
1690936387-4236,20/03/2023,19/05/2023,26/05/2023,706,706,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690936387-4237,20/03/2023,19/05/2023,26/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,20
1690936387-4238,20/03/2023,19/05/2023,26/05/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,20
1690936387-4239,20/03/2023,19/05/2023,26/05/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690936387-4240,20/03/2023,19/05/2023,26/05/2023,839,839,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690936387-4241,20/03/2023,19/05/2023,26/05/2023,568,568,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690936387-4242,20/03/2023,19/05/2023,26/05/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690936387-4243,20/03/2023,19/05/2023,26/05/2023,540,540,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690936387-4244,20/03/2023,19/05/2023,26/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
