web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690941902-546,20/03/2023,22/05/2023,29/05/2023,892,892,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,21
1690941902-547,20/03/2023,22/05/2023,29/05/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,21
1690941902-548,20/03/2023,22/05/2023,29/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1690941902-549,20/03/2023,22/05/2023,29/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1690941902-550,20/03/2023,22/05/2023,29/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
1690941902-551,20/03/2023,22/05/2023,29/05/2023,408,408,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,21
1690941902-552,20/03/2023,22/05/2023,29/05/2023,1447,1447,Chambre Double Deluxe,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,21
1690941902-553,20/03/2023,22/05/2023,29/05/2023,941,941,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,21
1690941902-554,20/03/2023,22/05/2023,29/05/2023,675,675,Chambre Double Standard avec Douche,,Hotel des Eaux,Aix-les-Bains,,21
1690941902-555,20/03/2023,22/05/2023,29/05/2023,546,546,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,21
1690941902-556,20/03/2023,22/05/2023,29/05/2023,535,483,Chambre Double,,Le Colibri,Aix-les-Bains,,21
1690941902-557,20/03/2023,22/05/2023,29/05/2023,796,796,Chambre Simple Standard,,Hôtel Broisin,Aix-les-Bains,,21
1690941902-558,20/03/2023,22/05/2023,29/05/2023,842,842,Chambre Double Confort,,Logis Auberge Saint Simond,Aix-les-Bains,,21
1690941902-559,20/03/2023,22/05/2023,29/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1690941902-560,20/03/2023,22/05/2023,29/05/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,21
1690941902-561,20/03/2023,22/05/2023,29/05/2023,445,445,Chambre Double,,Hotel Savoy,Aix-les-Bains,,21
1690941902-562,20/03/2023,22/05/2023,29/05/2023,2832,2832,Suite Junior,,Château Brachet,Grésy-sur-Aix,,21
1690941902-563,20/03/2023,22/05/2023,29/05/2023,554,554,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,21
1690941902-564,20/03/2023,22/05/2023,29/05/2023,595,595,Chambre Double Standard,,Hôtel de la Grotte,Aix-les-Bains,,21
1690941902-565,20/03/2023,22/05/2023,29/05/2023,476,476,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,21
1690941902-566,20/03/2023,22/05/2023,29/05/2023,857,857,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,21
1690941902-567,20/03/2023,22/05/2023,29/05/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1690941902-568,20/03/2023,22/05/2023,29/05/2023,691,556,Chambre Double,,Motel 991,Viviers-du-Lac,,21
1690941902-569,20/03/2023,22/05/2023,29/05/2023,629,629,Chambre Triple,,Annapolis,Aix-les-Bains,,21
1690941902-570,20/03/2023,22/05/2023,29/05/2023,585,585,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,21
1690941902-571,20/03/2023,22/05/2023,29/05/2023,1244,1244,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,21
1690941902-572,20/03/2023,22/05/2023,29/05/2023,486,438,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,21
1690941902-573,20/03/2023,22/05/2023,29/05/2023,748,748,Chambre Triple,,Hotel Alain et Martine,Viviers-du-Lac,,21
1690941902-574,20/03/2023,22/05/2023,29/05/2023,1062,1062,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,21
1690941902-575,20/03/2023,22/05/2023,29/05/2023,398,398,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,21
1690941902-576,20/03/2023,22/05/2023,29/05/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1690941902-577,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1690941902-578,20/03/2023,22/05/2023,29/05/2023,1999,1999,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,21
1690941902-579,20/03/2023,22/05/2023,29/05/2023,853,853,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,21
1690941902-580,20/03/2023,22/05/2023,29/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1690941902-581,20/03/2023,22/05/2023,29/05/2023,896,896,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,21
1690941902-582,20/03/2023,22/05/2023,29/05/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,21
1690941902-583,20/03/2023,22/05/2023,29/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1690941902-584,20/03/2023,22/05/2023,29/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1690941902-585,20/03/2023,22/05/2023,29/05/2023,1997,1997,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,21
1690941902-586,20/03/2023,22/05/2023,29/05/2023,433,433,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,21
1690941902-587,20/03/2023,22/05/2023,29/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,21
1690941902-588,20/03/2023,22/05/2023,29/05/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,21
1690941902-589,20/03/2023,22/05/2023,29/05/2023,753,753,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,21
1690941902-590,20/03/2023,22/05/2023,29/05/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,21
1690941902-591,20/03/2023,22/05/2023,29/05/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,21
1690941902-592,20/03/2023,22/05/2023,29/05/2023,444,444,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,21
1690941902-593,20/03/2023,22/05/2023,29/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,21
1690941902-594,20/03/2023,22/05/2023,29/05/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,21
1690941902-595,20/03/2023,22/05/2023,29/05/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,21
1690941902-596,20/03/2023,22/05/2023,29/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,21
1690941902-597,20/03/2023,22/05/2023,29/05/2023,616,616,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,21
1690941902-598,20/03/2023,22/05/2023,29/05/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,21
1690941902-599,20/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1690941902-600,20/03/2023,22/05/2023,29/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1690941902-601,20/03/2023,22/05/2023,29/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1690941902-602,20/03/2023,22/05/2023,29/05/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1690941902-603,20/03/2023,22/05/2023,29/05/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1690941902-604,20/03/2023,22/05/2023,29/05/2023,1034,1034,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1690941902-605,20/03/2023,22/05/2023,29/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1690941902-606,20/03/2023,22/05/2023,29/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1690941902-607,20/03/2023,22/05/2023,29/05/2023,517,517,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1690941902-608,20/03/2023,22/05/2023,29/05/2023,645,519,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,21
1690941902-609,20/03/2023,22/05/2023,29/05/2023,2101,2101,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1690941902-610,20/03/2023,22/05/2023,29/05/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1690941902-611,20/03/2023,22/05/2023,29/05/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1690941902-612,20/03/2023,22/05/2023,29/05/2023,480,480,Chambre Double,,B&B HOTEL Gap,Gap,,21
1690941902-613,20/03/2023,22/05/2023,29/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1690941902-614,20/03/2023,22/05/2023,29/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1690941902-615,20/03/2023,22/05/2023,29/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1690941902-616,20/03/2023,22/05/2023,29/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1690941902-617,20/03/2023,22/05/2023,29/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,21
1690941902-618,20/03/2023,22/05/2023,29/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,21
1690941902-634,20/03/2023,22/05/2023,29/05/2023,1238,1238,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,21
1690941902-635,20/03/2023,22/05/2023,29/05/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1690941902-636,20/03/2023,22/05/2023,29/05/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,21
1690941902-637,20/03/2023,22/05/2023,29/05/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1690941902-638,20/03/2023,22/05/2023,29/05/2023,606,606,Chambre Familiale,,Hôtel Le Michelet,Gap,,21
1690941902-639,20/03/2023,22/05/2023,29/05/2023,1034,1034,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1690941902-640,20/03/2023,22/05/2023,29/05/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1690941902-641,20/03/2023,22/05/2023,29/05/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,21
1690941902-642,20/03/2023,22/05/2023,29/05/2023,517,517,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1690941902-643,20/03/2023,22/05/2023,29/05/2023,645,519,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,21
1690941902-644,20/03/2023,22/05/2023,29/05/2023,2101,2101,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,21
1690941902-645,20/03/2023,22/05/2023,29/05/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1690941902-646,20/03/2023,22/05/2023,29/05/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,21
1690941902-647,20/03/2023,22/05/2023,29/05/2023,480,480,Chambre Double,,B&B HOTEL Gap,Gap,,21
1690941902-648,20/03/2023,22/05/2023,29/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,21
1690941902-649,20/03/2023,22/05/2023,29/05/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,21
1690941902-650,20/03/2023,22/05/2023,29/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,21
1690941902-651,20/03/2023,22/05/2023,29/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1690941902-652,20/03/2023,22/05/2023,29/05/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,21
1690941902-653,20/03/2023,22/05/2023,29/05/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,21
1690941902-669,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1690941902-670,20/03/2023,22/05/2023,29/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1690941902-671,20/03/2023,22/05/2023,29/05/2023,828,828,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1690941902-704,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1690941902-705,20/03/2023,22/05/2023,29/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1690941902-706,20/03/2023,22/05/2023,29/05/2023,828,828,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1690941902-739,20/03/2023,22/05/2023,29/05/2023,764,764,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1690941902-740,20/03/2023,22/05/2023,29/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1690941902-741,20/03/2023,22/05/2023,29/05/2023,828,828,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1690941902-774,20/03/2023,22/05/2023,29/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1690941902-775,20/03/2023,22/05/2023,29/05/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,21
1690941902-776,20/03/2023,22/05/2023,29/05/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1690941902-777,20/03/2023,22/05/2023,29/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1690941902-778,20/03/2023,22/05/2023,29/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1690941902-779,20/03/2023,22/05/2023,29/05/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,21
1690941902-780,20/03/2023,22/05/2023,29/05/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1690941902-781,20/03/2023,22/05/2023,29/05/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,21
1690941902-782,20/03/2023,22/05/2023,29/05/2023,504,504,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1690941902-783,20/03/2023,22/05/2023,29/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,21
1690941902-784,20/03/2023,22/05/2023,29/05/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,21
1690941902-836,20/03/2023,22/05/2023,29/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690941902-837,20/03/2023,22/05/2023,29/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690941902-838,20/03/2023,22/05/2023,29/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690941902-839,20/03/2023,22/05/2023,29/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690941902-840,20/03/2023,22/05/2023,29/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690941902-841,20/03/2023,22/05/2023,29/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690941902-842,20/03/2023,22/05/2023,29/05/2023,818,818,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690941902-843,20/03/2023,22/05/2023,29/05/2023,763,763,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690941902-844,20/03/2023,22/05/2023,29/05/2023,697,697,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690941902-845,20/03/2023,22/05/2023,29/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690941902-846,20/03/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690941902-847,20/03/2023,22/05/2023,29/05/2023,898,898,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690941902-848,20/03/2023,22/05/2023,29/05/2023,962,962,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690941902-849,20/03/2023,22/05/2023,29/05/2023,700,700,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690941902-850,20/03/2023,22/05/2023,29/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1690941902-851,20/03/2023,22/05/2023,29/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690941902-852,20/03/2023,22/05/2023,29/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,21
1690941902-853,20/03/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690941902-854,20/03/2023,22/05/2023,29/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690941902-855,20/03/2023,22/05/2023,29/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1690941902-856,20/03/2023,22/05/2023,29/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690941902-857,20/03/2023,22/05/2023,29/05/2023,620,620,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690941902-858,20/03/2023,22/05/2023,29/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690941902-859,20/03/2023,22/05/2023,29/05/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690941902-860,20/03/2023,22/05/2023,29/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690941902-861,20/03/2023,22/05/2023,29/05/2023,521,521,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1690941902-862,20/03/2023,22/05/2023,29/05/2023,864,864,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690941902-863,20/03/2023,22/05/2023,29/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690941902-864,20/03/2023,22/05/2023,29/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1690941902-865,20/03/2023,22/05/2023,29/05/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690941902-866,20/03/2023,22/05/2023,29/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690941902-867,20/03/2023,22/05/2023,29/05/2023,690,690,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1690941902-868,20/03/2023,22/05/2023,29/05/2023,3288,3288,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,21
1690941902-869,20/03/2023,22/05/2023,29/05/2023,1390,1390,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690941902-870,20/03/2023,22/05/2023,29/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1690941902-801,20/03/2023,22/05/2023,29/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690941902-802,20/03/2023,22/05/2023,29/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690941902-803,20/03/2023,22/05/2023,29/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690941902-804,20/03/2023,22/05/2023,29/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690941902-805,20/03/2023,22/05/2023,29/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1690941902-806,20/03/2023,22/05/2023,29/05/2023,1539,1539,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690941902-807,20/03/2023,22/05/2023,29/05/2023,818,818,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690941902-808,20/03/2023,22/05/2023,29/05/2023,763,763,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690941902-809,20/03/2023,22/05/2023,29/05/2023,697,697,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690941902-810,20/03/2023,22/05/2023,29/05/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690941902-811,20/03/2023,22/05/2023,29/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690941902-812,20/03/2023,22/05/2023,29/05/2023,898,898,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690941902-813,20/03/2023,22/05/2023,29/05/2023,962,962,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690941902-814,20/03/2023,22/05/2023,29/05/2023,700,700,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690941902-815,20/03/2023,22/05/2023,29/05/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1690941902-816,20/03/2023,22/05/2023,29/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690941902-817,20/03/2023,22/05/2023,29/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,21
1690941902-818,20/03/2023,22/05/2023,29/05/2023,1011,1011,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690941902-819,20/03/2023,22/05/2023,29/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690941902-820,20/03/2023,22/05/2023,29/05/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,21
1690941902-821,20/03/2023,22/05/2023,29/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690941902-822,20/03/2023,22/05/2023,29/05/2023,620,620,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690941902-823,20/03/2023,22/05/2023,29/05/2023,436,436,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690941902-824,20/03/2023,22/05/2023,29/05/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690941902-825,20/03/2023,22/05/2023,29/05/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690941902-826,20/03/2023,22/05/2023,29/05/2023,521,521,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,21
1690941902-827,20/03/2023,22/05/2023,29/05/2023,864,864,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,21
1690941902-828,20/03/2023,22/05/2023,29/05/2023,739,739,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,21
1690941902-829,20/03/2023,22/05/2023,29/05/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,21
1690941902-830,20/03/2023,22/05/2023,29/05/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1690941902-831,20/03/2023,22/05/2023,29/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,21
1690941902-832,20/03/2023,22/05/2023,29/05/2023,690,690,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1690941902-833,20/03/2023,22/05/2023,29/05/2023,3288,3288,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,21
1690941902-834,20/03/2023,22/05/2023,29/05/2023,1390,1390,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,21
1690941902-835,20/03/2023,22/05/2023,29/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,21
1690941902-871,20/03/2023,22/05/2023,29/05/2023,803,803,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690941902-872,20/03/2023,22/05/2023,29/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,21
1690941902-873,20/03/2023,22/05/2023,29/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690941902-874,20/03/2023,22/05/2023,29/05/2023,1006,1006,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690941902-875,20/03/2023,22/05/2023,29/05/2023,1709,1709,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
