web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690977668-4205,20/03/2023,29/06/2023,06/07/2023,571,571,Chambre Lits Jumeaux,,Hôtel Le Commerce,Mirepoix,,26
1690977668-4206,20/03/2023,29/06/2023,06/07/2023,533,512,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1690977668-4221,20/03/2023,29/06/2023,06/07/2023,433,416,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1690977668-4222,20/03/2023,29/06/2023,06/07/2023,628,604,Chambre Double,,Hôtel Pyrène,Foix,,26
1690977668-4223,20/03/2023,29/06/2023,06/07/2023,385,370,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1690977668-4224,20/03/2023,29/06/2023,06/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1690977668-4225,20/03/2023,29/06/2023,06/07/2023,308,296,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1690977668-4226,20/03/2023,29/06/2023,06/07/2023,434,417,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1690977668-4227,20/03/2023,29/06/2023,06/07/2023,522,502,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1690977668-4228,20/03/2023,29/06/2023,06/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,26
1690977668-4229,20/03/2023,29/06/2023,06/07/2023,322,322,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1690977668-4230,20/03/2023,29/06/2023,06/07/2023,571,571,Chambre Lits Jumeaux,,Hôtel Le Commerce,Mirepoix,,26
1690977668-4231,20/03/2023,29/06/2023,06/07/2023,533,512,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,26
1690977668-4246,20/03/2023,29/06/2023,06/07/2023,351,351,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690977668-4247,20/03/2023,29/06/2023,06/07/2023,396,396,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690977668-4248,20/03/2023,29/06/2023,06/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690977668-4249,20/03/2023,29/06/2023,06/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690977668-4250,20/03/2023,29/06/2023,06/07/2023,544,544,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690977668-4251,20/03/2023,29/06/2023,06/07/2023,697,670,Appartement 1 Chambre,,Central Hôtel,Cerbère,,26
1690977668-4252,20/03/2023,29/06/2023,06/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690977668-4253,20/03/2023,29/06/2023,06/07/2023,684,657,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690977668-4254,20/03/2023,29/06/2023,06/07/2023,1478,1420,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1690977668-4255,20/03/2023,29/06/2023,06/07/2023,656,656,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1690977668-4256,20/03/2023,29/06/2023,06/07/2023,541,520,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1690977668-4257,20/03/2023,29/06/2023,06/07/2023,601,578,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1690977668-4258,20/03/2023,29/06/2023,06/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1690977668-4259,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690977668-4260,20/03/2023,29/06/2023,06/07/2023,591,567,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1690977668-4261,20/03/2023,29/06/2023,06/07/2023,573,573,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690977668-4262,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1690977668-4263,20/03/2023,29/06/2023,06/07/2023,1276,1226,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1690977668-4264,20/03/2023,29/06/2023,06/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690977668-4265,20/03/2023,29/06/2023,06/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1690977668-4266,20/03/2023,29/06/2023,06/07/2023,605,605,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1690977668-4267,20/03/2023,29/06/2023,06/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1690977668-4268,20/03/2023,29/06/2023,06/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1690977668-4269,20/03/2023,29/06/2023,06/07/2023,1644,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690977668-4270,20/03/2023,29/06/2023,06/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
1690977668-4271,20/03/2023,29/06/2023,06/07/2023,351,351,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690977668-4272,20/03/2023,29/06/2023,06/07/2023,396,396,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690977668-4273,20/03/2023,29/06/2023,06/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690977668-4274,20/03/2023,29/06/2023,06/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690977668-4275,20/03/2023,29/06/2023,06/07/2023,544,544,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690977668-4276,20/03/2023,29/06/2023,06/07/2023,697,670,Appartement 1 Chambre,,Central Hôtel,Cerbère,,26
1690977668-4277,20/03/2023,29/06/2023,06/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690977668-4278,20/03/2023,29/06/2023,06/07/2023,684,657,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690977668-4279,20/03/2023,29/06/2023,06/07/2023,1478,1420,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1690977668-4280,20/03/2023,29/06/2023,06/07/2023,656,656,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1690977668-4281,20/03/2023,29/06/2023,06/07/2023,541,520,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1690977668-4282,20/03/2023,29/06/2023,06/07/2023,601,578,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1690977668-4283,20/03/2023,29/06/2023,06/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1690977668-4284,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690977668-4285,20/03/2023,29/06/2023,06/07/2023,591,567,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1690977668-4286,20/03/2023,29/06/2023,06/07/2023,573,573,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690977668-4287,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1690977668-4288,20/03/2023,29/06/2023,06/07/2023,1276,1226,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1690977668-4289,20/03/2023,29/06/2023,06/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690977668-4290,20/03/2023,29/06/2023,06/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1690977668-4291,20/03/2023,29/06/2023,06/07/2023,605,605,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1690977668-4292,20/03/2023,29/06/2023,06/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1690977668-4293,20/03/2023,29/06/2023,06/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1690977668-4294,20/03/2023,29/06/2023,06/07/2023,1644,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690977668-4295,20/03/2023,29/06/2023,06/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
1690977668-4296,20/03/2023,29/06/2023,06/07/2023,351,351,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690977668-4297,20/03/2023,29/06/2023,06/07/2023,396,396,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690977668-4298,20/03/2023,29/06/2023,06/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690977668-4299,20/03/2023,29/06/2023,06/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690977668-4300,20/03/2023,29/06/2023,06/07/2023,544,544,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690977668-4301,20/03/2023,29/06/2023,06/07/2023,697,670,Appartement 1 Chambre,,Central Hôtel,Cerbère,,26
1690977668-4302,20/03/2023,29/06/2023,06/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690977668-4303,20/03/2023,29/06/2023,06/07/2023,684,657,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690977668-4304,20/03/2023,29/06/2023,06/07/2023,1478,1420,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1690977668-4305,20/03/2023,29/06/2023,06/07/2023,656,656,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1690977668-4306,20/03/2023,29/06/2023,06/07/2023,541,520,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1690977668-4307,20/03/2023,29/06/2023,06/07/2023,601,578,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1690977668-4308,20/03/2023,29/06/2023,06/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1690977668-4309,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690977668-4310,20/03/2023,29/06/2023,06/07/2023,591,567,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1690977668-4311,20/03/2023,29/06/2023,06/07/2023,573,573,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690977668-4312,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1690977668-4313,20/03/2023,29/06/2023,06/07/2023,1276,1226,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1690977668-4314,20/03/2023,29/06/2023,06/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690977668-4315,20/03/2023,29/06/2023,06/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1690977668-4316,20/03/2023,29/06/2023,06/07/2023,605,605,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1690977668-4317,20/03/2023,29/06/2023,06/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1690977668-4318,20/03/2023,29/06/2023,06/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1690977668-4319,20/03/2023,29/06/2023,06/07/2023,1644,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690977668-4320,20/03/2023,29/06/2023,06/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
1690977668-4321,20/03/2023,29/06/2023,06/07/2023,351,351,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690977668-4322,20/03/2023,29/06/2023,06/07/2023,396,396,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690977668-4323,20/03/2023,29/06/2023,06/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690977668-4324,20/03/2023,29/06/2023,06/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690977668-4325,20/03/2023,29/06/2023,06/07/2023,544,544,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690977668-4326,20/03/2023,29/06/2023,06/07/2023,697,670,Appartement 1 Chambre,,Central Hôtel,Cerbère,,26
1690977668-4327,20/03/2023,29/06/2023,06/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690977668-4328,20/03/2023,29/06/2023,06/07/2023,684,657,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690977668-4329,20/03/2023,29/06/2023,06/07/2023,1478,1420,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1690977668-4330,20/03/2023,29/06/2023,06/07/2023,656,656,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1690977668-4331,20/03/2023,29/06/2023,06/07/2023,541,520,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1690977668-4332,20/03/2023,29/06/2023,06/07/2023,601,578,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1690977668-4333,20/03/2023,29/06/2023,06/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1690977668-4334,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690977668-4335,20/03/2023,29/06/2023,06/07/2023,591,567,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1690977668-4336,20/03/2023,29/06/2023,06/07/2023,573,573,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690977668-4337,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1690977668-4338,20/03/2023,29/06/2023,06/07/2023,1276,1226,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1690977668-4339,20/03/2023,29/06/2023,06/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690977668-4340,20/03/2023,29/06/2023,06/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1690977668-4341,20/03/2023,29/06/2023,06/07/2023,605,605,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1690977668-4342,20/03/2023,29/06/2023,06/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1690977668-4343,20/03/2023,29/06/2023,06/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1690977668-4344,20/03/2023,29/06/2023,06/07/2023,1644,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690977668-4345,20/03/2023,29/06/2023,06/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
1690977668-4346,20/03/2023,29/06/2023,06/07/2023,351,351,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690977668-4347,20/03/2023,29/06/2023,06/07/2023,396,396,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690977668-4348,20/03/2023,29/06/2023,06/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690977668-4349,20/03/2023,29/06/2023,06/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690977668-4350,20/03/2023,29/06/2023,06/07/2023,544,544,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690977668-4351,20/03/2023,29/06/2023,06/07/2023,697,670,Appartement 1 Chambre,,Central Hôtel,Cerbère,,26
1690977668-4352,20/03/2023,29/06/2023,06/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690977668-4353,20/03/2023,29/06/2023,06/07/2023,684,657,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690977668-4354,20/03/2023,29/06/2023,06/07/2023,1478,1420,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1690977668-4355,20/03/2023,29/06/2023,06/07/2023,656,656,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1690977668-4356,20/03/2023,29/06/2023,06/07/2023,541,520,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1690977668-4357,20/03/2023,29/06/2023,06/07/2023,601,578,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1690977668-4358,20/03/2023,29/06/2023,06/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1690977668-4359,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690977668-4360,20/03/2023,29/06/2023,06/07/2023,591,567,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1690977668-4361,20/03/2023,29/06/2023,06/07/2023,573,573,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690977668-4362,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1690977668-4363,20/03/2023,29/06/2023,06/07/2023,1276,1226,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1690977668-4364,20/03/2023,29/06/2023,06/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690977668-4365,20/03/2023,29/06/2023,06/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1690977668-4366,20/03/2023,29/06/2023,06/07/2023,605,605,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1690977668-4367,20/03/2023,29/06/2023,06/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1690977668-4368,20/03/2023,29/06/2023,06/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1690977668-4369,20/03/2023,29/06/2023,06/07/2023,1644,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690977668-4370,20/03/2023,29/06/2023,06/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
1690977668-4371,20/03/2023,29/06/2023,06/07/2023,351,351,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690977668-4372,20/03/2023,29/06/2023,06/07/2023,396,396,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690977668-4373,20/03/2023,29/06/2023,06/07/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690977668-4374,20/03/2023,29/06/2023,06/07/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1690977668-4375,20/03/2023,29/06/2023,06/07/2023,544,544,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1690977668-4376,20/03/2023,29/06/2023,06/07/2023,697,670,Appartement 1 Chambre,,Central Hôtel,Cerbère,,26
1690977668-4377,20/03/2023,29/06/2023,06/07/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1690977668-4378,20/03/2023,29/06/2023,06/07/2023,684,657,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690977668-4379,20/03/2023,29/06/2023,06/07/2023,1478,1420,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1690977668-4380,20/03/2023,29/06/2023,06/07/2023,656,656,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1690977668-4381,20/03/2023,29/06/2023,06/07/2023,541,520,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1690977668-4382,20/03/2023,29/06/2023,06/07/2023,601,578,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1690977668-4383,20/03/2023,29/06/2023,06/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1690977668-4384,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1690977668-4385,20/03/2023,29/06/2023,06/07/2023,591,567,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1690977668-4386,20/03/2023,29/06/2023,06/07/2023,573,573,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690977668-4387,20/03/2023,29/06/2023,06/07/2023,525,525,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1690977668-4388,20/03/2023,29/06/2023,06/07/2023,1276,1226,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1690977668-4389,20/03/2023,29/06/2023,06/07/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,26
1690977668-4390,20/03/2023,29/06/2023,06/07/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1690977668-4391,20/03/2023,29/06/2023,06/07/2023,605,605,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1690977668-4392,20/03/2023,29/06/2023,06/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1690977668-4393,20/03/2023,29/06/2023,06/07/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1690977668-4394,20/03/2023,29/06/2023,06/07/2023,1644,1579,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690977668-4395,20/03/2023,29/06/2023,06/07/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,26
1690977668-4396,20/03/2023,29/06/2023,06/07/2023,470,451,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690977668-4397,20/03/2023,29/06/2023,06/07/2023,680,653,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1690977668-4398,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1690977668-4399,20/03/2023,29/06/2023,06/07/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,26
1690977668-4400,20/03/2023,29/06/2023,06/07/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,26
1690977668-4401,20/03/2023,29/06/2023,06/07/2023,666,666,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1690977668-4402,20/03/2023,29/06/2023,06/07/2023,735,707,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1690977668-4403,20/03/2023,29/06/2023,06/07/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,26
1690977668-4404,20/03/2023,29/06/2023,06/07/2023,435,435,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1690977668-4405,20/03/2023,29/06/2023,06/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1690977668-4406,20/03/2023,29/06/2023,06/07/2023,395,379,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1690977668-4407,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1690977668-4408,20/03/2023,29/06/2023,06/07/2023,849,849,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1690977668-4409,20/03/2023,29/06/2023,06/07/2023,286,275,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1690977668-4410,20/03/2023,29/06/2023,06/07/2023,1488,1430,Suite,,Le Rex Hôtel,Tarbes,,26
1690977668-4411,20/03/2023,29/06/2023,06/07/2023,527,354,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1690977668-4412,20/03/2023,29/06/2023,06/07/2023,459,442,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1690977668-4413,20/03/2023,29/06/2023,06/07/2023,527,506,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,26
1690977668-4414,20/03/2023,29/06/2023,06/07/2023,476,395,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1690977668-4415,20/03/2023,29/06/2023,06/07/2023,785,785,Chambre Double Standard,,Logis Le Central,Barèges,,26
1690977668-4416,20/03/2023,29/06/2023,06/07/2023,707,707,Chambre Double avec Baignoire - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,26
1690977668-4417,20/03/2023,29/06/2023,06/07/2023,1331,1331,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1690977668-4418,20/03/2023,29/06/2023,06/07/2023,496,476,Chambre Double,,Hôtel Sainte Marie,Lourdes,,26
1690977668-4419,20/03/2023,29/06/2023,06/07/2023,747,719,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
