web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983464-880,20/03/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690983464-881,20/03/2023,05/06/2023,12/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690983464-882,20/03/2023,05/06/2023,12/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690983464-883,20/03/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690983464-884,20/03/2023,05/06/2023,12/06/2023,712,712,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690983464-885,20/03/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690983464-886,20/03/2023,05/06/2023,12/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690983464-887,20/03/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1690983464-888,20/03/2023,05/06/2023,12/06/2023,842,678,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690983464-889,20/03/2023,05/06/2023,12/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690983464-890,20/03/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690983464-891,20/03/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690983464-892,20/03/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1690983464-893,20/03/2023,05/06/2023,12/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1690983464-894,20/03/2023,05/06/2023,12/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690983464-895,20/03/2023,05/06/2023,12/06/2023,497,497,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690983464-896,20/03/2023,05/06/2023,12/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690983464-897,20/03/2023,05/06/2023,12/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690983464-898,20/03/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690983464-899,20/03/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1690983464-900,20/03/2023,05/06/2023,12/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1690983464-901,20/03/2023,05/06/2023,12/06/2023,327,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1690983464-902,20/03/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1690983464-903,20/03/2023,05/06/2023,12/06/2023,703,649,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690983464-904,20/03/2023,05/06/2023,12/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690983464-905,20/03/2023,05/06/2023,12/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690983464-906,20/03/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690983464-907,20/03/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690983464-908,20/03/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1690983464-909,20/03/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690983464-910,20/03/2023,05/06/2023,12/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690983464-911,20/03/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690983464-912,20/03/2023,05/06/2023,12/06/2023,335,335,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690983464-913,20/03/2023,05/06/2023,12/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1690983464-914,20/03/2023,05/06/2023,12/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690983464-915,20/03/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690983464-916,20/03/2023,05/06/2023,12/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690983464-917,20/03/2023,05/06/2023,12/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690983464-918,20/03/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690983464-919,20/03/2023,05/06/2023,12/06/2023,712,712,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690983464-920,20/03/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690983464-921,20/03/2023,05/06/2023,12/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690983464-922,20/03/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1690983464-923,20/03/2023,05/06/2023,12/06/2023,842,678,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690983464-924,20/03/2023,05/06/2023,12/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690983464-925,20/03/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690983464-926,20/03/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690983464-927,20/03/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1690983464-928,20/03/2023,05/06/2023,12/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1690983464-929,20/03/2023,05/06/2023,12/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690983464-930,20/03/2023,05/06/2023,12/06/2023,497,497,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690983464-931,20/03/2023,05/06/2023,12/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690983464-932,20/03/2023,05/06/2023,12/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690983464-933,20/03/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690983464-934,20/03/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1690983464-935,20/03/2023,05/06/2023,12/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1690983464-936,20/03/2023,05/06/2023,12/06/2023,327,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1690983464-937,20/03/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1690983464-938,20/03/2023,05/06/2023,12/06/2023,703,649,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690983464-939,20/03/2023,05/06/2023,12/06/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690983464-940,20/03/2023,05/06/2023,12/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690983464-941,20/03/2023,05/06/2023,12/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690983464-942,20/03/2023,05/06/2023,12/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690983464-943,20/03/2023,05/06/2023,12/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,23
1690983464-944,20/03/2023,05/06/2023,12/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690983464-945,20/03/2023,05/06/2023,12/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690983464-946,20/03/2023,05/06/2023,12/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690983464-947,20/03/2023,05/06/2023,12/06/2023,335,335,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690983464-948,20/03/2023,05/06/2023,12/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1690983464-949,20/03/2023,05/06/2023,12/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690983464-950,20/03/2023,05/06/2023,12/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690983464-951,20/03/2023,05/06/2023,12/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690983464-952,20/03/2023,05/06/2023,12/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690983464-953,20/03/2023,05/06/2023,12/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690983464-954,20/03/2023,05/06/2023,12/06/2023,712,712,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690983464-955,20/03/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690983464-956,20/03/2023,05/06/2023,12/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690983464-957,20/03/2023,05/06/2023,12/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,23
1690983464-958,20/03/2023,05/06/2023,12/06/2023,842,678,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690983464-959,20/03/2023,05/06/2023,12/06/2023,1174,1174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690983464-960,20/03/2023,05/06/2023,12/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690983464-961,20/03/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690983464-962,20/03/2023,05/06/2023,12/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1690983464-963,20/03/2023,05/06/2023,12/06/2023,599,599,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1690983464-964,20/03/2023,05/06/2023,12/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690983464-965,20/03/2023,05/06/2023,12/06/2023,497,497,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690983464-966,20/03/2023,05/06/2023,12/06/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690983464-967,20/03/2023,05/06/2023,12/06/2023,673,673,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690983464-968,20/03/2023,05/06/2023,12/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690983464-969,20/03/2023,05/06/2023,12/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,23
1690983464-970,20/03/2023,05/06/2023,12/06/2023,567,512,Chambre Double,,Hôtel Stella,Lourdes,,23
1690983464-971,20/03/2023,05/06/2023,12/06/2023,327,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1690983464-972,20/03/2023,05/06/2023,12/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,23
1690983464-973,20/03/2023,05/06/2023,12/06/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690983464-974,20/03/2023,05/06/2023,12/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,23
1690983464-975,20/03/2023,05/06/2023,12/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,23
1690983464-976,20/03/2023,05/06/2023,12/06/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1690983464-977,20/03/2023,05/06/2023,12/06/2023,2649,2649,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1690983464-978,20/03/2023,05/06/2023,12/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,23
1690983464-979,20/03/2023,05/06/2023,12/06/2023,851,851,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1690983464-980,20/03/2023,05/06/2023,12/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,23
1690983464-981,20/03/2023,05/06/2023,12/06/2023,2247,2247,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,23
1690983464-982,20/03/2023,05/06/2023,12/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,23
1690983464-983,20/03/2023,05/06/2023,12/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,23
1690983464-984,20/03/2023,05/06/2023,12/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,23
1690983464-985,20/03/2023,05/06/2023,12/06/2023,775,775,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1690983464-986,20/03/2023,05/06/2023,12/06/2023,685,685,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690983464-987,20/03/2023,05/06/2023,12/06/2023,651,651,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,23
1690983464-988,20/03/2023,05/06/2023,12/06/2023,457,457,Chambre Double,,Hotel du Commerce,Pontacq,,23
1690983464-989,20/03/2023,05/06/2023,12/06/2023,603,603,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,23
1690983464-990,20/03/2023,05/06/2023,12/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,23
1690983464-991,20/03/2023,05/06/2023,12/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,23
1690983464-992,20/03/2023,05/06/2023,12/06/2023,886,886,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1690983464-993,20/03/2023,05/06/2023,12/06/2023,1042,1042,Chambre Lit King-Size ou Lits Jumeaux Supérieure,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,23
1690983464-994,20/03/2023,05/06/2023,12/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,23
1690983464-995,20/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,23
1690983464-996,20/03/2023,05/06/2023,12/06/2023,3419,3419,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,23
1690983464-997,20/03/2023,05/06/2023,12/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,23
1690983464-998,20/03/2023,05/06/2023,12/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,23
1690983464-999,20/03/2023,05/06/2023,12/06/2023,624,624,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,23
1690983464-1000,20/03/2023,05/06/2023,12/06/2023,1011,1011,Chambre Quadruple,,Hôtel & Appart-hôtel Olatua,Bidart,,23
1690983464-1001,20/03/2023,05/06/2023,12/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,23
1690983464-1002,20/03/2023,05/06/2023,12/06/2023,771,771,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,23
1690983464-1003,20/03/2023,05/06/2023,12/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,23
1690983464-1004,20/03/2023,05/06/2023,12/06/2023,602,602,Chambre Double Deluxe,,Château d'Arance,Cette-Eygun,,23
1690983464-1005,20/03/2023,05/06/2023,12/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,23
1690983464-1006,20/03/2023,05/06/2023,12/06/2023,1095,1095,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,23
1690983464-1007,20/03/2023,05/06/2023,12/06/2023,428,428,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,23
1690983464-1008,20/03/2023,05/06/2023,12/06/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690983464-1009,20/03/2023,05/06/2023,12/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,23
1690983464-1010,20/03/2023,05/06/2023,12/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,23
1690983464-1011,20/03/2023,05/06/2023,12/06/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1690983464-1012,20/03/2023,05/06/2023,12/06/2023,2649,2649,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1690983464-1013,20/03/2023,05/06/2023,12/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,23
1690983464-1014,20/03/2023,05/06/2023,12/06/2023,851,851,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1690983464-1015,20/03/2023,05/06/2023,12/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,23
1690983464-1016,20/03/2023,05/06/2023,12/06/2023,2247,2247,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,23
1690983464-1017,20/03/2023,05/06/2023,12/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,23
1690983464-1018,20/03/2023,05/06/2023,12/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,23
1690983464-1019,20/03/2023,05/06/2023,12/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,23
1690983464-1020,20/03/2023,05/06/2023,12/06/2023,775,775,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1690983464-1021,20/03/2023,05/06/2023,12/06/2023,685,685,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690983464-1022,20/03/2023,05/06/2023,12/06/2023,651,651,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,23
1690983464-1023,20/03/2023,05/06/2023,12/06/2023,457,457,Chambre Double,,Hotel du Commerce,Pontacq,,23
1690983464-1024,20/03/2023,05/06/2023,12/06/2023,603,603,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,23
1690983464-1025,20/03/2023,05/06/2023,12/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,23
1690983464-1026,20/03/2023,05/06/2023,12/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,23
1690983464-1027,20/03/2023,05/06/2023,12/06/2023,886,886,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1690983464-1028,20/03/2023,05/06/2023,12/06/2023,1042,1042,Chambre Lit King-Size ou Lits Jumeaux Supérieure,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,23
1690983464-1029,20/03/2023,05/06/2023,12/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,23
1690983464-1030,20/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,23
1690983464-1031,20/03/2023,05/06/2023,12/06/2023,3419,3419,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,23
1690983464-1032,20/03/2023,05/06/2023,12/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,23
1690983464-1033,20/03/2023,05/06/2023,12/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,23
1690983464-1034,20/03/2023,05/06/2023,12/06/2023,624,624,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,23
1690983464-1035,20/03/2023,05/06/2023,12/06/2023,1011,1011,Chambre Quadruple,,Hôtel & Appart-hôtel Olatua,Bidart,,23
1690983464-1036,20/03/2023,05/06/2023,12/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,23
1690983464-1037,20/03/2023,05/06/2023,12/06/2023,771,771,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,23
1690983464-1038,20/03/2023,05/06/2023,12/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,23
1690983464-1039,20/03/2023,05/06/2023,12/06/2023,602,602,Chambre Double Deluxe,,Château d'Arance,Cette-Eygun,,23
1690983464-1040,20/03/2023,05/06/2023,12/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,23
1690983464-1041,20/03/2023,05/06/2023,12/06/2023,1095,1095,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,23
1690983464-1042,20/03/2023,05/06/2023,12/06/2023,428,428,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,23
1690983464-1043,20/03/2023,05/06/2023,12/06/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690983464-1044,20/03/2023,05/06/2023,12/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,23
1690983464-1045,20/03/2023,05/06/2023,12/06/2023,468,468,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,23
1690983464-1046,20/03/2023,05/06/2023,12/06/2023,624,624,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,23
1690983464-1047,20/03/2023,05/06/2023,12/06/2023,2649,2649,Chambre Double Supérieure - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1690983464-1048,20/03/2023,05/06/2023,12/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,23
1690983464-1049,20/03/2023,05/06/2023,12/06/2023,851,851,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1690983464-1050,20/03/2023,05/06/2023,12/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,23
1690983464-1051,20/03/2023,05/06/2023,12/06/2023,2247,2247,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,23
1690983464-1052,20/03/2023,05/06/2023,12/06/2023,494,494,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,23
1690983464-1053,20/03/2023,05/06/2023,12/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,23
1690983464-1054,20/03/2023,05/06/2023,12/06/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,23
1690983464-1055,20/03/2023,05/06/2023,12/06/2023,775,775,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1690983464-1056,20/03/2023,05/06/2023,12/06/2023,685,685,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690983464-1057,20/03/2023,05/06/2023,12/06/2023,651,651,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,23
1690983464-1058,20/03/2023,05/06/2023,12/06/2023,457,457,Chambre Double,,Hotel du Commerce,Pontacq,,23
1690983464-1059,20/03/2023,05/06/2023,12/06/2023,603,603,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,23
1690983464-1060,20/03/2023,05/06/2023,12/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,23
1690983464-1061,20/03/2023,05/06/2023,12/06/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,23
1690983464-1062,20/03/2023,05/06/2023,12/06/2023,886,886,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1690983464-1063,20/03/2023,05/06/2023,12/06/2023,1042,1042,Chambre Lit King-Size ou Lits Jumeaux Supérieure,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,23
1690983464-1064,20/03/2023,05/06/2023,12/06/2023,433,433,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,23
1690983464-1065,20/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,23
1690983464-1066,20/03/2023,05/06/2023,12/06/2023,3419,3419,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,23
1690983464-1067,20/03/2023,05/06/2023,12/06/2023,573,573,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,23
1690983464-1068,20/03/2023,05/06/2023,12/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,23
1690983464-1069,20/03/2023,05/06/2023,12/06/2023,624,624,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,23
1690983464-1070,20/03/2023,05/06/2023,12/06/2023,1011,1011,Chambre Quadruple,,Hôtel & Appart-hôtel Olatua,Bidart,,23
1690983464-1071,20/03/2023,05/06/2023,12/06/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,23
1690983464-1072,20/03/2023,05/06/2023,12/06/2023,771,771,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,23
1690983464-1073,20/03/2023,05/06/2023,12/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,23
1690983464-1074,20/03/2023,05/06/2023,12/06/2023,602,602,Chambre Double Deluxe,,Château d'Arance,Cette-Eygun,,23
1690983464-1075,20/03/2023,05/06/2023,12/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,23
