web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691019565-2451,20/03/2023,15/08/2023,22/08/2023,432,405,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691019565-2452,20/03/2023,15/08/2023,22/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691019565-2453,20/03/2023,15/08/2023,22/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691019565-2454,20/03/2023,15/08/2023,22/08/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691019565-2455,20/03/2023,15/08/2023,22/08/2023,1153,1080,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691019565-2456,20/03/2023,15/08/2023,22/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691019565-2457,20/03/2023,15/08/2023,22/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691019565-2458,20/03/2023,15/08/2023,22/08/2023,635,595,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691019565-2459,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691019565-2460,20/03/2023,15/08/2023,22/08/2023,658,658,Chambre Double,,Hôtel Continental,Lourdes,,33
1691019565-2461,20/03/2023,15/08/2023,22/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691019565-2462,20/03/2023,15/08/2023,22/08/2023,1210,913,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691019565-2463,20/03/2023,15/08/2023,22/08/2023,449,449,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691019565-2464,20/03/2023,15/08/2023,22/08/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691019565-2465,20/03/2023,15/08/2023,22/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691019565-2466,20/03/2023,15/08/2023,22/08/2023,436,409,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691019565-2467,20/03/2023,15/08/2023,22/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691019565-2468,20/03/2023,15/08/2023,22/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691019565-2469,20/03/2023,15/08/2023,22/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691019565-2470,20/03/2023,15/08/2023,22/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691019565-2471,20/03/2023,15/08/2023,22/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691019565-2472,20/03/2023,15/08/2023,22/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691019565-2473,20/03/2023,15/08/2023,22/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691019565-2474,20/03/2023,15/08/2023,22/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691019565-2475,20/03/2023,15/08/2023,22/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691019565-2476,20/03/2023,15/08/2023,22/08/2023,432,405,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691019565-2477,20/03/2023,15/08/2023,22/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691019565-2478,20/03/2023,15/08/2023,22/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691019565-2479,20/03/2023,15/08/2023,22/08/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691019565-2480,20/03/2023,15/08/2023,22/08/2023,1153,1080,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691019565-2481,20/03/2023,15/08/2023,22/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691019565-2482,20/03/2023,15/08/2023,22/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691019565-2483,20/03/2023,15/08/2023,22/08/2023,635,595,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691019565-2484,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691019565-2485,20/03/2023,15/08/2023,22/08/2023,658,658,Chambre Double,,Hôtel Continental,Lourdes,,33
1691019565-2486,20/03/2023,15/08/2023,22/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691019565-2487,20/03/2023,15/08/2023,22/08/2023,1210,913,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691019565-2488,20/03/2023,15/08/2023,22/08/2023,449,449,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691019565-2489,20/03/2023,15/08/2023,22/08/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691019565-2490,20/03/2023,15/08/2023,22/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691019565-2491,20/03/2023,15/08/2023,22/08/2023,436,409,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691019565-2492,20/03/2023,15/08/2023,22/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691019565-2493,20/03/2023,15/08/2023,22/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691019565-2494,20/03/2023,15/08/2023,22/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691019565-2495,20/03/2023,15/08/2023,22/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691019565-2496,20/03/2023,15/08/2023,22/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691019565-2497,20/03/2023,15/08/2023,22/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691019565-2498,20/03/2023,15/08/2023,22/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691019565-2499,20/03/2023,15/08/2023,22/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691019565-2500,20/03/2023,15/08/2023,22/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691019565-2501,20/03/2023,15/08/2023,22/08/2023,432,405,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691019565-2502,20/03/2023,15/08/2023,22/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691019565-2503,20/03/2023,15/08/2023,22/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691019565-2504,20/03/2023,15/08/2023,22/08/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691019565-2505,20/03/2023,15/08/2023,22/08/2023,1153,1080,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691019565-2506,20/03/2023,15/08/2023,22/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691019565-2507,20/03/2023,15/08/2023,22/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691019565-2508,20/03/2023,15/08/2023,22/08/2023,635,595,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691019565-2509,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691019565-2510,20/03/2023,15/08/2023,22/08/2023,658,658,Chambre Double,,Hôtel Continental,Lourdes,,33
1691019565-2511,20/03/2023,15/08/2023,22/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691019565-2512,20/03/2023,15/08/2023,22/08/2023,1210,913,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691019565-2513,20/03/2023,15/08/2023,22/08/2023,449,449,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691019565-2514,20/03/2023,15/08/2023,22/08/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691019565-2515,20/03/2023,15/08/2023,22/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691019565-2516,20/03/2023,15/08/2023,22/08/2023,436,409,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1691019565-2517,20/03/2023,15/08/2023,22/08/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691019565-2518,20/03/2023,15/08/2023,22/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691019565-2519,20/03/2023,15/08/2023,22/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691019565-2520,20/03/2023,15/08/2023,22/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691019565-2521,20/03/2023,15/08/2023,22/08/2023,890,834,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691019565-2522,20/03/2023,15/08/2023,22/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691019565-2523,20/03/2023,15/08/2023,22/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1691019565-2524,20/03/2023,15/08/2023,22/08/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691019565-2525,20/03/2023,15/08/2023,22/08/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691019565-2526,20/03/2023,15/08/2023,22/08/2023,432,405,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1691019565-2527,20/03/2023,15/08/2023,22/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691019565-2528,20/03/2023,15/08/2023,22/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1691019565-2529,20/03/2023,15/08/2023,22/08/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691019565-2530,20/03/2023,15/08/2023,22/08/2023,1153,1080,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691019565-2531,20/03/2023,15/08/2023,22/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691019565-2532,20/03/2023,15/08/2023,22/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691019565-2533,20/03/2023,15/08/2023,22/08/2023,635,595,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691019565-2534,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691019565-2535,20/03/2023,15/08/2023,22/08/2023,658,658,Chambre Double,,Hôtel Continental,Lourdes,,33
1691019565-2536,20/03/2023,15/08/2023,22/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691019565-2537,20/03/2023,15/08/2023,22/08/2023,1210,913,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691019565-2538,20/03/2023,15/08/2023,22/08/2023,449,449,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691019565-2539,20/03/2023,15/08/2023,22/08/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1691019565-2540,20/03/2023,15/08/2023,22/08/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691019565-2541,20/03/2023,15/08/2023,22/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691019565-2542,20/03/2023,15/08/2023,22/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,33
1691019565-2543,20/03/2023,15/08/2023,22/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691019565-2544,20/03/2023,15/08/2023,22/08/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691019565-2545,20/03/2023,15/08/2023,22/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691019565-2546,20/03/2023,15/08/2023,22/08/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691019565-2547,20/03/2023,15/08/2023,22/08/2023,723,677,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691019565-2548,20/03/2023,15/08/2023,22/08/2023,971,909,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691019565-2549,20/03/2023,15/08/2023,22/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691019565-2550,20/03/2023,15/08/2023,22/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691019565-2551,20/03/2023,15/08/2023,22/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691019565-2552,20/03/2023,15/08/2023,22/08/2023,1453,1360,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691019565-2553,20/03/2023,15/08/2023,22/08/2023,886,830,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691019565-2554,20/03/2023,15/08/2023,22/08/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691019565-2555,20/03/2023,15/08/2023,22/08/2023,1643,1538,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691019565-2556,20/03/2023,15/08/2023,22/08/2023,2669,2498,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691019565-2557,20/03/2023,15/08/2023,22/08/2023,1201,1125,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691019565-2558,20/03/2023,15/08/2023,22/08/2023,1052,985,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691019565-2559,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691019565-2560,20/03/2023,15/08/2023,22/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691019565-2561,20/03/2023,15/08/2023,22/08/2023,1638,1533,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691019565-2562,20/03/2023,15/08/2023,22/08/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691019565-2563,20/03/2023,15/08/2023,22/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691019565-2564,20/03/2023,15/08/2023,22/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1691019565-2565,20/03/2023,15/08/2023,22/08/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691019565-2566,20/03/2023,15/08/2023,22/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691019565-2567,20/03/2023,15/08/2023,22/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,33
1691019565-2568,20/03/2023,15/08/2023,22/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691019565-2569,20/03/2023,15/08/2023,22/08/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691019565-2570,20/03/2023,15/08/2023,22/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691019565-2571,20/03/2023,15/08/2023,22/08/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691019565-2572,20/03/2023,15/08/2023,22/08/2023,723,677,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691019565-2573,20/03/2023,15/08/2023,22/08/2023,971,909,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691019565-2574,20/03/2023,15/08/2023,22/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691019565-2575,20/03/2023,15/08/2023,22/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691019565-2576,20/03/2023,15/08/2023,22/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691019565-2577,20/03/2023,15/08/2023,22/08/2023,1453,1360,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691019565-2578,20/03/2023,15/08/2023,22/08/2023,886,830,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691019565-2579,20/03/2023,15/08/2023,22/08/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691019565-2580,20/03/2023,15/08/2023,22/08/2023,1643,1538,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691019565-2581,20/03/2023,15/08/2023,22/08/2023,2669,2498,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691019565-2582,20/03/2023,15/08/2023,22/08/2023,1201,1125,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691019565-2583,20/03/2023,15/08/2023,22/08/2023,1052,985,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691019565-2584,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691019565-2585,20/03/2023,15/08/2023,22/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691019565-2586,20/03/2023,15/08/2023,22/08/2023,1638,1533,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691019565-2587,20/03/2023,15/08/2023,22/08/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691019565-2588,20/03/2023,15/08/2023,22/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691019565-2589,20/03/2023,15/08/2023,22/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1691019565-2590,20/03/2023,15/08/2023,22/08/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691019565-2591,20/03/2023,15/08/2023,22/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691019565-2592,20/03/2023,15/08/2023,22/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,33
1691019565-2593,20/03/2023,15/08/2023,22/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691019565-2594,20/03/2023,15/08/2023,22/08/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691019565-2595,20/03/2023,15/08/2023,22/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691019565-2596,20/03/2023,15/08/2023,22/08/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691019565-2597,20/03/2023,15/08/2023,22/08/2023,723,677,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691019565-2598,20/03/2023,15/08/2023,22/08/2023,971,909,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691019565-2599,20/03/2023,15/08/2023,22/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691019565-2600,20/03/2023,15/08/2023,22/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691019565-2601,20/03/2023,15/08/2023,22/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691019565-2602,20/03/2023,15/08/2023,22/08/2023,1453,1360,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691019565-2603,20/03/2023,15/08/2023,22/08/2023,886,830,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691019565-2604,20/03/2023,15/08/2023,22/08/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691019565-2605,20/03/2023,15/08/2023,22/08/2023,1643,1538,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691019565-2606,20/03/2023,15/08/2023,22/08/2023,2669,2498,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691019565-2607,20/03/2023,15/08/2023,22/08/2023,1201,1125,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691019565-2608,20/03/2023,15/08/2023,22/08/2023,1052,985,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691019565-2609,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691019565-2610,20/03/2023,15/08/2023,22/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691019565-2611,20/03/2023,15/08/2023,22/08/2023,1638,1533,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691019565-2612,20/03/2023,15/08/2023,22/08/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691019565-2613,20/03/2023,15/08/2023,22/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691019565-2614,20/03/2023,15/08/2023,22/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1691019565-2615,20/03/2023,15/08/2023,22/08/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691019565-2616,20/03/2023,15/08/2023,22/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691019565-2617,20/03/2023,15/08/2023,22/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,33
1691019565-2618,20/03/2023,15/08/2023,22/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691019565-2619,20/03/2023,15/08/2023,22/08/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691019565-2620,20/03/2023,15/08/2023,22/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691019565-2621,20/03/2023,15/08/2023,22/08/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691019565-2622,20/03/2023,15/08/2023,22/08/2023,723,677,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691019565-2623,20/03/2023,15/08/2023,22/08/2023,971,909,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691019565-2624,20/03/2023,15/08/2023,22/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691019565-2625,20/03/2023,15/08/2023,22/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691019565-2626,20/03/2023,15/08/2023,22/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691019565-2627,20/03/2023,15/08/2023,22/08/2023,1453,1360,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691019565-2628,20/03/2023,15/08/2023,22/08/2023,886,830,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691019565-2629,20/03/2023,15/08/2023,22/08/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691019565-2630,20/03/2023,15/08/2023,22/08/2023,1643,1538,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691019565-2631,20/03/2023,15/08/2023,22/08/2023,2669,2498,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691019565-2632,20/03/2023,15/08/2023,22/08/2023,1201,1125,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691019565-2633,20/03/2023,15/08/2023,22/08/2023,1052,985,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691019565-2634,20/03/2023,15/08/2023,22/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691019565-2635,20/03/2023,15/08/2023,22/08/2023,1451,1451,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691019565-2636,20/03/2023,15/08/2023,22/08/2023,1638,1533,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1691019565-2637,20/03/2023,15/08/2023,22/08/2023,1463,1370,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691019565-2638,20/03/2023,15/08/2023,22/08/2023,458,458,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691019565-2639,20/03/2023,15/08/2023,22/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,33
1691019565-2640,20/03/2023,15/08/2023,22/08/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691019565-2641,20/03/2023,15/08/2023,22/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,33
1691019565-2642,20/03/2023,15/08/2023,22/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,33
1691019565-2643,20/03/2023,15/08/2023,22/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691019565-2644,20/03/2023,15/08/2023,22/08/2023,967,790,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1691019565-2645,20/03/2023,15/08/2023,22/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,33
