web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691069704-4356,20/03/2023,07/09/2023,14/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691069704-4357,20/03/2023,07/09/2023,14/09/2023,3711,3711,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691069704-4358,20/03/2023,07/09/2023,14/09/2023,1151,1151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691069704-4359,20/03/2023,07/09/2023,14/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691069704-4360,20/03/2023,07/09/2023,14/09/2023,1013,1013,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,36
1691069704-4361,20/03/2023,07/09/2023,14/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691069704-4362,20/03/2023,07/09/2023,14/09/2023,1839,1839,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,36
1691069704-4363,20/03/2023,07/09/2023,14/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,36
1691069704-4364,20/03/2023,07/09/2023,14/09/2023,652,652,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,36
1691069704-4365,20/03/2023,07/09/2023,14/09/2023,919,919,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,36
1691069704-4366,20/03/2023,07/09/2023,14/09/2023,661,661,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,36
1691069704-4367,20/03/2023,07/09/2023,14/09/2023,922,922,Suite - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,36
1691069704-4368,20/03/2023,07/09/2023,14/09/2023,1363,1363,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Fleurs et Neige,Aussois,,36
1691069704-4369,20/03/2023,07/09/2023,14/09/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,36
1691069704-4370,20/03/2023,07/09/2023,14/09/2023,539,539,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,36
1691069704-4371,20/03/2023,07/09/2023,14/09/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
1691069704-4372,20/03/2023,07/09/2023,14/09/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
1691069704-4373,20/03/2023,07/09/2023,14/09/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
1691069704-4374,20/03/2023,07/09/2023,14/09/2023,511,511,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
1691069704-4375,20/03/2023,07/09/2023,14/09/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
1691069704-4376,20/03/2023,07/09/2023,14/09/2023,738,738,Chambre Double,,Hôtel du Crêt Rond,Valloire,,36
1691069704-4377,20/03/2023,07/09/2023,14/09/2023,1421,1421,Chambre Familiale - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1691069704-4378,20/03/2023,07/09/2023,14/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,36
1691069704-4379,20/03/2023,07/09/2023,14/09/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1691069704-4380,20/03/2023,07/09/2023,14/09/2023,758,758,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1691069704-4381,20/03/2023,07/09/2023,14/09/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
1691069704-4382,20/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691069704-4383,20/03/2023,07/09/2023,14/09/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691069704-4384,20/03/2023,07/09/2023,14/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691069704-4385,20/03/2023,07/09/2023,14/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691069704-4386,20/03/2023,07/09/2023,14/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691069704-4387,20/03/2023,07/09/2023,14/09/2023,761,761,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,36
1691069704-4388,20/03/2023,07/09/2023,14/09/2023,1530,1530,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691069704-4389,20/03/2023,07/09/2023,14/09/2023,1783,1783,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,36
1691069704-4390,20/03/2023,07/09/2023,14/09/2023,371,371,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691069704-4407,20/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691069704-4408,20/03/2023,07/09/2023,14/09/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691069704-4409,20/03/2023,07/09/2023,14/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691069704-4410,20/03/2023,07/09/2023,14/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691069704-4411,20/03/2023,07/09/2023,14/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691069704-4412,20/03/2023,07/09/2023,14/09/2023,761,761,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,36
1691069704-4413,20/03/2023,07/09/2023,14/09/2023,1530,1530,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691069704-4414,20/03/2023,07/09/2023,14/09/2023,1783,1783,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,36
1691069704-4415,20/03/2023,07/09/2023,14/09/2023,371,371,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691069704-4432,20/03/2023,07/09/2023,14/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691069704-4433,20/03/2023,07/09/2023,14/09/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691069704-4434,20/03/2023,07/09/2023,14/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691069704-4435,20/03/2023,07/09/2023,14/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691069704-4436,20/03/2023,07/09/2023,14/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691069704-4437,20/03/2023,07/09/2023,14/09/2023,761,761,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,36
1691069704-4438,20/03/2023,07/09/2023,14/09/2023,1530,1530,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1691069704-4439,20/03/2023,07/09/2023,14/09/2023,1783,1783,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,36
1691069704-4440,20/03/2023,07/09/2023,14/09/2023,371,371,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691069704-4457,20/03/2023,07/09/2023,14/09/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1691069704-4458,20/03/2023,07/09/2023,14/09/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1691069704-4459,20/03/2023,07/09/2023,14/09/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1691069704-4460,20/03/2023,07/09/2023,14/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1691069704-4461,20/03/2023,07/09/2023,14/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1691069704-4462,20/03/2023,07/09/2023,14/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1691069704-4463,20/03/2023,07/09/2023,14/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1691069704-4464,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1691069704-4465,20/03/2023,07/09/2023,14/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1691069704-4466,20/03/2023,07/09/2023,14/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1691069704-4467,20/03/2023,07/09/2023,14/09/2023,1081,1081,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1691069704-4468,20/03/2023,07/09/2023,14/09/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,36
1691069704-4469,20/03/2023,07/09/2023,14/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,36
1691069704-4470,20/03/2023,07/09/2023,14/09/2023,1261,1261,Suite Familiale Cocon,,Altis Val Vert,Brides-les-Bains,,36
1691069704-4471,20/03/2023,07/09/2023,14/09/2023,2550,2550,Chambre Familiale Nord,,Hotel L'Edelweiss,Pralognan-la-Vanoise,,36
1691069704-4472,20/03/2023,07/09/2023,14/09/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,36
1691069704-4473,20/03/2023,07/09/2023,14/09/2023,564,564,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,36
1691069704-4474,20/03/2023,07/09/2023,14/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,36
1691069704-4475,20/03/2023,07/09/2023,14/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,36
1691069704-4476,20/03/2023,07/09/2023,14/09/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,36
1691069704-4477,20/03/2023,07/09/2023,14/09/2023,526,526,Chambre Double Standard,,Hotel Chalet du Crey,Valmorel,,36
1691069704-4478,20/03/2023,07/09/2023,14/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,36
1691069704-4479,20/03/2023,07/09/2023,14/09/2023,1421,1421,Chambre Familiale - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1691069704-4480,20/03/2023,07/09/2023,14/09/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1691069704-4481,20/03/2023,07/09/2023,14/09/2023,547,547,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1691069704-4482,20/03/2023,07/09/2023,14/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691069704-4483,20/03/2023,07/09/2023,14/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691069704-4484,20/03/2023,07/09/2023,14/09/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691069704-4485,20/03/2023,07/09/2023,14/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691069704-4486,20/03/2023,07/09/2023,14/09/2023,396,396,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,36
1691069704-4487,20/03/2023,07/09/2023,14/09/2023,1178,1178,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691069704-4488,20/03/2023,07/09/2023,14/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691069704-4489,20/03/2023,07/09/2023,14/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691069704-4490,20/03/2023,07/09/2023,14/09/2023,612,552,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691069704-4491,20/03/2023,07/09/2023,14/09/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
1691069704-4492,20/03/2023,07/09/2023,14/09/2023,2088,2088,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691069704-4493,20/03/2023,07/09/2023,14/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691069704-4494,20/03/2023,07/09/2023,14/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691069704-4495,20/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691069704-4496,20/03/2023,07/09/2023,14/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691069704-4497,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691069704-4498,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691069704-4499,20/03/2023,07/09/2023,14/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691069704-4500,20/03/2023,07/09/2023,14/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691069704-4501,20/03/2023,07/09/2023,14/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691069704-4502,20/03/2023,07/09/2023,14/09/2023,749,714,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691069704-4503,20/03/2023,07/09/2023,14/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691069704-4504,20/03/2023,07/09/2023,14/09/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691069704-4505,20/03/2023,07/09/2023,14/09/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691069704-4506,20/03/2023,07/09/2023,14/09/2023,547,547,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1691069704-4507,20/03/2023,07/09/2023,14/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691069704-4508,20/03/2023,07/09/2023,14/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691069704-4509,20/03/2023,07/09/2023,14/09/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691069704-4510,20/03/2023,07/09/2023,14/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691069704-4511,20/03/2023,07/09/2023,14/09/2023,396,396,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,36
1691069704-4512,20/03/2023,07/09/2023,14/09/2023,1178,1178,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691069704-4513,20/03/2023,07/09/2023,14/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691069704-4514,20/03/2023,07/09/2023,14/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691069704-4515,20/03/2023,07/09/2023,14/09/2023,612,552,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691069704-4516,20/03/2023,07/09/2023,14/09/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
1691069704-4517,20/03/2023,07/09/2023,14/09/2023,2088,2088,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691069704-4518,20/03/2023,07/09/2023,14/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691069704-4519,20/03/2023,07/09/2023,14/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691069704-4520,20/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691069704-4521,20/03/2023,07/09/2023,14/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691069704-4522,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691069704-4523,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691069704-4524,20/03/2023,07/09/2023,14/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691069704-4525,20/03/2023,07/09/2023,14/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691069704-4526,20/03/2023,07/09/2023,14/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691069704-4527,20/03/2023,07/09/2023,14/09/2023,749,714,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691069704-4528,20/03/2023,07/09/2023,14/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691069704-4529,20/03/2023,07/09/2023,14/09/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691069704-4530,20/03/2023,07/09/2023,14/09/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691069704-4531,20/03/2023,07/09/2023,14/09/2023,547,547,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1691069704-4532,20/03/2023,07/09/2023,14/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691069704-4533,20/03/2023,07/09/2023,14/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691069704-4534,20/03/2023,07/09/2023,14/09/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691069704-4535,20/03/2023,07/09/2023,14/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691069704-4536,20/03/2023,07/09/2023,14/09/2023,396,396,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,36
1691069704-4537,20/03/2023,07/09/2023,14/09/2023,1178,1178,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691069704-4538,20/03/2023,07/09/2023,14/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691069704-4539,20/03/2023,07/09/2023,14/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691069704-4540,20/03/2023,07/09/2023,14/09/2023,612,552,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691069704-4541,20/03/2023,07/09/2023,14/09/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
1691069704-4542,20/03/2023,07/09/2023,14/09/2023,2088,2088,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691069704-4543,20/03/2023,07/09/2023,14/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691069704-4544,20/03/2023,07/09/2023,14/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691069704-4545,20/03/2023,07/09/2023,14/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691069704-4546,20/03/2023,07/09/2023,14/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691069704-4547,20/03/2023,07/09/2023,14/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691069704-4548,20/03/2023,07/09/2023,14/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691069704-4549,20/03/2023,07/09/2023,14/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691069704-4550,20/03/2023,07/09/2023,14/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691069704-4551,20/03/2023,07/09/2023,14/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691069704-4552,20/03/2023,07/09/2023,14/09/2023,749,714,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691069704-4553,20/03/2023,07/09/2023,14/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691069704-4554,20/03/2023,07/09/2023,14/09/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691069704-4555,20/03/2023,07/09/2023,14/09/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,36
1691069704-4556,20/03/2023,07/09/2023,14/09/2023,1155,1155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-4557,20/03/2023,07/09/2023,14/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-4558,20/03/2023,07/09/2023,14/09/2023,1818,1818,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-4559,20/03/2023,07/09/2023,14/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-4581,20/03/2023,07/09/2023,14/09/2023,1155,1155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-4582,20/03/2023,07/09/2023,14/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-4583,20/03/2023,07/09/2023,14/09/2023,1818,1818,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-4584,20/03/2023,07/09/2023,14/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-4606,20/03/2023,07/09/2023,14/09/2023,1155,1155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-4607,20/03/2023,07/09/2023,14/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-4608,20/03/2023,07/09/2023,14/09/2023,1818,1818,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-4609,20/03/2023,07/09/2023,14/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-4631,20/03/2023,07/09/2023,14/09/2023,1155,1155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-4632,20/03/2023,07/09/2023,14/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-4633,20/03/2023,07/09/2023,14/09/2023,1818,1818,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-4634,20/03/2023,07/09/2023,14/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-4656,20/03/2023,07/09/2023,14/09/2023,741,461,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1691069704-4657,20/03/2023,07/09/2023,14/09/2023,796,796,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1691069704-4658,20/03/2023,07/09/2023,14/09/2023,1926,1926,Chambre Deluxe,,Château de Longpré,Varilhes,,36
1691069704-4659,20/03/2023,07/09/2023,14/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-4660,20/03/2023,07/09/2023,14/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-4661,20/03/2023,07/09/2023,14/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-4662,20/03/2023,07/09/2023,14/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-4663,20/03/2023,07/09/2023,14/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-4664,20/03/2023,07/09/2023,14/09/2023,2063,2063,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-4665,20/03/2023,07/09/2023,14/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-4666,20/03/2023,07/09/2023,14/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-4667,20/03/2023,07/09/2023,14/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-4668,20/03/2023,07/09/2023,14/09/2023,848,848,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-4669,20/03/2023,07/09/2023,14/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-4670,20/03/2023,07/09/2023,14/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-4671,20/03/2023,07/09/2023,14/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-4672,20/03/2023,07/09/2023,14/09/2023,1000,1000,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
