web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690861456-519,20/03/2023,27/03/2023,03/04/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1690861456-550,20/03/2023,27/03/2023,03/04/2023,742,742,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,13
1690861456-551,20/03/2023,27/03/2023,03/04/2023,561,561,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1690861456-552,20/03/2023,27/03/2023,03/04/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,13
1690861456-553,20/03/2023,27/03/2023,03/04/2023,2234,2234,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,13
1690861456-554,20/03/2023,27/03/2023,03/04/2023,382,382,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1690861456-585,20/03/2023,27/03/2023,03/04/2023,3201,3201,Chambre Double avec Vue sur les Pistes,,Hôtel Alpen Ruitor,"Méribel-Mottaret, Méribel",,13
1690861456-586,20/03/2023,27/03/2023,03/04/2023,7641,7641,Chambre Double Confort avec Mezzanine,,Hotel Le Chabichou,"Courchevel 1850, Courchevel",,13
1690861456-587,20/03/2023,27/03/2023,03/04/2023,2977,2977,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Alberta Hotel & Spa,Val Thorens,,13
1690861456-588,20/03/2023,27/03/2023,03/04/2023,1221,1221,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1690861456-589,20/03/2023,27/03/2023,03/04/2023,790,790,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1690861456-590,20/03/2023,27/03/2023,03/04/2023,2114,2114,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,13
1690861456-620,20/03/2023,27/03/2023,03/04/2023,3201,3201,Chambre Double avec Vue sur les Pistes,,Hôtel Alpen Ruitor,"Méribel-Mottaret, Méribel",,13
1690861456-621,20/03/2023,27/03/2023,03/04/2023,7641,7641,Chambre Double Confort avec Mezzanine,,Hotel Le Chabichou,"Courchevel 1850, Courchevel",,13
1690861456-622,20/03/2023,27/03/2023,03/04/2023,2977,2977,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Alberta Hotel & Spa,Val Thorens,,13
1690861456-623,20/03/2023,27/03/2023,03/04/2023,1221,1221,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1690861456-624,20/03/2023,27/03/2023,03/04/2023,790,790,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1690861456-625,20/03/2023,27/03/2023,03/04/2023,2114,2114,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,13
1690861456-655,20/03/2023,27/03/2023,03/04/2023,2084,2084,Suite,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,13
1690861456-656,20/03/2023,27/03/2023,03/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1690861456-657,20/03/2023,27/03/2023,03/04/2023,960,960,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1690861456-658,20/03/2023,27/03/2023,03/04/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1690861456-659,20/03/2023,27/03/2023,03/04/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1690861456-660,20/03/2023,27/03/2023,03/04/2023,404,404,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1690861456-661,20/03/2023,27/03/2023,03/04/2023,316,316,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,13
1690861456-662,20/03/2023,27/03/2023,03/04/2023,369,369,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,13
1690861456-663,20/03/2023,27/03/2023,03/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1690861456-664,20/03/2023,27/03/2023,03/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1690861456-665,20/03/2023,27/03/2023,03/04/2023,1000,1000,Chambre Quadruple avec Salle de Bains Privative,,Villages Clubs du Soleil - VARS - Avril,"Vars - Les Claux, Vars",,13
1690861456-666,20/03/2023,27/03/2023,03/04/2023,861,777,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,13
1690861456-667,20/03/2023,27/03/2023,03/04/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1690861456-668,20/03/2023,27/03/2023,03/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1690861456-669,20/03/2023,27/03/2023,03/04/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,13
1690861456-670,20/03/2023,27/03/2023,03/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,13
1690861456-690,20/03/2023,27/03/2023,03/04/2023,2084,2084,Suite,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,13
1690861456-691,20/03/2023,27/03/2023,03/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1690861456-692,20/03/2023,27/03/2023,03/04/2023,960,960,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1690861456-693,20/03/2023,27/03/2023,03/04/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1690861456-694,20/03/2023,27/03/2023,03/04/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1690861456-695,20/03/2023,27/03/2023,03/04/2023,404,404,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1690861456-696,20/03/2023,27/03/2023,03/04/2023,316,316,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,13
1690861456-697,20/03/2023,27/03/2023,03/04/2023,369,369,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,13
1690861456-698,20/03/2023,27/03/2023,03/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1690861456-699,20/03/2023,27/03/2023,03/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1690861456-700,20/03/2023,27/03/2023,03/04/2023,1000,1000,Chambre Quadruple avec Salle de Bains Privative,,Villages Clubs du Soleil - VARS - Avril,"Vars - Les Claux, Vars",,13
1690861456-701,20/03/2023,27/03/2023,03/04/2023,861,777,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,13
1690861456-702,20/03/2023,27/03/2023,03/04/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1690861456-703,20/03/2023,27/03/2023,03/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1690861456-704,20/03/2023,27/03/2023,03/04/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,13
1690861456-705,20/03/2023,27/03/2023,03/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,13
1690861456-725,20/03/2023,27/03/2023,03/04/2023,2084,2084,Suite,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,13
1690861456-726,20/03/2023,27/03/2023,03/04/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1690861456-727,20/03/2023,27/03/2023,03/04/2023,960,960,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1690861456-728,20/03/2023,27/03/2023,03/04/2023,522,522,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1690861456-729,20/03/2023,27/03/2023,03/04/2023,418,418,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1690861456-730,20/03/2023,27/03/2023,03/04/2023,404,404,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1690861456-731,20/03/2023,27/03/2023,03/04/2023,316,316,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,13
1690861456-732,20/03/2023,27/03/2023,03/04/2023,369,369,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,13
1690861456-733,20/03/2023,27/03/2023,03/04/2023,700,403,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1690861456-734,20/03/2023,27/03/2023,03/04/2023,495,495,Chambre Double,,B&B HOTEL Gap,Gap,,13
1690861456-735,20/03/2023,27/03/2023,03/04/2023,1000,1000,Chambre Quadruple avec Salle de Bains Privative,,Villages Clubs du Soleil - VARS - Avril,"Vars - Les Claux, Vars",,13
1690861456-736,20/03/2023,27/03/2023,03/04/2023,861,777,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,13
1690861456-737,20/03/2023,27/03/2023,03/04/2023,493,493,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1690861456-738,20/03/2023,27/03/2023,03/04/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1690861456-739,20/03/2023,27/03/2023,03/04/2023,1211,1114,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,13
1690861456-740,20/03/2023,27/03/2023,03/04/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,13
1690861456-760,20/03/2023,27/03/2023,03/04/2023,1495,1495,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,13
1690861456-761,20/03/2023,27/03/2023,03/04/2023,867,867,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,13
1690861456-762,20/03/2023,27/03/2023,03/04/2023,525,525,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,13
1690861456-795,20/03/2023,27/03/2023,03/04/2023,1495,1495,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,13
1690861456-796,20/03/2023,27/03/2023,03/04/2023,867,867,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,13
1690861456-797,20/03/2023,27/03/2023,03/04/2023,525,525,Chambre Double - Vue sur Montagne,,Hôtel du Parc,Salies-du-Salat,,13
1690861456-830,20/03/2023,27/03/2023,03/04/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
1690861456-831,20/03/2023,27/03/2023,03/04/2023,402,402,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1690861456-832,20/03/2023,27/03/2023,03/04/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,13
1690861456-833,20/03/2023,27/03/2023,03/04/2023,645,645,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1690861456-834,20/03/2023,27/03/2023,03/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,13
1690861456-835,20/03/2023,27/03/2023,03/04/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1690861456-836,20/03/2023,27/03/2023,03/04/2023,430,430,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1690861456-837,20/03/2023,27/03/2023,03/04/2023,442,416,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1690861456-838,20/03/2023,27/03/2023,03/04/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,13
1690861456-839,20/03/2023,27/03/2023,03/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,13
1690861456-852,20/03/2023,27/03/2023,03/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690861456-853,20/03/2023,27/03/2023,03/04/2023,469,469,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690861456-854,20/03/2023,27/03/2023,03/04/2023,1278,1278,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690861456-855,20/03/2023,27/03/2023,03/04/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690861456-856,20/03/2023,27/03/2023,03/04/2023,1759,1759,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690861456-857,20/03/2023,27/03/2023,03/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690861456-858,20/03/2023,27/03/2023,03/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690861456-859,20/03/2023,27/03/2023,03/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690861456-860,20/03/2023,27/03/2023,03/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690861456-861,20/03/2023,27/03/2023,03/04/2023,1130,1130,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690861456-862,20/03/2023,27/03/2023,03/04/2023,510,510,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690861456-863,20/03/2023,27/03/2023,03/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690861456-864,20/03/2023,27/03/2023,03/04/2023,626,626,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1690861456-865,20/03/2023,27/03/2023,03/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690861456-866,20/03/2023,27/03/2023,03/04/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690861456-867,20/03/2023,27/03/2023,03/04/2023,430,430,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690861456-868,20/03/2023,27/03/2023,03/04/2023,770,770,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690861456-869,20/03/2023,27/03/2023,03/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1690861456-870,20/03/2023,27/03/2023,03/04/2023,2387,2387,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690861456-871,20/03/2023,27/03/2023,03/04/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1690861456-872,20/03/2023,27/03/2023,03/04/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690861456-873,20/03/2023,27/03/2023,03/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1690861456-874,20/03/2023,27/03/2023,03/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690861456-875,20/03/2023,27/03/2023,03/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690861456-876,20/03/2023,27/03/2023,03/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1690861456-877,20/03/2023,27/03/2023,03/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1690861456-878,20/03/2023,27/03/2023,03/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1690861456-879,20/03/2023,27/03/2023,03/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
1690861456-880,20/03/2023,27/03/2023,03/04/2023,557,557,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
1690861456-881,20/03/2023,27/03/2023,03/04/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,13
1690861456-882,20/03/2023,27/03/2023,03/04/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690861456-883,20/03/2023,27/03/2023,03/04/2023,252,252,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690861456-884,20/03/2023,27/03/2023,03/04/2023,1526,1225,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,13
1690861456-885,20/03/2023,27/03/2023,03/04/2023,406,406,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690861456-886,20/03/2023,27/03/2023,03/04/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690861456-887,20/03/2023,27/03/2023,03/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690861456-888,20/03/2023,27/03/2023,03/04/2023,469,469,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690861456-889,20/03/2023,27/03/2023,03/04/2023,1278,1278,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690861456-890,20/03/2023,27/03/2023,03/04/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690861456-891,20/03/2023,27/03/2023,03/04/2023,1759,1759,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690861456-892,20/03/2023,27/03/2023,03/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690861456-893,20/03/2023,27/03/2023,03/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690861456-894,20/03/2023,27/03/2023,03/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690861456-895,20/03/2023,27/03/2023,03/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690861456-896,20/03/2023,27/03/2023,03/04/2023,1130,1130,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690861456-897,20/03/2023,27/03/2023,03/04/2023,510,510,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690861456-898,20/03/2023,27/03/2023,03/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690861456-899,20/03/2023,27/03/2023,03/04/2023,626,626,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1690861456-900,20/03/2023,27/03/2023,03/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690861456-901,20/03/2023,27/03/2023,03/04/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690861456-902,20/03/2023,27/03/2023,03/04/2023,430,430,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690861456-903,20/03/2023,27/03/2023,03/04/2023,770,770,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690861456-904,20/03/2023,27/03/2023,03/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1690861456-905,20/03/2023,27/03/2023,03/04/2023,2387,2387,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690861456-906,20/03/2023,27/03/2023,03/04/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1690861456-907,20/03/2023,27/03/2023,03/04/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690861456-908,20/03/2023,27/03/2023,03/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1690861456-909,20/03/2023,27/03/2023,03/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690861456-910,20/03/2023,27/03/2023,03/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690861456-911,20/03/2023,27/03/2023,03/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1690861456-912,20/03/2023,27/03/2023,03/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1690861456-913,20/03/2023,27/03/2023,03/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1690861456-914,20/03/2023,27/03/2023,03/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
1690861456-915,20/03/2023,27/03/2023,03/04/2023,557,557,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
1690861456-916,20/03/2023,27/03/2023,03/04/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,13
1690861456-917,20/03/2023,27/03/2023,03/04/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
1690861456-918,20/03/2023,27/03/2023,03/04/2023,252,252,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,13
1690861456-919,20/03/2023,27/03/2023,03/04/2023,1526,1225,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,13
1690861456-920,20/03/2023,27/03/2023,03/04/2023,406,406,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,13
1690861456-921,20/03/2023,27/03/2023,03/04/2023,232,232,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,13
1690861456-922,20/03/2023,27/03/2023,03/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
1690861456-923,20/03/2023,27/03/2023,03/04/2023,469,469,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,13
1690861456-924,20/03/2023,27/03/2023,03/04/2023,1278,1278,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
1690861456-925,20/03/2023,27/03/2023,03/04/2023,576,576,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
1690861456-926,20/03/2023,27/03/2023,03/04/2023,1759,1759,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
1690861456-927,20/03/2023,27/03/2023,03/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
1690861456-928,20/03/2023,27/03/2023,03/04/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,13
1690861456-929,20/03/2023,27/03/2023,03/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
1690861456-930,20/03/2023,27/03/2023,03/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
1690861456-931,20/03/2023,27/03/2023,03/04/2023,1130,1130,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
1690861456-932,20/03/2023,27/03/2023,03/04/2023,510,510,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
1690861456-933,20/03/2023,27/03/2023,03/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
1690861456-934,20/03/2023,27/03/2023,03/04/2023,626,626,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,13
1690861456-935,20/03/2023,27/03/2023,03/04/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
1690861456-936,20/03/2023,27/03/2023,03/04/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,13
1690861456-937,20/03/2023,27/03/2023,03/04/2023,430,430,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
1690861456-938,20/03/2023,27/03/2023,03/04/2023,770,770,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
1690861456-939,20/03/2023,27/03/2023,03/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,13
1690861456-940,20/03/2023,27/03/2023,03/04/2023,2387,2387,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,13
1690861456-941,20/03/2023,27/03/2023,03/04/2023,634,634,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,13
1690861456-942,20/03/2023,27/03/2023,03/04/2023,441,441,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
1690861456-943,20/03/2023,27/03/2023,03/04/2023,479,437,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
1690861456-944,20/03/2023,27/03/2023,03/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
1690861456-945,20/03/2023,27/03/2023,03/04/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,13
1690861456-946,20/03/2023,27/03/2023,03/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
1690861456-947,20/03/2023,27/03/2023,03/04/2023,375,375,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,13
1690861456-948,20/03/2023,27/03/2023,03/04/2023,613,613,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,13
1690861456-949,20/03/2023,27/03/2023,03/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
1690861456-950,20/03/2023,27/03/2023,03/04/2023,557,557,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
1690861456-951,20/03/2023,27/03/2023,03/04/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,13
1690861456-952,20/03/2023,27/03/2023,03/04/2023,577,577,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,13
