web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691013980-2440,20/03/2023,08/08/2023,15/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691013980-2441,20/03/2023,08/08/2023,15/08/2023,1077,1077,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691013980-2442,20/03/2023,08/08/2023,15/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691013980-2443,20/03/2023,08/08/2023,15/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691013980-2444,20/03/2023,08/08/2023,15/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691013980-2445,20/03/2023,08/08/2023,15/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691013980-2446,20/03/2023,08/08/2023,15/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691013980-2447,20/03/2023,08/08/2023,15/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691013980-2448,20/03/2023,08/08/2023,15/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691013980-2449,20/03/2023,08/08/2023,15/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691013980-2450,20/03/2023,08/08/2023,15/08/2023,1923,1923,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691013980-2451,20/03/2023,08/08/2023,15/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691013980-2452,20/03/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691013980-2453,20/03/2023,08/08/2023,15/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691013980-2454,20/03/2023,08/08/2023,15/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691013980-2455,20/03/2023,08/08/2023,15/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691013980-2456,20/03/2023,08/08/2023,15/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691013980-2457,20/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691013980-2458,20/03/2023,08/08/2023,15/08/2023,748,748,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691013980-2459,20/03/2023,08/08/2023,15/08/2023,1309,1309,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,32
1691013980-2460,20/03/2023,08/08/2023,15/08/2023,959,959,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,32
1691013980-2461,20/03/2023,08/08/2023,15/08/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,32
1691013980-2462,20/03/2023,08/08/2023,15/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1691013980-2463,20/03/2023,08/08/2023,15/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
1691013980-2464,20/03/2023,08/08/2023,15/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
1691013980-2465,20/03/2023,08/08/2023,15/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
1691013980-2466,20/03/2023,08/08/2023,15/08/2023,1077,1077,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691013980-2467,20/03/2023,08/08/2023,15/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691013980-2468,20/03/2023,08/08/2023,15/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691013980-2469,20/03/2023,08/08/2023,15/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691013980-2470,20/03/2023,08/08/2023,15/08/2023,1663,1663,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691013980-2471,20/03/2023,08/08/2023,15/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691013980-2472,20/03/2023,08/08/2023,15/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691013980-2473,20/03/2023,08/08/2023,15/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691013980-2474,20/03/2023,08/08/2023,15/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691013980-2475,20/03/2023,08/08/2023,15/08/2023,1923,1923,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691013980-2476,20/03/2023,08/08/2023,15/08/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691013980-2477,20/03/2023,08/08/2023,15/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691013980-2478,20/03/2023,08/08/2023,15/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691013980-2479,20/03/2023,08/08/2023,15/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691013980-2480,20/03/2023,08/08/2023,15/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691013980-2481,20/03/2023,08/08/2023,15/08/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,32
1691013980-2482,20/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691013980-2483,20/03/2023,08/08/2023,15/08/2023,748,748,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691013980-2484,20/03/2023,08/08/2023,15/08/2023,1309,1309,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,32
1691013980-2485,20/03/2023,08/08/2023,15/08/2023,959,959,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,32
1691013980-2486,20/03/2023,08/08/2023,15/08/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,32
1691013980-2487,20/03/2023,08/08/2023,15/08/2023,865,865,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,32
1691013980-2488,20/03/2023,08/08/2023,15/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
1691013980-2489,20/03/2023,08/08/2023,15/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
1691013980-2490,20/03/2023,08/08/2023,15/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
1691013980-2491,20/03/2023,08/08/2023,15/08/2023,886,886,Chambre Double avec Balcon,,Saint Jacques,Sorède,,32
1691013980-2492,20/03/2023,08/08/2023,15/08/2023,1873,1873,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,32
1691013980-2493,20/03/2023,08/08/2023,15/08/2023,678,678,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1691013980-2494,20/03/2023,08/08/2023,15/08/2023,700,700,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,32
1691013980-2495,20/03/2023,08/08/2023,15/08/2023,2430,2430,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1691013980-2496,20/03/2023,08/08/2023,15/08/2023,1247,1247,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1691013980-2497,20/03/2023,08/08/2023,15/08/2023,789,789,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,32
1691013980-2498,20/03/2023,08/08/2023,15/08/2023,923,923,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1691013980-2499,20/03/2023,08/08/2023,15/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691013980-2500,20/03/2023,08/08/2023,15/08/2023,1525,1525,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,32
1691013980-2501,20/03/2023,08/08/2023,15/08/2023,519,519,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,32
1691013980-2502,20/03/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691013980-2503,20/03/2023,08/08/2023,15/08/2023,1173,1173,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,32
1691013980-2504,20/03/2023,08/08/2023,15/08/2023,847,847,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,32
1691013980-2505,20/03/2023,08/08/2023,15/08/2023,734,734,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,32
1691013980-2506,20/03/2023,08/08/2023,15/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691013980-2507,20/03/2023,08/08/2023,15/08/2023,1015,1015,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,32
1691013980-2508,20/03/2023,08/08/2023,15/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691013980-2509,20/03/2023,08/08/2023,15/08/2023,1435,1435,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,32
1691013980-2510,20/03/2023,08/08/2023,15/08/2023,836,836,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,32
1691013980-2511,20/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,32
1691013980-2512,20/03/2023,08/08/2023,15/08/2023,634,634,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1691013980-2513,20/03/2023,08/08/2023,15/08/2023,3279,3279,Chambre Double Deluxe,,Château De Riell,Molitg-les-Bains,,32
1691013980-2514,20/03/2023,08/08/2023,15/08/2023,1801,1801,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,32
1691013980-2515,20/03/2023,08/08/2023,15/08/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,32
1691013980-2516,20/03/2023,08/08/2023,15/08/2023,886,886,Chambre Double avec Balcon,,Saint Jacques,Sorède,,32
1691013980-2517,20/03/2023,08/08/2023,15/08/2023,1873,1873,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,32
1691013980-2518,20/03/2023,08/08/2023,15/08/2023,678,678,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1691013980-2519,20/03/2023,08/08/2023,15/08/2023,700,700,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,32
1691013980-2520,20/03/2023,08/08/2023,15/08/2023,2430,2430,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,32
1691013980-2521,20/03/2023,08/08/2023,15/08/2023,1247,1247,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1691013980-2522,20/03/2023,08/08/2023,15/08/2023,789,789,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,32
1691013980-2523,20/03/2023,08/08/2023,15/08/2023,923,923,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1691013980-2524,20/03/2023,08/08/2023,15/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1691013980-2525,20/03/2023,08/08/2023,15/08/2023,1525,1525,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,32
1691013980-2526,20/03/2023,08/08/2023,15/08/2023,519,519,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,32
1691013980-2527,20/03/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691013980-2528,20/03/2023,08/08/2023,15/08/2023,1173,1173,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,32
1691013980-2529,20/03/2023,08/08/2023,15/08/2023,847,847,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,32
1691013980-2530,20/03/2023,08/08/2023,15/08/2023,734,734,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,32
1691013980-2531,20/03/2023,08/08/2023,15/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691013980-2532,20/03/2023,08/08/2023,15/08/2023,1015,1015,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,32
1691013980-2533,20/03/2023,08/08/2023,15/08/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691013980-2534,20/03/2023,08/08/2023,15/08/2023,1435,1435,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,32
1691013980-2535,20/03/2023,08/08/2023,15/08/2023,836,836,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,32
1691013980-2536,20/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,32
1691013980-2537,20/03/2023,08/08/2023,15/08/2023,634,634,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,32
1691013980-2538,20/03/2023,08/08/2023,15/08/2023,3279,3279,Chambre Double Deluxe,,Château De Riell,Molitg-les-Bains,,32
1691013980-2539,20/03/2023,08/08/2023,15/08/2023,1801,1801,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,32
1691013980-2540,20/03/2023,08/08/2023,15/08/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,32
1691013980-2541,20/03/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691013980-2542,20/03/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691013980-2543,20/03/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691013980-2544,20/03/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691013980-2545,20/03/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691013980-2546,20/03/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691013980-2547,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691013980-2548,20/03/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691013980-2549,20/03/2023,08/08/2023,15/08/2023,766,766,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691013980-2550,20/03/2023,08/08/2023,15/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691013980-2551,20/03/2023,08/08/2023,15/08/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691013980-2552,20/03/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691013980-2553,20/03/2023,08/08/2023,15/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691013980-2554,20/03/2023,08/08/2023,15/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691013980-2555,20/03/2023,08/08/2023,15/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691013980-2556,20/03/2023,08/08/2023,15/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691013980-2557,20/03/2023,08/08/2023,15/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691013980-2558,20/03/2023,08/08/2023,15/08/2023,651,651,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691013980-2559,20/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691013980-2560,20/03/2023,08/08/2023,15/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691013980-2561,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691013980-2562,20/03/2023,08/08/2023,15/08/2023,921,921,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691013980-2563,20/03/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691013980-2564,20/03/2023,08/08/2023,15/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691013980-2565,20/03/2023,08/08/2023,15/08/2023,437,437,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691013980-2566,20/03/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691013980-2567,20/03/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691013980-2568,20/03/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691013980-2569,20/03/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691013980-2570,20/03/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691013980-2571,20/03/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691013980-2572,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691013980-2573,20/03/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691013980-2574,20/03/2023,08/08/2023,15/08/2023,766,766,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691013980-2575,20/03/2023,08/08/2023,15/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691013980-2576,20/03/2023,08/08/2023,15/08/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691013980-2577,20/03/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691013980-2578,20/03/2023,08/08/2023,15/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691013980-2579,20/03/2023,08/08/2023,15/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691013980-2580,20/03/2023,08/08/2023,15/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691013980-2581,20/03/2023,08/08/2023,15/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691013980-2582,20/03/2023,08/08/2023,15/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691013980-2583,20/03/2023,08/08/2023,15/08/2023,651,651,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691013980-2584,20/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691013980-2585,20/03/2023,08/08/2023,15/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691013980-2586,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691013980-2587,20/03/2023,08/08/2023,15/08/2023,921,921,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691013980-2588,20/03/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691013980-2589,20/03/2023,08/08/2023,15/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691013980-2590,20/03/2023,08/08/2023,15/08/2023,437,437,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691013980-2591,20/03/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691013980-2592,20/03/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691013980-2593,20/03/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691013980-2594,20/03/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691013980-2595,20/03/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691013980-2596,20/03/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691013980-2597,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691013980-2598,20/03/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691013980-2599,20/03/2023,08/08/2023,15/08/2023,766,766,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691013980-2600,20/03/2023,08/08/2023,15/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691013980-2601,20/03/2023,08/08/2023,15/08/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691013980-2602,20/03/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691013980-2603,20/03/2023,08/08/2023,15/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691013980-2604,20/03/2023,08/08/2023,15/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691013980-2605,20/03/2023,08/08/2023,15/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691013980-2606,20/03/2023,08/08/2023,15/08/2023,651,651,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,32
1691013980-2607,20/03/2023,08/08/2023,15/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691013980-2608,20/03/2023,08/08/2023,15/08/2023,651,651,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691013980-2609,20/03/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691013980-2610,20/03/2023,08/08/2023,15/08/2023,702,702,Chambre Double,,Hôtel Continental,Lourdes,,32
1691013980-2611,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
1691013980-2612,20/03/2023,08/08/2023,15/08/2023,921,921,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,32
1691013980-2613,20/03/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691013980-2614,20/03/2023,08/08/2023,15/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
1691013980-2615,20/03/2023,08/08/2023,15/08/2023,437,437,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691013980-2616,20/03/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691013980-2617,20/03/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691013980-2618,20/03/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691013980-2619,20/03/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691013980-2620,20/03/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691013980-2621,20/03/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691013980-2622,20/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691013980-2623,20/03/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691013980-2624,20/03/2023,08/08/2023,15/08/2023,766,766,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691013980-2625,20/03/2023,08/08/2023,15/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691013980-2626,20/03/2023,08/08/2023,15/08/2023,833,833,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691013980-2627,20/03/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691013980-2628,20/03/2023,08/08/2023,15/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691013980-2629,20/03/2023,08/08/2023,15/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1691013980-2630,20/03/2023,08/08/2023,15/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
