web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691008657-5177,20/03/2023,03/08/2023,10/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-5178,20/03/2023,03/08/2023,10/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-5179,20/03/2023,03/08/2023,10/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691008657-5180,20/03/2023,03/08/2023,10/08/2023,775,775,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691008657-5181,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-5182,20/03/2023,03/08/2023,10/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-5183,20/03/2023,03/08/2023,10/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1691008657-5184,20/03/2023,03/08/2023,10/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-5185,20/03/2023,03/08/2023,10/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-5186,20/03/2023,03/08/2023,10/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-5187,20/03/2023,03/08/2023,10/08/2023,624,624,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-5188,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-5189,20/03/2023,03/08/2023,10/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-5190,20/03/2023,03/08/2023,10/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-5191,20/03/2023,03/08/2023,10/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-5192,20/03/2023,03/08/2023,10/08/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691008657-5193,20/03/2023,03/08/2023,10/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691008657-5194,20/03/2023,03/08/2023,10/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691008657-5195,20/03/2023,03/08/2023,10/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691008657-5196,20/03/2023,03/08/2023,10/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691008657-5197,20/03/2023,03/08/2023,10/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691008657-5198,20/03/2023,03/08/2023,10/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691008657-5199,20/03/2023,03/08/2023,10/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691008657-5200,20/03/2023,03/08/2023,10/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691008657-5201,20/03/2023,03/08/2023,10/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691008657-5202,20/03/2023,03/08/2023,10/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-5203,20/03/2023,03/08/2023,10/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-5204,20/03/2023,03/08/2023,10/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691008657-5205,20/03/2023,03/08/2023,10/08/2023,775,775,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691008657-5206,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-5207,20/03/2023,03/08/2023,10/08/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-5208,20/03/2023,03/08/2023,10/08/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1691008657-5209,20/03/2023,03/08/2023,10/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-5210,20/03/2023,03/08/2023,10/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-5211,20/03/2023,03/08/2023,10/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-5212,20/03/2023,03/08/2023,10/08/2023,624,624,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-5213,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-5214,20/03/2023,03/08/2023,10/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-5215,20/03/2023,03/08/2023,10/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-5216,20/03/2023,03/08/2023,10/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-5217,20/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-5218,20/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-5219,20/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691008657-5220,20/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-5221,20/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-5222,20/03/2023,03/08/2023,10/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-5223,20/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691008657-5224,20/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-5225,20/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691008657-5226,20/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-5227,20/03/2023,03/08/2023,10/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5228,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-5229,20/03/2023,03/08/2023,10/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-5230,20/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691008657-5231,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-5232,20/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-5233,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-5234,20/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5235,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-5236,20/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-5237,20/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691008657-5238,20/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-5239,20/03/2023,03/08/2023,10/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-5240,20/03/2023,03/08/2023,10/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-5241,20/03/2023,03/08/2023,10/08/2023,2141,1931,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-5242,20/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-5243,20/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-5244,20/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691008657-5245,20/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-5246,20/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-5247,20/03/2023,03/08/2023,10/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-5248,20/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691008657-5249,20/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-5250,20/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691008657-5251,20/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-5252,20/03/2023,03/08/2023,10/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5253,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-5254,20/03/2023,03/08/2023,10/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-5255,20/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691008657-5256,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-5257,20/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-5258,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-5259,20/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5260,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-5261,20/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-5262,20/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691008657-5263,20/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-5264,20/03/2023,03/08/2023,10/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-5265,20/03/2023,03/08/2023,10/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-5266,20/03/2023,03/08/2023,10/08/2023,2141,1931,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-5267,20/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-5268,20/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-5269,20/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691008657-5270,20/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-5271,20/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-5272,20/03/2023,03/08/2023,10/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-5273,20/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691008657-5274,20/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-5275,20/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691008657-5276,20/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-5277,20/03/2023,03/08/2023,10/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5278,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-5279,20/03/2023,03/08/2023,10/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-5280,20/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691008657-5281,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-5282,20/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-5283,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-5284,20/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5285,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-5286,20/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-5287,20/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691008657-5288,20/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-5289,20/03/2023,03/08/2023,10/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-5290,20/03/2023,03/08/2023,10/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-5291,20/03/2023,03/08/2023,10/08/2023,2141,1931,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-5292,20/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-5293,20/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-5294,20/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691008657-5295,20/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-5296,20/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-5297,20/03/2023,03/08/2023,10/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-5298,20/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691008657-5299,20/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-5300,20/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691008657-5301,20/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-5302,20/03/2023,03/08/2023,10/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5303,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-5304,20/03/2023,03/08/2023,10/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-5305,20/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691008657-5306,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-5307,20/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-5308,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-5309,20/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5310,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-5311,20/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-5312,20/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691008657-5313,20/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-5314,20/03/2023,03/08/2023,10/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-5315,20/03/2023,03/08/2023,10/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-5316,20/03/2023,03/08/2023,10/08/2023,2141,1931,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-5317,20/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-5318,20/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-5319,20/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691008657-5320,20/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-5321,20/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-5322,20/03/2023,03/08/2023,10/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-5323,20/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691008657-5324,20/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-5325,20/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691008657-5326,20/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-5327,20/03/2023,03/08/2023,10/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5328,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-5329,20/03/2023,03/08/2023,10/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-5330,20/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691008657-5331,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-5332,20/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-5333,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-5334,20/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5335,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-5336,20/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-5337,20/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691008657-5338,20/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-5339,20/03/2023,03/08/2023,10/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-5340,20/03/2023,03/08/2023,10/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-5341,20/03/2023,03/08/2023,10/08/2023,2141,1931,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-5342,20/03/2023,03/08/2023,10/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-5343,20/03/2023,03/08/2023,10/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-5344,20/03/2023,03/08/2023,10/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691008657-5345,20/03/2023,03/08/2023,10/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-5346,20/03/2023,03/08/2023,10/08/2023,719,719,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-5347,20/03/2023,03/08/2023,10/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-5348,20/03/2023,03/08/2023,10/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691008657-5349,20/03/2023,03/08/2023,10/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-5350,20/03/2023,03/08/2023,10/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691008657-5351,20/03/2023,03/08/2023,10/08/2023,2573,2573,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-5352,20/03/2023,03/08/2023,10/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5353,20/03/2023,03/08/2023,10/08/2023,900,900,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-5354,20/03/2023,03/08/2023,10/08/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-5355,20/03/2023,03/08/2023,10/08/2023,1787,1787,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691008657-5356,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-5357,20/03/2023,03/08/2023,10/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-5358,20/03/2023,03/08/2023,10/08/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-5359,20/03/2023,03/08/2023,10/08/2023,2710,2710,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-5360,20/03/2023,03/08/2023,10/08/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-5361,20/03/2023,03/08/2023,10/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-5362,20/03/2023,03/08/2023,10/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691008657-5363,20/03/2023,03/08/2023,10/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-5364,20/03/2023,03/08/2023,10/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
