web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983020-3221,20/03/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-3222,20/03/2023,14/06/2023,21/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-3223,20/03/2023,14/06/2023,21/06/2023,1153,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-3224,20/03/2023,14/06/2023,21/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-3225,20/03/2023,14/06/2023,21/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-3226,20/03/2023,14/06/2023,21/06/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690983020-3227,20/03/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-3228,20/03/2023,14/06/2023,21/06/2023,956,881,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-3229,20/03/2023,14/06/2023,21/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-3230,20/03/2023,14/06/2023,21/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-3231,20/03/2023,14/06/2023,21/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-3232,20/03/2023,14/06/2023,21/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-3233,20/03/2023,14/06/2023,21/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-3234,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-3235,20/03/2023,14/06/2023,21/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-3236,20/03/2023,14/06/2023,21/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-3237,20/03/2023,14/06/2023,21/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-3238,20/03/2023,14/06/2023,21/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-3239,20/03/2023,14/06/2023,21/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-3240,20/03/2023,14/06/2023,21/06/2023,1581,1456,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-3241,20/03/2023,14/06/2023,21/06/2023,1726,1590,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-3242,20/03/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-3243,20/03/2023,14/06/2023,21/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-3244,20/03/2023,14/06/2023,21/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-3245,20/03/2023,14/06/2023,21/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-3246,20/03/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-3247,20/03/2023,14/06/2023,21/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-3248,20/03/2023,14/06/2023,21/06/2023,1153,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-3249,20/03/2023,14/06/2023,21/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-3250,20/03/2023,14/06/2023,21/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-3251,20/03/2023,14/06/2023,21/06/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690983020-3252,20/03/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-3253,20/03/2023,14/06/2023,21/06/2023,956,881,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-3254,20/03/2023,14/06/2023,21/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-3255,20/03/2023,14/06/2023,21/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-3256,20/03/2023,14/06/2023,21/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-3257,20/03/2023,14/06/2023,21/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-3258,20/03/2023,14/06/2023,21/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-3259,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-3260,20/03/2023,14/06/2023,21/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-3261,20/03/2023,14/06/2023,21/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-3262,20/03/2023,14/06/2023,21/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-3263,20/03/2023,14/06/2023,21/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-3264,20/03/2023,14/06/2023,21/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-3265,20/03/2023,14/06/2023,21/06/2023,1581,1456,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-3266,20/03/2023,14/06/2023,21/06/2023,1726,1590,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-3267,20/03/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-3268,20/03/2023,14/06/2023,21/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-3269,20/03/2023,14/06/2023,21/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-3270,20/03/2023,14/06/2023,21/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-3271,20/03/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-3272,20/03/2023,14/06/2023,21/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-3273,20/03/2023,14/06/2023,21/06/2023,1153,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-3274,20/03/2023,14/06/2023,21/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-3275,20/03/2023,14/06/2023,21/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-3276,20/03/2023,14/06/2023,21/06/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690983020-3277,20/03/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-3278,20/03/2023,14/06/2023,21/06/2023,956,881,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-3279,20/03/2023,14/06/2023,21/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-3280,20/03/2023,14/06/2023,21/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-3281,20/03/2023,14/06/2023,21/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-3282,20/03/2023,14/06/2023,21/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-3283,20/03/2023,14/06/2023,21/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-3284,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-3285,20/03/2023,14/06/2023,21/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-3286,20/03/2023,14/06/2023,21/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-3287,20/03/2023,14/06/2023,21/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-3288,20/03/2023,14/06/2023,21/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-3289,20/03/2023,14/06/2023,21/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-3290,20/03/2023,14/06/2023,21/06/2023,1581,1456,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-3291,20/03/2023,14/06/2023,21/06/2023,1726,1590,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-3292,20/03/2023,14/06/2023,21/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-3293,20/03/2023,14/06/2023,21/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-3294,20/03/2023,14/06/2023,21/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-3295,20/03/2023,14/06/2023,21/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-3296,20/03/2023,14/06/2023,21/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-3297,20/03/2023,14/06/2023,21/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-3298,20/03/2023,14/06/2023,21/06/2023,1153,1063,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-3299,20/03/2023,14/06/2023,21/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-3300,20/03/2023,14/06/2023,21/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-3301,20/03/2023,14/06/2023,21/06/2023,786,725,Chambre Double,,Hotel Méditerranée,Collioure,,24
1690983020-3302,20/03/2023,14/06/2023,21/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-3303,20/03/2023,14/06/2023,21/06/2023,956,881,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-3304,20/03/2023,14/06/2023,21/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-3305,20/03/2023,14/06/2023,21/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-3306,20/03/2023,14/06/2023,21/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-3307,20/03/2023,14/06/2023,21/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-3308,20/03/2023,14/06/2023,21/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-3309,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-3310,20/03/2023,14/06/2023,21/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-3311,20/03/2023,14/06/2023,21/06/2023,385,356,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690983020-3312,20/03/2023,14/06/2023,21/06/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690983020-3313,20/03/2023,14/06/2023,21/06/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690983020-3314,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690983020-3315,20/03/2023,14/06/2023,21/06/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690983020-3316,20/03/2023,14/06/2023,21/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690983020-3317,20/03/2023,14/06/2023,21/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690983020-3318,20/03/2023,14/06/2023,21/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690983020-3319,20/03/2023,14/06/2023,21/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690983020-3320,20/03/2023,14/06/2023,21/06/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690983020-3321,20/03/2023,14/06/2023,21/06/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690983020-3322,20/03/2023,14/06/2023,21/06/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690983020-3323,20/03/2023,14/06/2023,21/06/2023,420,388,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690983020-3324,20/03/2023,14/06/2023,21/06/2023,737,681,Chambre Double,,Hôtel Padoue,Lourdes,,24
1690983020-3325,20/03/2023,14/06/2023,21/06/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690983020-3326,20/03/2023,14/06/2023,21/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690983020-3327,20/03/2023,14/06/2023,21/06/2023,800,594,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690983020-3328,20/03/2023,14/06/2023,21/06/2023,1183,1091,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690983020-3329,20/03/2023,14/06/2023,21/06/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690983020-3330,20/03/2023,14/06/2023,21/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690983020-3331,20/03/2023,14/06/2023,21/06/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690983020-3332,20/03/2023,14/06/2023,21/06/2023,405,373,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690983020-3333,20/03/2023,14/06/2023,21/06/2023,599,553,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1690983020-3334,20/03/2023,14/06/2023,21/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690983020-3335,20/03/2023,14/06/2023,21/06/2023,497,459,Chambre Double,,Hôtel Continental,Lourdes,,24
1690983020-3336,20/03/2023,14/06/2023,21/06/2023,385,356,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690983020-3337,20/03/2023,14/06/2023,21/06/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690983020-3338,20/03/2023,14/06/2023,21/06/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690983020-3339,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690983020-3340,20/03/2023,14/06/2023,21/06/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690983020-3341,20/03/2023,14/06/2023,21/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690983020-3342,20/03/2023,14/06/2023,21/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690983020-3343,20/03/2023,14/06/2023,21/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690983020-3344,20/03/2023,14/06/2023,21/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690983020-3345,20/03/2023,14/06/2023,21/06/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690983020-3346,20/03/2023,14/06/2023,21/06/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690983020-3347,20/03/2023,14/06/2023,21/06/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690983020-3348,20/03/2023,14/06/2023,21/06/2023,420,388,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690983020-3349,20/03/2023,14/06/2023,21/06/2023,737,681,Chambre Double,,Hôtel Padoue,Lourdes,,24
1690983020-3350,20/03/2023,14/06/2023,21/06/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690983020-3351,20/03/2023,14/06/2023,21/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690983020-3352,20/03/2023,14/06/2023,21/06/2023,800,594,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690983020-3353,20/03/2023,14/06/2023,21/06/2023,1183,1091,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690983020-3354,20/03/2023,14/06/2023,21/06/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690983020-3355,20/03/2023,14/06/2023,21/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690983020-3356,20/03/2023,14/06/2023,21/06/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690983020-3357,20/03/2023,14/06/2023,21/06/2023,405,373,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690983020-3358,20/03/2023,14/06/2023,21/06/2023,599,553,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1690983020-3359,20/03/2023,14/06/2023,21/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690983020-3360,20/03/2023,14/06/2023,21/06/2023,497,459,Chambre Double,,Hôtel Continental,Lourdes,,24
1690983020-3361,20/03/2023,14/06/2023,21/06/2023,385,356,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1690983020-3362,20/03/2023,14/06/2023,21/06/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1690983020-3363,20/03/2023,14/06/2023,21/06/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1690983020-3364,20/03/2023,14/06/2023,21/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,24
1690983020-3365,20/03/2023,14/06/2023,21/06/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1690983020-3366,20/03/2023,14/06/2023,21/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1690983020-3367,20/03/2023,14/06/2023,21/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
1690983020-3368,20/03/2023,14/06/2023,21/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1690983020-3369,20/03/2023,14/06/2023,21/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1690983020-3370,20/03/2023,14/06/2023,21/06/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1690983020-3371,20/03/2023,14/06/2023,21/06/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1690983020-3372,20/03/2023,14/06/2023,21/06/2023,364,337,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1690983020-3373,20/03/2023,14/06/2023,21/06/2023,420,388,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1690983020-3374,20/03/2023,14/06/2023,21/06/2023,737,681,Chambre Double,,Hôtel Padoue,Lourdes,,24
1690983020-3375,20/03/2023,14/06/2023,21/06/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1690983020-3376,20/03/2023,14/06/2023,21/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1690983020-3377,20/03/2023,14/06/2023,21/06/2023,800,594,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1690983020-3378,20/03/2023,14/06/2023,21/06/2023,1183,1091,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1690983020-3379,20/03/2023,14/06/2023,21/06/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1690983020-3380,20/03/2023,14/06/2023,21/06/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1690983020-3381,20/03/2023,14/06/2023,21/06/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1690983020-3382,20/03/2023,14/06/2023,21/06/2023,405,373,Chambre Double,,Hôtel Montfort,Lourdes,,24
1690983020-3383,20/03/2023,14/06/2023,21/06/2023,599,553,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1690983020-3384,20/03/2023,14/06/2023,21/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1690983020-3385,20/03/2023,14/06/2023,21/06/2023,497,459,Chambre Double,,Hôtel Continental,Lourdes,,24
1690983020-3386,20/03/2023,14/06/2023,21/06/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,24
1690983020-3387,20/03/2023,14/06/2023,21/06/2023,813,813,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1690983020-3388,20/03/2023,14/06/2023,21/06/2023,581,536,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1690983020-3389,20/03/2023,14/06/2023,21/06/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
1690983020-3390,20/03/2023,14/06/2023,21/06/2023,435,280,Chambre Double,,Hôtel Le Milan,Lourdes,,24
1690983020-3391,20/03/2023,14/06/2023,21/06/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
1690983020-3392,20/03/2023,14/06/2023,21/06/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
1690983020-3393,20/03/2023,14/06/2023,21/06/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
1690983020-3394,20/03/2023,14/06/2023,21/06/2023,791,729,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1690983020-3395,20/03/2023,14/06/2023,21/06/2023,575,575,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,24
1690983020-3396,20/03/2023,14/06/2023,21/06/2023,597,550,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1690983020-3397,20/03/2023,14/06/2023,21/06/2023,345,319,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
1690983020-3398,20/03/2023,14/06/2023,21/06/2023,891,820,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,24
1690983020-3399,20/03/2023,14/06/2023,21/06/2023,1204,1204,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,24
1690983020-3400,20/03/2023,14/06/2023,21/06/2023,511,472,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1690983020-3401,20/03/2023,14/06/2023,21/06/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,24
1690983020-3402,20/03/2023,14/06/2023,21/06/2023,343,316,Chambre Double,,Hôtel Bellevue,Séméac,,24
1690983020-3403,20/03/2023,14/06/2023,21/06/2023,471,435,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
1690983020-3404,20/03/2023,14/06/2023,21/06/2023,547,547,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
