web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691143063-2264,20/03/2023,25/10/2023,01/11/2023,878,878,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
1691143063-2265,20/03/2023,25/10/2023,01/11/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2266,20/03/2023,25/10/2023,01/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691143063-2267,20/03/2023,25/10/2023,01/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2268,20/03/2023,25/10/2023,01/11/2023,867,867,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2269,20/03/2023,25/10/2023,01/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2270,20/03/2023,25/10/2023,01/11/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2271,20/03/2023,25/10/2023,01/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2272,20/03/2023,25/10/2023,01/11/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691143063-2273,20/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-2274,20/03/2023,25/10/2023,01/11/2023,841,602,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691143063-2275,20/03/2023,25/10/2023,01/11/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1691143063-2276,20/03/2023,25/10/2023,01/11/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691143063-2277,20/03/2023,25/10/2023,01/11/2023,836,714,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-2278,20/03/2023,25/10/2023,01/11/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2279,20/03/2023,25/10/2023,01/11/2023,644,644,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2280,20/03/2023,25/10/2023,01/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-2281,20/03/2023,25/10/2023,01/11/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2282,20/03/2023,25/10/2023,01/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691143063-2283,20/03/2023,25/10/2023,01/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691143063-2284,20/03/2023,25/10/2023,01/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691143063-2285,20/03/2023,25/10/2023,01/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691143063-2286,20/03/2023,25/10/2023,01/11/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2287,20/03/2023,25/10/2023,01/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-2288,20/03/2023,25/10/2023,01/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691143063-2289,20/03/2023,25/10/2023,01/11/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691143063-2290,20/03/2023,25/10/2023,01/11/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2291,20/03/2023,25/10/2023,01/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691143063-2292,20/03/2023,25/10/2023,01/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2293,20/03/2023,25/10/2023,01/11/2023,867,867,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2294,20/03/2023,25/10/2023,01/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2295,20/03/2023,25/10/2023,01/11/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2296,20/03/2023,25/10/2023,01/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2297,20/03/2023,25/10/2023,01/11/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691143063-2298,20/03/2023,25/10/2023,01/11/2023,477,477,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-2299,20/03/2023,25/10/2023,01/11/2023,841,602,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691143063-2300,20/03/2023,25/10/2023,01/11/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1691143063-2301,20/03/2023,25/10/2023,01/11/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691143063-2302,20/03/2023,25/10/2023,01/11/2023,836,714,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-2303,20/03/2023,25/10/2023,01/11/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2304,20/03/2023,25/10/2023,01/11/2023,644,644,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2305,20/03/2023,25/10/2023,01/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-2306,20/03/2023,25/10/2023,01/11/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2307,20/03/2023,25/10/2023,01/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691143063-2308,20/03/2023,25/10/2023,01/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691143063-2309,20/03/2023,25/10/2023,01/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691143063-2310,20/03/2023,25/10/2023,01/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691143063-2311,20/03/2023,25/10/2023,01/11/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-2312,20/03/2023,25/10/2023,01/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-2313,20/03/2023,25/10/2023,01/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691143063-2314,20/03/2023,25/10/2023,01/11/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691143063-2315,20/03/2023,25/10/2023,01/11/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,43
1691143063-2316,20/03/2023,25/10/2023,01/11/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,43
1691143063-2317,20/03/2023,25/10/2023,01/11/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,43
1691143063-2318,20/03/2023,25/10/2023,01/11/2023,409,409,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,43
1691143063-2319,20/03/2023,25/10/2023,01/11/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,43
1691143063-2320,20/03/2023,25/10/2023,01/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-2321,20/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-2322,20/03/2023,25/10/2023,01/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-2323,20/03/2023,25/10/2023,01/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-2324,20/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-2345,20/03/2023,25/10/2023,01/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-2346,20/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-2347,20/03/2023,25/10/2023,01/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-2348,20/03/2023,25/10/2023,01/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-2349,20/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-2370,20/03/2023,25/10/2023,01/11/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-2371,20/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-2372,20/03/2023,25/10/2023,01/11/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-2373,20/03/2023,25/10/2023,01/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-2374,20/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-2395,20/03/2023,25/10/2023,01/11/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1691143063-2396,20/03/2023,25/10/2023,01/11/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691143063-2397,20/03/2023,25/10/2023,01/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691143063-2398,20/03/2023,25/10/2023,01/11/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691143063-2399,20/03/2023,25/10/2023,01/11/2023,2995,2995,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,43
1691143063-2400,20/03/2023,25/10/2023,01/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691143063-2401,20/03/2023,25/10/2023,01/11/2023,464,464,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691143063-2402,20/03/2023,25/10/2023,01/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691143063-2403,20/03/2023,25/10/2023,01/11/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1691143063-2404,20/03/2023,25/10/2023,01/11/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,43
1691143063-2405,20/03/2023,25/10/2023,01/11/2023,951,951,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691143063-2406,20/03/2023,25/10/2023,01/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691143063-2407,20/03/2023,25/10/2023,01/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691143063-2408,20/03/2023,25/10/2023,01/11/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691143063-2409,20/03/2023,25/10/2023,01/11/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691143063-2410,20/03/2023,25/10/2023,01/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691143063-2411,20/03/2023,25/10/2023,01/11/2023,446,446,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691143063-2412,20/03/2023,25/10/2023,01/11/2023,576,464,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1691143063-2413,20/03/2023,25/10/2023,01/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691143063-2414,20/03/2023,25/10/2023,01/11/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691143063-2415,20/03/2023,25/10/2023,01/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691143063-2416,20/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691143063-2417,20/03/2023,25/10/2023,01/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691143063-2418,20/03/2023,25/10/2023,01/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691143063-2419,20/03/2023,25/10/2023,01/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691143063-2420,20/03/2023,25/10/2023,01/11/2023,740,740,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691143063-2430,20/03/2023,25/10/2023,01/11/2023,951,951,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691143063-2431,20/03/2023,25/10/2023,01/11/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691143063-2432,20/03/2023,25/10/2023,01/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691143063-2433,20/03/2023,25/10/2023,01/11/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691143063-2434,20/03/2023,25/10/2023,01/11/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691143063-2435,20/03/2023,25/10/2023,01/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691143063-2436,20/03/2023,25/10/2023,01/11/2023,446,446,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691143063-2437,20/03/2023,25/10/2023,01/11/2023,576,464,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1691143063-2438,20/03/2023,25/10/2023,01/11/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691143063-2439,20/03/2023,25/10/2023,01/11/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691143063-2440,20/03/2023,25/10/2023,01/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691143063-2441,20/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691143063-2442,20/03/2023,25/10/2023,01/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691143063-2443,20/03/2023,25/10/2023,01/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691143063-2444,20/03/2023,25/10/2023,01/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691143063-2445,20/03/2023,25/10/2023,01/11/2023,740,740,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691143063-2580,20/03/2023,25/10/2023,01/11/2023,415,415,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691143063-2581,20/03/2023,25/10/2023,01/11/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691143063-2582,20/03/2023,25/10/2023,01/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691143063-2583,20/03/2023,25/10/2023,01/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1691143063-2584,20/03/2023,25/10/2023,01/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691143063-2585,20/03/2023,25/10/2023,01/11/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691143063-2586,20/03/2023,25/10/2023,01/11/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691143063-2587,20/03/2023,25/10/2023,01/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691143063-2588,20/03/2023,25/10/2023,01/11/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691143063-2589,20/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1691143063-2590,20/03/2023,25/10/2023,01/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691143063-2591,20/03/2023,25/10/2023,01/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691143063-2605,20/03/2023,25/10/2023,01/11/2023,415,415,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691143063-2606,20/03/2023,25/10/2023,01/11/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691143063-2607,20/03/2023,25/10/2023,01/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691143063-2608,20/03/2023,25/10/2023,01/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1691143063-2609,20/03/2023,25/10/2023,01/11/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691143063-2610,20/03/2023,25/10/2023,01/11/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691143063-2611,20/03/2023,25/10/2023,01/11/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691143063-2612,20/03/2023,25/10/2023,01/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691143063-2613,20/03/2023,25/10/2023,01/11/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691143063-2614,20/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1691143063-2615,20/03/2023,25/10/2023,01/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691143063-2616,20/03/2023,25/10/2023,01/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691143063-2630,20/03/2023,25/10/2023,01/11/2023,1938,1938,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691143063-2631,20/03/2023,25/10/2023,01/11/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691143063-2632,20/03/2023,25/10/2023,01/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691143063-2633,20/03/2023,25/10/2023,01/11/2023,726,726,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691143063-2634,20/03/2023,25/10/2023,01/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691143063-2635,20/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691143063-2636,20/03/2023,25/10/2023,01/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691143063-2637,20/03/2023,25/10/2023,01/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691143063-2638,20/03/2023,25/10/2023,01/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691143063-2639,20/03/2023,25/10/2023,01/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691143063-2640,20/03/2023,25/10/2023,01/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691143063-2641,20/03/2023,25/10/2023,01/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691143063-2642,20/03/2023,25/10/2023,01/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691143063-2643,20/03/2023,25/10/2023,01/11/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691143063-2644,20/03/2023,25/10/2023,01/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691143063-2645,20/03/2023,25/10/2023,01/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691143063-2646,20/03/2023,25/10/2023,01/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691143063-2647,20/03/2023,25/10/2023,01/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691143063-2648,20/03/2023,25/10/2023,01/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691143063-2649,20/03/2023,25/10/2023,01/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691143063-2650,20/03/2023,25/10/2023,01/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691143063-2651,20/03/2023,25/10/2023,01/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691143063-2652,20/03/2023,25/10/2023,01/11/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691143063-2653,20/03/2023,25/10/2023,01/11/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691143063-2654,20/03/2023,25/10/2023,01/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691143063-2655,20/03/2023,25/10/2023,01/11/2023,1938,1938,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691143063-2656,20/03/2023,25/10/2023,01/11/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691143063-2657,20/03/2023,25/10/2023,01/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691143063-2658,20/03/2023,25/10/2023,01/11/2023,726,726,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691143063-2659,20/03/2023,25/10/2023,01/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691143063-2660,20/03/2023,25/10/2023,01/11/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691143063-2661,20/03/2023,25/10/2023,01/11/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691143063-2662,20/03/2023,25/10/2023,01/11/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691143063-2663,20/03/2023,25/10/2023,01/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691143063-2664,20/03/2023,25/10/2023,01/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691143063-2665,20/03/2023,25/10/2023,01/11/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691143063-2666,20/03/2023,25/10/2023,01/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691143063-2667,20/03/2023,25/10/2023,01/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691143063-2668,20/03/2023,25/10/2023,01/11/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691143063-2669,20/03/2023,25/10/2023,01/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691143063-2670,20/03/2023,25/10/2023,01/11/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
