web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690955955-1482,20/03/2023,30/05/2023,06/06/2023,1093,1093,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,22
1690955955-1483,20/03/2023,30/05/2023,06/06/2023,504,504,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,22
1690955955-1484,20/03/2023,30/05/2023,06/06/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,22
1690955955-1485,20/03/2023,30/05/2023,06/06/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,22
1690955955-1486,20/03/2023,30/05/2023,06/06/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,22
1690955955-1487,20/03/2023,30/05/2023,06/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,22
1690955955-1488,20/03/2023,30/05/2023,06/06/2023,818,818,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,22
1690955955-1489,20/03/2023,30/05/2023,06/06/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,22
1690955955-1490,20/03/2023,30/05/2023,06/06/2023,821,821,Chambre Triple,,Logis - Hotel De La Mairie,Embrun,,22
1690955955-1491,20/03/2023,30/05/2023,06/06/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,22
1690955955-1492,20/03/2023,30/05/2023,06/06/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1690955955-1493,20/03/2023,30/05/2023,06/06/2023,851,851,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,22
1690955955-1494,20/03/2023,30/05/2023,06/06/2023,1205,1205,Chambre Lit King-Size Deluxe,,Hotel la Robeyere; BW Signature Collection,Embrun,,22
1690955955-1513,20/03/2023,30/05/2023,06/06/2023,818,818,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,22
1690955955-1514,20/03/2023,30/05/2023,06/06/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,22
1690955955-1515,20/03/2023,30/05/2023,06/06/2023,821,821,Chambre Triple,,Logis - Hotel De La Mairie,Embrun,,22
1690955955-1516,20/03/2023,30/05/2023,06/06/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,22
1690955955-1517,20/03/2023,30/05/2023,06/06/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1690955955-1518,20/03/2023,30/05/2023,06/06/2023,851,851,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,22
1690955955-1519,20/03/2023,30/05/2023,06/06/2023,1205,1205,Chambre Lit King-Size Deluxe,,Hotel la Robeyere; BW Signature Collection,Embrun,,22
1690955955-1538,20/03/2023,30/05/2023,06/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,22
1690955955-1539,20/03/2023,30/05/2023,06/06/2023,780,780,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1690955955-1540,20/03/2023,30/05/2023,06/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1690955955-1541,20/03/2023,30/05/2023,06/06/2023,813,813,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1690955955-1542,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1690955955-1543,20/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1690955955-1563,20/03/2023,30/05/2023,06/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,22
1690955955-1564,20/03/2023,30/05/2023,06/06/2023,780,780,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1690955955-1565,20/03/2023,30/05/2023,06/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1690955955-1566,20/03/2023,30/05/2023,06/06/2023,813,813,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1690955955-1567,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1690955955-1568,20/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1690955955-1588,20/03/2023,30/05/2023,06/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,22
1690955955-1589,20/03/2023,30/05/2023,06/06/2023,780,780,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1690955955-1590,20/03/2023,30/05/2023,06/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1690955955-1591,20/03/2023,30/05/2023,06/06/2023,813,813,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1690955955-1592,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1690955955-1593,20/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1690955955-1613,20/03/2023,30/05/2023,06/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,22
1690955955-1614,20/03/2023,30/05/2023,06/06/2023,780,780,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1690955955-1615,20/03/2023,30/05/2023,06/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1690955955-1616,20/03/2023,30/05/2023,06/06/2023,813,813,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1690955955-1617,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1690955955-1618,20/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1690955955-1638,20/03/2023,30/05/2023,06/06/2023,605,605,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,22
1690955955-1639,20/03/2023,30/05/2023,06/06/2023,780,780,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1690955955-1640,20/03/2023,30/05/2023,06/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1690955955-1641,20/03/2023,30/05/2023,06/06/2023,813,813,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,22
1690955955-1642,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1690955955-1643,20/03/2023,30/05/2023,06/06/2023,674,674,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,22
1690955955-1663,20/03/2023,30/05/2023,06/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1690955955-1664,20/03/2023,30/05/2023,06/06/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1690955955-1665,20/03/2023,30/05/2023,06/06/2023,397,397,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1690955955-1666,20/03/2023,30/05/2023,06/06/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1690955955-1667,20/03/2023,30/05/2023,06/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1690955955-1668,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,22
1690955955-1669,20/03/2023,30/05/2023,06/06/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1690955955-1670,20/03/2023,30/05/2023,06/06/2023,305,305,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1690955955-1671,20/03/2023,30/05/2023,06/06/2023,998,998,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,22
1690955955-1672,20/03/2023,30/05/2023,06/06/2023,516,516,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1690955955-1673,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1690955955-1674,20/03/2023,30/05/2023,06/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1690955955-1675,20/03/2023,30/05/2023,06/06/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,22
1690955955-1688,20/03/2023,30/05/2023,06/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1690955955-1689,20/03/2023,30/05/2023,06/06/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1690955955-1690,20/03/2023,30/05/2023,06/06/2023,397,397,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1690955955-1691,20/03/2023,30/05/2023,06/06/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1690955955-1692,20/03/2023,30/05/2023,06/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1690955955-1693,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,22
1690955955-1694,20/03/2023,30/05/2023,06/06/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1690955955-1695,20/03/2023,30/05/2023,06/06/2023,305,305,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1690955955-1696,20/03/2023,30/05/2023,06/06/2023,998,998,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,22
1690955955-1697,20/03/2023,30/05/2023,06/06/2023,516,516,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1690955955-1698,20/03/2023,30/05/2023,06/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1690955955-1699,20/03/2023,30/05/2023,06/06/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1690955955-1700,20/03/2023,30/05/2023,06/06/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,22
1690955955-1713,20/03/2023,30/05/2023,06/06/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1714,20/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1690955955-1715,20/03/2023,30/05/2023,06/06/2023,517,517,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,22
1690955955-1716,20/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1690955955-1717,20/03/2023,30/05/2023,06/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1690955955-1718,20/03/2023,30/05/2023,06/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1690955955-1719,20/03/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1690955955-1720,20/03/2023,30/05/2023,06/06/2023,1433,1433,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1690955955-1721,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1690955955-1722,20/03/2023,30/05/2023,06/06/2023,637,637,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1690955955-1723,20/03/2023,30/05/2023,06/06/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1690955955-1724,20/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1690955955-1725,20/03/2023,30/05/2023,06/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1690955955-1726,20/03/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1690955955-1727,20/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1728,20/03/2023,30/05/2023,06/06/2023,2082,1670,Chambre Double ou Lits Jumeaux Exécutive avec Baignoire et Douche,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1690955955-1729,20/03/2023,30/05/2023,06/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1690955955-1730,20/03/2023,30/05/2023,06/06/2023,685,625,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1690955955-1731,20/03/2023,30/05/2023,06/06/2023,1208,1208,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,22
1690955955-1732,20/03/2023,30/05/2023,06/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1690955955-1733,20/03/2023,30/05/2023,06/06/2023,862,862,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1690955955-1734,20/03/2023,30/05/2023,06/06/2023,1141,1141,Chambre Double avec Balcon - Vue sur Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1690955955-1735,20/03/2023,30/05/2023,06/06/2023,428,428,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1690955955-1736,20/03/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1690955955-1737,20/03/2023,30/05/2023,06/06/2023,563,563,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1690955955-1738,20/03/2023,30/05/2023,06/06/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1739,20/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1690955955-1740,20/03/2023,30/05/2023,06/06/2023,517,517,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,22
1690955955-1741,20/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1690955955-1742,20/03/2023,30/05/2023,06/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1690955955-1743,20/03/2023,30/05/2023,06/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1690955955-1744,20/03/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1690955955-1745,20/03/2023,30/05/2023,06/06/2023,1433,1433,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1690955955-1746,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1690955955-1747,20/03/2023,30/05/2023,06/06/2023,637,637,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1690955955-1748,20/03/2023,30/05/2023,06/06/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1690955955-1749,20/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1690955955-1750,20/03/2023,30/05/2023,06/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1690955955-1751,20/03/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1690955955-1752,20/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1753,20/03/2023,30/05/2023,06/06/2023,2082,1670,Chambre Double ou Lits Jumeaux Exécutive avec Baignoire et Douche,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1690955955-1754,20/03/2023,30/05/2023,06/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1690955955-1755,20/03/2023,30/05/2023,06/06/2023,685,625,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1690955955-1756,20/03/2023,30/05/2023,06/06/2023,1208,1208,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,22
1690955955-1757,20/03/2023,30/05/2023,06/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1690955955-1758,20/03/2023,30/05/2023,06/06/2023,862,862,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1690955955-1759,20/03/2023,30/05/2023,06/06/2023,1141,1141,Chambre Double avec Balcon - Vue sur Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1690955955-1760,20/03/2023,30/05/2023,06/06/2023,428,428,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1690955955-1761,20/03/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1690955955-1762,20/03/2023,30/05/2023,06/06/2023,563,563,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1690955955-1763,20/03/2023,30/05/2023,06/06/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1764,20/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1690955955-1765,20/03/2023,30/05/2023,06/06/2023,517,517,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,22
1690955955-1766,20/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1690955955-1767,20/03/2023,30/05/2023,06/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1690955955-1768,20/03/2023,30/05/2023,06/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1690955955-1769,20/03/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1690955955-1770,20/03/2023,30/05/2023,06/06/2023,1433,1433,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1690955955-1771,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1690955955-1772,20/03/2023,30/05/2023,06/06/2023,637,637,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1690955955-1773,20/03/2023,30/05/2023,06/06/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1690955955-1774,20/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1690955955-1775,20/03/2023,30/05/2023,06/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1690955955-1776,20/03/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1690955955-1777,20/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1778,20/03/2023,30/05/2023,06/06/2023,2082,1670,Chambre Double ou Lits Jumeaux Exécutive avec Baignoire et Douche,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1690955955-1779,20/03/2023,30/05/2023,06/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1690955955-1780,20/03/2023,30/05/2023,06/06/2023,685,625,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1690955955-1781,20/03/2023,30/05/2023,06/06/2023,1208,1208,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,22
1690955955-1782,20/03/2023,30/05/2023,06/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1690955955-1783,20/03/2023,30/05/2023,06/06/2023,862,862,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1690955955-1784,20/03/2023,30/05/2023,06/06/2023,1141,1141,Chambre Double avec Balcon - Vue sur Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1690955955-1785,20/03/2023,30/05/2023,06/06/2023,428,428,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1690955955-1786,20/03/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1690955955-1787,20/03/2023,30/05/2023,06/06/2023,563,563,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1690955955-1788,20/03/2023,30/05/2023,06/06/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1789,20/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1690955955-1790,20/03/2023,30/05/2023,06/06/2023,517,517,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,22
1690955955-1791,20/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1690955955-1792,20/03/2023,30/05/2023,06/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1690955955-1793,20/03/2023,30/05/2023,06/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1690955955-1794,20/03/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1690955955-1795,20/03/2023,30/05/2023,06/06/2023,1433,1433,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1690955955-1796,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1690955955-1797,20/03/2023,30/05/2023,06/06/2023,637,637,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,22
1690955955-1798,20/03/2023,30/05/2023,06/06/2023,708,708,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,22
1690955955-1799,20/03/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1690955955-1800,20/03/2023,30/05/2023,06/06/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1690955955-1801,20/03/2023,30/05/2023,06/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1690955955-1802,20/03/2023,30/05/2023,06/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1803,20/03/2023,30/05/2023,06/06/2023,2082,1670,Chambre Double ou Lits Jumeaux Exécutive avec Baignoire et Douche,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,22
1690955955-1804,20/03/2023,30/05/2023,06/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1690955955-1805,20/03/2023,30/05/2023,06/06/2023,685,625,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,22
1690955955-1806,20/03/2023,30/05/2023,06/06/2023,1208,1208,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,22
1690955955-1807,20/03/2023,30/05/2023,06/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,22
1690955955-1808,20/03/2023,30/05/2023,06/06/2023,862,862,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1690955955-1809,20/03/2023,30/05/2023,06/06/2023,1141,1141,Chambre Double avec Balcon - Vue sur Mer,,Grand Hotel Du Golfe,Argelès-sur-Mer,,22
1690955955-1810,20/03/2023,30/05/2023,06/06/2023,428,428,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1690955955-1811,20/03/2023,30/05/2023,06/06/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,22
1690955955-1812,20/03/2023,30/05/2023,06/06/2023,563,563,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,22
1690955955-1813,20/03/2023,30/05/2023,06/06/2023,969,969,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,22
1690955955-1814,20/03/2023,30/05/2023,06/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1690955955-1815,20/03/2023,30/05/2023,06/06/2023,517,517,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,22
1690955955-1816,20/03/2023,30/05/2023,06/06/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,22
1690955955-1817,20/03/2023,30/05/2023,06/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1690955955-1818,20/03/2023,30/05/2023,06/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,22
1690955955-1819,20/03/2023,30/05/2023,06/06/2023,375,375,Chambre Triple,,Hotel Le Centre,Le Boulou,,22
1690955955-1820,20/03/2023,30/05/2023,06/06/2023,1433,1433,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,22
1690955955-1821,20/03/2023,30/05/2023,06/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
