web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690988845-825,20/03/2023,19/06/2023,26/06/2023,541,498,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-826,20/03/2023,19/06/2023,26/06/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-827,20/03/2023,19/06/2023,26/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-828,20/03/2023,19/06/2023,26/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-829,20/03/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-830,20/03/2023,19/06/2023,26/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-831,20/03/2023,19/06/2023,26/06/2023,1086,1001,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-832,20/03/2023,19/06/2023,26/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-833,20/03/2023,19/06/2023,26/06/2023,1917,1766,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-834,20/03/2023,19/06/2023,26/06/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-835,20/03/2023,19/06/2023,26/06/2023,458,458,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-836,20/03/2023,19/06/2023,26/06/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-837,20/03/2023,19/06/2023,26/06/2023,1096,1096,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1690988845-838,20/03/2023,19/06/2023,26/06/2023,2022,1861,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-839,20/03/2023,19/06/2023,26/06/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-840,20/03/2023,19/06/2023,26/06/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-841,20/03/2023,19/06/2023,26/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,25
1690988845-842,20/03/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1690988845-843,20/03/2023,19/06/2023,26/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-844,20/03/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-845,20/03/2023,19/06/2023,26/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-846,20/03/2023,19/06/2023,26/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1690988845-847,20/03/2023,19/06/2023,26/06/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-848,20/03/2023,19/06/2023,26/06/2023,465,429,Chambre Double,,Central Hôtel,Cerbère,,25
1690988845-849,20/03/2023,19/06/2023,26/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1690988845-850,20/03/2023,19/06/2023,26/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-851,20/03/2023,19/06/2023,26/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-852,20/03/2023,19/06/2023,26/06/2023,1453,1339,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-853,20/03/2023,19/06/2023,26/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-854,20/03/2023,19/06/2023,26/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-855,20/03/2023,19/06/2023,26/06/2023,541,498,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-856,20/03/2023,19/06/2023,26/06/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-857,20/03/2023,19/06/2023,26/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-858,20/03/2023,19/06/2023,26/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-859,20/03/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-860,20/03/2023,19/06/2023,26/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-861,20/03/2023,19/06/2023,26/06/2023,1086,1001,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-862,20/03/2023,19/06/2023,26/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-863,20/03/2023,19/06/2023,26/06/2023,1917,1766,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-864,20/03/2023,19/06/2023,26/06/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-865,20/03/2023,19/06/2023,26/06/2023,458,458,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-866,20/03/2023,19/06/2023,26/06/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-867,20/03/2023,19/06/2023,26/06/2023,1096,1096,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1690988845-868,20/03/2023,19/06/2023,26/06/2023,2022,1861,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-869,20/03/2023,19/06/2023,26/06/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-870,20/03/2023,19/06/2023,26/06/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-871,20/03/2023,19/06/2023,26/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,25
1690988845-872,20/03/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1690988845-873,20/03/2023,19/06/2023,26/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-874,20/03/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-875,20/03/2023,19/06/2023,26/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-876,20/03/2023,19/06/2023,26/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1690988845-877,20/03/2023,19/06/2023,26/06/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-878,20/03/2023,19/06/2023,26/06/2023,465,429,Chambre Double,,Central Hôtel,Cerbère,,25
1690988845-879,20/03/2023,19/06/2023,26/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1690988845-880,20/03/2023,19/06/2023,26/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-881,20/03/2023,19/06/2023,26/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-882,20/03/2023,19/06/2023,26/06/2023,1453,1339,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-883,20/03/2023,19/06/2023,26/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-884,20/03/2023,19/06/2023,26/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-885,20/03/2023,19/06/2023,26/06/2023,541,498,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-886,20/03/2023,19/06/2023,26/06/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-887,20/03/2023,19/06/2023,26/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-888,20/03/2023,19/06/2023,26/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-889,20/03/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-890,20/03/2023,19/06/2023,26/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-891,20/03/2023,19/06/2023,26/06/2023,1086,1001,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-892,20/03/2023,19/06/2023,26/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-893,20/03/2023,19/06/2023,26/06/2023,1917,1766,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-894,20/03/2023,19/06/2023,26/06/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-895,20/03/2023,19/06/2023,26/06/2023,458,458,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-896,20/03/2023,19/06/2023,26/06/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-897,20/03/2023,19/06/2023,26/06/2023,1096,1096,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1690988845-898,20/03/2023,19/06/2023,26/06/2023,2022,1861,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-899,20/03/2023,19/06/2023,26/06/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-900,20/03/2023,19/06/2023,26/06/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-901,20/03/2023,19/06/2023,26/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,25
1690988845-902,20/03/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1690988845-903,20/03/2023,19/06/2023,26/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-904,20/03/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-905,20/03/2023,19/06/2023,26/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-906,20/03/2023,19/06/2023,26/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1690988845-907,20/03/2023,19/06/2023,26/06/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-908,20/03/2023,19/06/2023,26/06/2023,465,429,Chambre Double,,Central Hôtel,Cerbère,,25
1690988845-909,20/03/2023,19/06/2023,26/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1690988845-910,20/03/2023,19/06/2023,26/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-911,20/03/2023,19/06/2023,26/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-912,20/03/2023,19/06/2023,26/06/2023,1453,1339,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-913,20/03/2023,19/06/2023,26/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-914,20/03/2023,19/06/2023,26/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-915,20/03/2023,19/06/2023,26/06/2023,541,498,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-916,20/03/2023,19/06/2023,26/06/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-917,20/03/2023,19/06/2023,26/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-918,20/03/2023,19/06/2023,26/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-919,20/03/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-920,20/03/2023,19/06/2023,26/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-921,20/03/2023,19/06/2023,26/06/2023,1086,1001,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-922,20/03/2023,19/06/2023,26/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-923,20/03/2023,19/06/2023,26/06/2023,1917,1766,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-924,20/03/2023,19/06/2023,26/06/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-925,20/03/2023,19/06/2023,26/06/2023,458,458,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-926,20/03/2023,19/06/2023,26/06/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-927,20/03/2023,19/06/2023,26/06/2023,1096,1096,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1690988845-928,20/03/2023,19/06/2023,26/06/2023,2022,1861,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-929,20/03/2023,19/06/2023,26/06/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-930,20/03/2023,19/06/2023,26/06/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-931,20/03/2023,19/06/2023,26/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,25
1690988845-932,20/03/2023,19/06/2023,26/06/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1690988845-933,20/03/2023,19/06/2023,26/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1690988845-934,20/03/2023,19/06/2023,26/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1690988845-935,20/03/2023,19/06/2023,26/06/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,25
1690988845-936,20/03/2023,19/06/2023,26/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
1690988845-937,20/03/2023,19/06/2023,26/06/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
1690988845-938,20/03/2023,19/06/2023,26/06/2023,465,429,Chambre Double,,Central Hôtel,Cerbère,,25
1690988845-939,20/03/2023,19/06/2023,26/06/2023,1029,1029,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,25
1690988845-940,20/03/2023,19/06/2023,26/06/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
1690988845-941,20/03/2023,19/06/2023,26/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1690988845-942,20/03/2023,19/06/2023,26/06/2023,1453,1339,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
1690988845-943,20/03/2023,19/06/2023,26/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,25
1690988845-944,20/03/2023,19/06/2023,26/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1690988845-945,20/03/2023,19/06/2023,26/06/2023,541,498,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,25
1690988845-946,20/03/2023,19/06/2023,26/06/2023,601,554,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,25
1690988845-947,20/03/2023,19/06/2023,26/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,25
1690988845-948,20/03/2023,19/06/2023,26/06/2023,479,479,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,25
1690988845-949,20/03/2023,19/06/2023,26/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1690988845-950,20/03/2023,19/06/2023,26/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,25
1690988845-951,20/03/2023,19/06/2023,26/06/2023,1086,1001,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1690988845-952,20/03/2023,19/06/2023,26/06/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,25
1690988845-953,20/03/2023,19/06/2023,26/06/2023,1917,1766,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
1690988845-954,20/03/2023,19/06/2023,26/06/2023,1025,1025,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,25
1690988845-955,20/03/2023,19/06/2023,26/06/2023,458,458,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,25
1690988845-956,20/03/2023,19/06/2023,26/06/2023,1209,1209,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,25
1690988845-957,20/03/2023,19/06/2023,26/06/2023,1096,1096,Chambre Confort avec Terrasse,,Hotel Le Mas Trilles,Céret,,25
1690988845-958,20/03/2023,19/06/2023,26/06/2023,2022,1861,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1690988845-959,20/03/2023,19/06/2023,26/06/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,25
1690988845-960,20/03/2023,19/06/2023,26/06/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1690988845-961,20/03/2023,19/06/2023,26/06/2023,361,361,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,25
1690988845-962,20/03/2023,19/06/2023,26/06/2023,385,356,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1690988845-963,20/03/2023,19/06/2023,26/06/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1690988845-964,20/03/2023,19/06/2023,26/06/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1690988845-965,20/03/2023,19/06/2023,26/06/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1690988845-966,20/03/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1690988845-967,20/03/2023,19/06/2023,26/06/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1690988845-968,20/03/2023,19/06/2023,26/06/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1690988845-969,20/03/2023,19/06/2023,26/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1690988845-970,20/03/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1690988845-971,20/03/2023,19/06/2023,26/06/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1690988845-972,20/03/2023,19/06/2023,26/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1690988845-973,20/03/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1690988845-974,20/03/2023,19/06/2023,26/06/2023,1040,958,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,25
1690988845-975,20/03/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1690988845-976,20/03/2023,19/06/2023,26/06/2023,351,351,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,25
1690988845-977,20/03/2023,19/06/2023,26/06/2023,624,624,Chambre Double Standard,,ibis Tarbes Odos,Odos,,25
1690988845-978,20/03/2023,19/06/2023,26/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
1690988845-979,20/03/2023,19/06/2023,26/06/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,25
1690988845-980,20/03/2023,19/06/2023,26/06/2023,496,457,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,25
1690988845-981,20/03/2023,19/06/2023,26/06/2023,813,813,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,25
1690988845-982,20/03/2023,19/06/2023,26/06/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,25
1690988845-983,20/03/2023,19/06/2023,26/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1690988845-984,20/03/2023,19/06/2023,26/06/2023,435,280,Chambre Double,,Hôtel Le Milan,Lourdes,,25
1690988845-985,20/03/2023,19/06/2023,26/06/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,25
1690988845-986,20/03/2023,19/06/2023,26/06/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,25
1690988845-987,20/03/2023,19/06/2023,26/06/2023,560,517,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1690988845-988,20/03/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1690988845-989,20/03/2023,19/06/2023,26/06/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,25
1690988845-990,20/03/2023,19/06/2023,26/06/2023,622,572,Chambre Triple,,Hôtel du Val d'Aure,Cadéac,,25
1690988845-991,20/03/2023,19/06/2023,26/06/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1690988845-992,20/03/2023,19/06/2023,26/06/2023,385,356,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1690988845-993,20/03/2023,19/06/2023,26/06/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1690988845-994,20/03/2023,19/06/2023,26/06/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1690988845-995,20/03/2023,19/06/2023,26/06/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1690988845-996,20/03/2023,19/06/2023,26/06/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1690988845-997,20/03/2023,19/06/2023,26/06/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1690988845-998,20/03/2023,19/06/2023,26/06/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
1690988845-999,20/03/2023,19/06/2023,26/06/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1690988845-1000,20/03/2023,19/06/2023,26/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1690988845-1001,20/03/2023,19/06/2023,26/06/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1690988845-1002,20/03/2023,19/06/2023,26/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,25
1690988845-1003,20/03/2023,19/06/2023,26/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1690988845-1004,20/03/2023,19/06/2023,26/06/2023,1040,958,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,25
1690988845-1005,20/03/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1690988845-1006,20/03/2023,19/06/2023,26/06/2023,351,351,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,25
1690988845-1007,20/03/2023,19/06/2023,26/06/2023,624,624,Chambre Double Standard,,ibis Tarbes Odos,Odos,,25
1690988845-1008,20/03/2023,19/06/2023,26/06/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,25
1690988845-1009,20/03/2023,19/06/2023,26/06/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,25
1690988845-1010,20/03/2023,19/06/2023,26/06/2023,496,457,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,25
1690988845-1011,20/03/2023,19/06/2023,26/06/2023,813,813,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,25
1690988845-1012,20/03/2023,19/06/2023,26/06/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,25
1690988845-1013,20/03/2023,19/06/2023,26/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1690988845-1014,20/03/2023,19/06/2023,26/06/2023,435,280,Chambre Double,,Hôtel Le Milan,Lourdes,,25
1690988845-1015,20/03/2023,19/06/2023,26/06/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,25
1690988845-1016,20/03/2023,19/06/2023,26/06/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,25
1690988845-1017,20/03/2023,19/06/2023,26/06/2023,560,517,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
