web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691147225-2225,20/03/2023,11/04/2023,18/04/2023,597,550,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1691147225-2226,20/03/2023,11/04/2023,18/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1691147225-2227,20/03/2023,11/04/2023,18/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691147225-2228,20/03/2023,11/04/2023,18/04/2023,384,355,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691147225-2229,20/03/2023,11/04/2023,18/04/2023,347,320,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1691147225-2230,20/03/2023,11/04/2023,18/04/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691147225-2231,20/03/2023,11/04/2023,18/04/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691147225-2232,20/03/2023,11/04/2023,18/04/2023,854,524,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691147225-2233,20/03/2023,11/04/2023,18/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691147225-2234,20/03/2023,11/04/2023,18/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,15
1691147225-2235,20/03/2023,11/04/2023,18/04/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1691147225-2236,20/03/2023,11/04/2023,18/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691147225-2237,20/03/2023,11/04/2023,18/04/2023,575,530,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691147225-2238,20/03/2023,11/04/2023,18/04/2023,701,646,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1691147225-2239,20/03/2023,11/04/2023,18/04/2023,359,331,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691147225-2240,20/03/2023,11/04/2023,18/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691147225-2241,20/03/2023,11/04/2023,18/04/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1691147225-2242,20/03/2023,11/04/2023,18/04/2023,496,457,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691147225-2243,20/03/2023,11/04/2023,18/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691147225-2244,20/03/2023,11/04/2023,18/04/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691147225-2245,20/03/2023,11/04/2023,18/04/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1691147225-2246,20/03/2023,11/04/2023,18/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691147225-2247,20/03/2023,11/04/2023,18/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691147225-2248,20/03/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1691147225-2249,20/03/2023,11/04/2023,18/04/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1691147225-2250,20/03/2023,11/04/2023,18/04/2023,597,550,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1691147225-2251,20/03/2023,11/04/2023,18/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1691147225-2252,20/03/2023,11/04/2023,18/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691147225-2253,20/03/2023,11/04/2023,18/04/2023,384,355,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691147225-2254,20/03/2023,11/04/2023,18/04/2023,347,320,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1691147225-2255,20/03/2023,11/04/2023,18/04/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691147225-2256,20/03/2023,11/04/2023,18/04/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691147225-2257,20/03/2023,11/04/2023,18/04/2023,854,524,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691147225-2258,20/03/2023,11/04/2023,18/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691147225-2259,20/03/2023,11/04/2023,18/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,15
1691147225-2260,20/03/2023,11/04/2023,18/04/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1691147225-2261,20/03/2023,11/04/2023,18/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691147225-2262,20/03/2023,11/04/2023,18/04/2023,575,530,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691147225-2263,20/03/2023,11/04/2023,18/04/2023,701,646,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1691147225-2264,20/03/2023,11/04/2023,18/04/2023,359,331,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691147225-2265,20/03/2023,11/04/2023,18/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691147225-2266,20/03/2023,11/04/2023,18/04/2023,325,300,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1691147225-2267,20/03/2023,11/04/2023,18/04/2023,496,457,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691147225-2268,20/03/2023,11/04/2023,18/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691147225-2269,20/03/2023,11/04/2023,18/04/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691147225-2270,20/03/2023,11/04/2023,18/04/2023,527,485,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1691147225-2271,20/03/2023,11/04/2023,18/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691147225-2272,20/03/2023,11/04/2023,18/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691147225-2273,20/03/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1691147225-2274,20/03/2023,11/04/2023,18/04/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1691147225-2275,20/03/2023,11/04/2023,18/04/2023,597,550,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,15
1691147225-2276,20/03/2023,11/04/2023,18/04/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1691147225-2277,20/03/2023,11/04/2023,18/04/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691147225-2278,20/03/2023,11/04/2023,18/04/2023,384,355,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691147225-2279,20/03/2023,11/04/2023,18/04/2023,347,320,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,15
1691147225-2280,20/03/2023,11/04/2023,18/04/2023,1162,1162,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691147225-2281,20/03/2023,11/04/2023,18/04/2023,416,384,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691147225-2282,20/03/2023,11/04/2023,18/04/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691147225-2283,20/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691147225-2284,20/03/2023,11/04/2023,18/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2285,20/03/2023,11/04/2023,18/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691147225-2286,20/03/2023,11/04/2023,18/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691147225-2287,20/03/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691147225-2288,20/03/2023,11/04/2023,18/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1691147225-2289,20/03/2023,11/04/2023,18/04/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1691147225-2290,20/03/2023,11/04/2023,18/04/2023,518,518,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691147225-2291,20/03/2023,11/04/2023,18/04/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,15
1691147225-2292,20/03/2023,11/04/2023,18/04/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,15
1691147225-2293,20/03/2023,11/04/2023,18/04/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691147225-2294,20/03/2023,11/04/2023,18/04/2023,440,406,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691147225-2295,20/03/2023,11/04/2023,18/04/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1691147225-2296,20/03/2023,11/04/2023,18/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691147225-2297,20/03/2023,11/04/2023,18/04/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1691147225-2298,20/03/2023,11/04/2023,18/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1691147225-2299,20/03/2023,11/04/2023,18/04/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1691147225-2300,20/03/2023,11/04/2023,18/04/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691147225-2301,20/03/2023,11/04/2023,18/04/2023,652,601,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1691147225-2302,20/03/2023,11/04/2023,18/04/2023,1424,1311,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691147225-2303,20/03/2023,11/04/2023,18/04/2023,668,616,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,15
1691147225-2304,20/03/2023,11/04/2023,18/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691147225-2305,20/03/2023,11/04/2023,18/04/2023,544,501,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1691147225-2306,20/03/2023,11/04/2023,18/04/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2307,20/03/2023,11/04/2023,18/04/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691147225-2308,20/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691147225-2309,20/03/2023,11/04/2023,18/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2310,20/03/2023,11/04/2023,18/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691147225-2311,20/03/2023,11/04/2023,18/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691147225-2312,20/03/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691147225-2313,20/03/2023,11/04/2023,18/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1691147225-2314,20/03/2023,11/04/2023,18/04/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1691147225-2315,20/03/2023,11/04/2023,18/04/2023,518,518,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691147225-2316,20/03/2023,11/04/2023,18/04/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,15
1691147225-2317,20/03/2023,11/04/2023,18/04/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,15
1691147225-2318,20/03/2023,11/04/2023,18/04/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691147225-2319,20/03/2023,11/04/2023,18/04/2023,440,406,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691147225-2320,20/03/2023,11/04/2023,18/04/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1691147225-2321,20/03/2023,11/04/2023,18/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691147225-2322,20/03/2023,11/04/2023,18/04/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1691147225-2323,20/03/2023,11/04/2023,18/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1691147225-2324,20/03/2023,11/04/2023,18/04/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1691147225-2325,20/03/2023,11/04/2023,18/04/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691147225-2326,20/03/2023,11/04/2023,18/04/2023,652,601,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1691147225-2327,20/03/2023,11/04/2023,18/04/2023,1424,1311,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691147225-2328,20/03/2023,11/04/2023,18/04/2023,668,616,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,15
1691147225-2329,20/03/2023,11/04/2023,18/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691147225-2330,20/03/2023,11/04/2023,18/04/2023,544,501,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1691147225-2331,20/03/2023,11/04/2023,18/04/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2332,20/03/2023,11/04/2023,18/04/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691147225-2333,20/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691147225-2334,20/03/2023,11/04/2023,18/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2335,20/03/2023,11/04/2023,18/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691147225-2336,20/03/2023,11/04/2023,18/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691147225-2337,20/03/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691147225-2338,20/03/2023,11/04/2023,18/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1691147225-2339,20/03/2023,11/04/2023,18/04/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1691147225-2340,20/03/2023,11/04/2023,18/04/2023,518,518,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691147225-2341,20/03/2023,11/04/2023,18/04/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,15
1691147225-2342,20/03/2023,11/04/2023,18/04/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,15
1691147225-2343,20/03/2023,11/04/2023,18/04/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691147225-2344,20/03/2023,11/04/2023,18/04/2023,440,406,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691147225-2345,20/03/2023,11/04/2023,18/04/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1691147225-2346,20/03/2023,11/04/2023,18/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691147225-2347,20/03/2023,11/04/2023,18/04/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1691147225-2348,20/03/2023,11/04/2023,18/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1691147225-2349,20/03/2023,11/04/2023,18/04/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1691147225-2350,20/03/2023,11/04/2023,18/04/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691147225-2351,20/03/2023,11/04/2023,18/04/2023,652,601,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1691147225-2352,20/03/2023,11/04/2023,18/04/2023,1424,1311,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691147225-2353,20/03/2023,11/04/2023,18/04/2023,668,616,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,15
1691147225-2354,20/03/2023,11/04/2023,18/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691147225-2355,20/03/2023,11/04/2023,18/04/2023,544,501,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1691147225-2356,20/03/2023,11/04/2023,18/04/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2357,20/03/2023,11/04/2023,18/04/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691147225-2358,20/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691147225-2359,20/03/2023,11/04/2023,18/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2360,20/03/2023,11/04/2023,18/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691147225-2361,20/03/2023,11/04/2023,18/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691147225-2362,20/03/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691147225-2363,20/03/2023,11/04/2023,18/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1691147225-2364,20/03/2023,11/04/2023,18/04/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1691147225-2365,20/03/2023,11/04/2023,18/04/2023,518,518,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691147225-2366,20/03/2023,11/04/2023,18/04/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,15
1691147225-2367,20/03/2023,11/04/2023,18/04/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,15
1691147225-2368,20/03/2023,11/04/2023,18/04/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691147225-2369,20/03/2023,11/04/2023,18/04/2023,440,406,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691147225-2370,20/03/2023,11/04/2023,18/04/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1691147225-2371,20/03/2023,11/04/2023,18/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691147225-2372,20/03/2023,11/04/2023,18/04/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1691147225-2373,20/03/2023,11/04/2023,18/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1691147225-2374,20/03/2023,11/04/2023,18/04/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1691147225-2375,20/03/2023,11/04/2023,18/04/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691147225-2376,20/03/2023,11/04/2023,18/04/2023,652,601,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1691147225-2377,20/03/2023,11/04/2023,18/04/2023,1424,1311,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691147225-2378,20/03/2023,11/04/2023,18/04/2023,668,616,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,15
1691147225-2379,20/03/2023,11/04/2023,18/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691147225-2380,20/03/2023,11/04/2023,18/04/2023,544,501,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1691147225-2381,20/03/2023,11/04/2023,18/04/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2382,20/03/2023,11/04/2023,18/04/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691147225-2383,20/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691147225-2384,20/03/2023,11/04/2023,18/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2385,20/03/2023,11/04/2023,18/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691147225-2386,20/03/2023,11/04/2023,18/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691147225-2387,20/03/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691147225-2388,20/03/2023,11/04/2023,18/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1691147225-2389,20/03/2023,11/04/2023,18/04/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1691147225-2390,20/03/2023,11/04/2023,18/04/2023,518,518,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691147225-2391,20/03/2023,11/04/2023,18/04/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,15
1691147225-2392,20/03/2023,11/04/2023,18/04/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,15
1691147225-2393,20/03/2023,11/04/2023,18/04/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691147225-2394,20/03/2023,11/04/2023,18/04/2023,440,406,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691147225-2395,20/03/2023,11/04/2023,18/04/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1691147225-2396,20/03/2023,11/04/2023,18/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691147225-2397,20/03/2023,11/04/2023,18/04/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1691147225-2398,20/03/2023,11/04/2023,18/04/2023,733,733,Chambre Double Confort,,Hôtel Chilhar,Espelette,,15
1691147225-2399,20/03/2023,11/04/2023,18/04/2023,444,444,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1691147225-2400,20/03/2023,11/04/2023,18/04/2023,654,622,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691147225-2401,20/03/2023,11/04/2023,18/04/2023,652,601,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1691147225-2402,20/03/2023,11/04/2023,18/04/2023,1424,1311,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1691147225-2403,20/03/2023,11/04/2023,18/04/2023,668,616,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,15
1691147225-2404,20/03/2023,11/04/2023,18/04/2023,317,292,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1691147225-2405,20/03/2023,11/04/2023,18/04/2023,544,501,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1691147225-2406,20/03/2023,11/04/2023,18/04/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2407,20/03/2023,11/04/2023,18/04/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691147225-2408,20/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691147225-2409,20/03/2023,11/04/2023,18/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691147225-2410,20/03/2023,11/04/2023,18/04/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1691147225-2411,20/03/2023,11/04/2023,18/04/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1691147225-2412,20/03/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1691147225-2413,20/03/2023,11/04/2023,18/04/2023,517,477, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,15
1691147225-2414,20/03/2023,11/04/2023,18/04/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1691147225-2415,20/03/2023,11/04/2023,18/04/2023,518,518,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1691147225-2416,20/03/2023,11/04/2023,18/04/2023,464,428,Chambre Double,,Hôtel Lastiry,Sare,,15
1691147225-2417,20/03/2023,11/04/2023,18/04/2023,809,746,Chambre Double,,Hotel Balea,Guéthary,,15
1691147225-2418,20/03/2023,11/04/2023,18/04/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1691147225-2419,20/03/2023,11/04/2023,18/04/2023,440,406,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1691147225-2420,20/03/2023,11/04/2023,18/04/2023,599,599,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1691147225-2421,20/03/2023,11/04/2023,18/04/2023,474,474,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1691147225-2422,20/03/2023,11/04/2023,18/04/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
