web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691097780-649,20/03/2023,16/10/2023,23/10/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1691097780-650,20/03/2023,16/10/2023,23/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1691097780-651,20/03/2023,16/10/2023,23/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691097780-652,20/03/2023,16/10/2023,23/10/2023,872,872,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1691097780-653,20/03/2023,16/10/2023,23/10/2023,520,520,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1691097780-654,20/03/2023,16/10/2023,23/10/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,42
1691097780-655,20/03/2023,16/10/2023,23/10/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1691097780-656,20/03/2023,16/10/2023,23/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1691097780-657,20/03/2023,16/10/2023,23/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,42
1691097780-658,20/03/2023,16/10/2023,23/10/2023,1369,1369,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1691097780-659,20/03/2023,16/10/2023,23/10/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1691097780-660,20/03/2023,16/10/2023,23/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1691097780-661,20/03/2023,16/10/2023,23/10/2023,606,606,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1691097780-662,20/03/2023,16/10/2023,23/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,42
1691097780-663,20/03/2023,16/10/2023,23/10/2023,1103,1103,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1691097780-664,20/03/2023,16/10/2023,23/10/2023,778,778,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1691097780-665,20/03/2023,16/10/2023,23/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1691097780-666,20/03/2023,16/10/2023,23/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1691097780-667,20/03/2023,16/10/2023,23/10/2023,543,543,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1691097780-668,20/03/2023,16/10/2023,23/10/2023,651,651,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,42
1691097780-669,20/03/2023,16/10/2023,23/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691097780-670,20/03/2023,16/10/2023,23/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691097780-671,20/03/2023,16/10/2023,23/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,42
1691097780-672,20/03/2023,16/10/2023,23/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691097780-673,20/03/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691097780-674,20/03/2023,16/10/2023,23/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691097780-675,20/03/2023,16/10/2023,23/10/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691097780-676,20/03/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691097780-677,20/03/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691097780-678,20/03/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691097780-679,20/03/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691097780-680,20/03/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691097780-681,20/03/2023,16/10/2023,23/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691097780-682,20/03/2023,16/10/2023,23/10/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691097780-683,20/03/2023,16/10/2023,23/10/2023,813,813,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691097780-684,20/03/2023,16/10/2023,23/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691097780-685,20/03/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691097780-686,20/03/2023,16/10/2023,23/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691097780-687,20/03/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691097780-688,20/03/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691097780-689,20/03/2023,16/10/2023,23/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,42
1691097780-690,20/03/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1691097780-691,20/03/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691097780-692,20/03/2023,16/10/2023,23/10/2023,413,289,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691097780-693,20/03/2023,16/10/2023,23/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691097780-694,20/03/2023,16/10/2023,23/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691097780-695,20/03/2023,16/10/2023,23/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691097780-696,20/03/2023,16/10/2023,23/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,42
1691097780-697,20/03/2023,16/10/2023,23/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691097780-698,20/03/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691097780-699,20/03/2023,16/10/2023,23/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691097780-700,20/03/2023,16/10/2023,23/10/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691097780-701,20/03/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691097780-702,20/03/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691097780-703,20/03/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691097780-704,20/03/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691097780-705,20/03/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691097780-706,20/03/2023,16/10/2023,23/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691097780-707,20/03/2023,16/10/2023,23/10/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691097780-708,20/03/2023,16/10/2023,23/10/2023,813,813,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691097780-709,20/03/2023,16/10/2023,23/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691097780-710,20/03/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691097780-711,20/03/2023,16/10/2023,23/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691097780-712,20/03/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691097780-713,20/03/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691097780-714,20/03/2023,16/10/2023,23/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,42
1691097780-715,20/03/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1691097780-716,20/03/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691097780-717,20/03/2023,16/10/2023,23/10/2023,413,289,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691097780-718,20/03/2023,16/10/2023,23/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691097780-719,20/03/2023,16/10/2023,23/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691097780-720,20/03/2023,16/10/2023,23/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691097780-721,20/03/2023,16/10/2023,23/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,42
1691097780-722,20/03/2023,16/10/2023,23/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691097780-723,20/03/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691097780-724,20/03/2023,16/10/2023,23/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691097780-725,20/03/2023,16/10/2023,23/10/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691097780-726,20/03/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691097780-727,20/03/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691097780-728,20/03/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691097780-729,20/03/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691097780-730,20/03/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691097780-731,20/03/2023,16/10/2023,23/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691097780-732,20/03/2023,16/10/2023,23/10/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691097780-733,20/03/2023,16/10/2023,23/10/2023,813,813,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691097780-734,20/03/2023,16/10/2023,23/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691097780-735,20/03/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691097780-736,20/03/2023,16/10/2023,23/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691097780-737,20/03/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691097780-738,20/03/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691097780-739,20/03/2023,16/10/2023,23/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,42
1691097780-740,20/03/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1691097780-741,20/03/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691097780-742,20/03/2023,16/10/2023,23/10/2023,413,289,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691097780-743,20/03/2023,16/10/2023,23/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691097780-744,20/03/2023,16/10/2023,23/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1691097780-745,20/03/2023,16/10/2023,23/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1691097780-746,20/03/2023,16/10/2023,23/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,42
1691097780-747,20/03/2023,16/10/2023,23/10/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1691097780-748,20/03/2023,16/10/2023,23/10/2023,593,593,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1691097780-749,20/03/2023,16/10/2023,23/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1691097780-750,20/03/2023,16/10/2023,23/10/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
1691097780-751,20/03/2023,16/10/2023,23/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1691097780-752,20/03/2023,16/10/2023,23/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691097780-753,20/03/2023,16/10/2023,23/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1691097780-754,20/03/2023,16/10/2023,23/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1691097780-755,20/03/2023,16/10/2023,23/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,42
1691097780-756,20/03/2023,16/10/2023,23/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
1691097780-757,20/03/2023,16/10/2023,23/10/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,42
1691097780-758,20/03/2023,16/10/2023,23/10/2023,813,813,Chambre Double,,Hôtel Panorama,Lourdes,,42
1691097780-759,20/03/2023,16/10/2023,23/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
1691097780-760,20/03/2023,16/10/2023,23/10/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691097780-761,20/03/2023,16/10/2023,23/10/2023,483,483,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
1691097780-762,20/03/2023,16/10/2023,23/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1691097780-763,20/03/2023,16/10/2023,23/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1691097780-764,20/03/2023,16/10/2023,23/10/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,42
1691097780-765,20/03/2023,16/10/2023,23/10/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1691097780-766,20/03/2023,16/10/2023,23/10/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691097780-767,20/03/2023,16/10/2023,23/10/2023,413,289,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691097780-768,20/03/2023,16/10/2023,23/10/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691097780-769,20/03/2023,16/10/2023,23/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691097780-770,20/03/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-771,20/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691097780-772,20/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-773,20/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691097780-774,20/03/2023,16/10/2023,23/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1691097780-775,20/03/2023,16/10/2023,23/10/2023,941,849,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691097780-776,20/03/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1691097780-777,20/03/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691097780-778,20/03/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691097780-779,20/03/2023,16/10/2023,23/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691097780-780,20/03/2023,16/10/2023,23/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1691097780-781,20/03/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691097780-782,20/03/2023,16/10/2023,23/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691097780-783,20/03/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691097780-784,20/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691097780-785,20/03/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691097780-786,20/03/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691097780-787,20/03/2023,16/10/2023,23/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1691097780-788,20/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-789,20/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691097780-790,20/03/2023,16/10/2023,23/10/2023,506,506,Chambre Double,,Hôtel Central,Pau,,42
1691097780-791,20/03/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691097780-792,20/03/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691097780-793,20/03/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691097780-794,20/03/2023,16/10/2023,23/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691097780-795,20/03/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-796,20/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691097780-797,20/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-798,20/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691097780-799,20/03/2023,16/10/2023,23/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1691097780-800,20/03/2023,16/10/2023,23/10/2023,941,849,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691097780-801,20/03/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1691097780-802,20/03/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691097780-803,20/03/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691097780-804,20/03/2023,16/10/2023,23/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691097780-805,20/03/2023,16/10/2023,23/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1691097780-806,20/03/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691097780-807,20/03/2023,16/10/2023,23/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691097780-808,20/03/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691097780-809,20/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691097780-810,20/03/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691097780-811,20/03/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691097780-812,20/03/2023,16/10/2023,23/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1691097780-813,20/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-814,20/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691097780-815,20/03/2023,16/10/2023,23/10/2023,506,506,Chambre Double,,Hôtel Central,Pau,,42
1691097780-816,20/03/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691097780-817,20/03/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691097780-818,20/03/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691097780-819,20/03/2023,16/10/2023,23/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691097780-820,20/03/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-821,20/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691097780-822,20/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-823,20/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1691097780-824,20/03/2023,16/10/2023,23/10/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1691097780-825,20/03/2023,16/10/2023,23/10/2023,941,849,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
1691097780-826,20/03/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1691097780-827,20/03/2023,16/10/2023,23/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1691097780-828,20/03/2023,16/10/2023,23/10/2023,1021,1021,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1691097780-829,20/03/2023,16/10/2023,23/10/2023,1442,1442,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1691097780-830,20/03/2023,16/10/2023,23/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1691097780-831,20/03/2023,16/10/2023,23/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1691097780-832,20/03/2023,16/10/2023,23/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691097780-833,20/03/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1691097780-834,20/03/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1691097780-835,20/03/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1691097780-836,20/03/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1691097780-837,20/03/2023,16/10/2023,23/10/2023,926,926,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
1691097780-838,20/03/2023,16/10/2023,23/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-839,20/03/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691097780-840,20/03/2023,16/10/2023,23/10/2023,506,506,Chambre Double,,Hôtel Central,Pau,,42
1691097780-841,20/03/2023,16/10/2023,23/10/2023,894,894,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
1691097780-842,20/03/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1691097780-843,20/03/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1691097780-844,20/03/2023,16/10/2023,23/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1691097780-845,20/03/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-846,20/03/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1691097780-847,20/03/2023,16/10/2023,23/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691097780-848,20/03/2023,16/10/2023,23/10/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
