web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691086168-422,20/03/2023,11/09/2023,18/09/2023,625,625,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,37
1691086168-423,20/03/2023,11/09/2023,18/09/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,37
1691086168-424,20/03/2023,11/09/2023,18/09/2023,1421,1421,Chambre Familiale - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,37
1691086168-425,20/03/2023,11/09/2023,18/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1691086168-426,20/03/2023,11/09/2023,18/09/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,37
1691086168-427,20/03/2023,11/09/2023,18/09/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,37
1691086168-428,20/03/2023,11/09/2023,18/09/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,37
1691086168-429,20/03/2023,11/09/2023,18/09/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691086168-430,20/03/2023,11/09/2023,18/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691086168-431,20/03/2023,11/09/2023,18/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691086168-432,20/03/2023,11/09/2023,18/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1691086168-433,20/03/2023,11/09/2023,18/09/2023,751,751,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,37
1691086168-434,20/03/2023,11/09/2023,18/09/2023,1555,1555,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1691086168-435,20/03/2023,11/09/2023,18/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1691086168-436,20/03/2023,11/09/2023,18/09/2023,1763,1763,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,37
1691086168-437,20/03/2023,11/09/2023,18/09/2023,1692,1692,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1691086168-438,20/03/2023,11/09/2023,18/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691086168-454,20/03/2023,11/09/2023,18/09/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691086168-455,20/03/2023,11/09/2023,18/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691086168-456,20/03/2023,11/09/2023,18/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691086168-457,20/03/2023,11/09/2023,18/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1691086168-458,20/03/2023,11/09/2023,18/09/2023,751,751,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,37
1691086168-459,20/03/2023,11/09/2023,18/09/2023,1555,1555,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1691086168-460,20/03/2023,11/09/2023,18/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1691086168-461,20/03/2023,11/09/2023,18/09/2023,1763,1763,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,37
1691086168-462,20/03/2023,11/09/2023,18/09/2023,1692,1692,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1691086168-463,20/03/2023,11/09/2023,18/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691086168-479,20/03/2023,11/09/2023,18/09/2023,728,728,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691086168-480,20/03/2023,11/09/2023,18/09/2023,606,606,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691086168-481,20/03/2023,11/09/2023,18/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691086168-482,20/03/2023,11/09/2023,18/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1691086168-483,20/03/2023,11/09/2023,18/09/2023,751,751,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,37
1691086168-484,20/03/2023,11/09/2023,18/09/2023,1555,1555,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1691086168-485,20/03/2023,11/09/2023,18/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1691086168-486,20/03/2023,11/09/2023,18/09/2023,1763,1763,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,37
1691086168-487,20/03/2023,11/09/2023,18/09/2023,1692,1692,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,37
1691086168-488,20/03/2023,11/09/2023,18/09/2023,370,370,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691086168-504,20/03/2023,11/09/2023,18/09/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1691086168-505,20/03/2023,11/09/2023,18/09/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1691086168-506,20/03/2023,11/09/2023,18/09/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1691086168-507,20/03/2023,11/09/2023,18/09/2023,950,950,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1691086168-508,20/03/2023,11/09/2023,18/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1691086168-509,20/03/2023,11/09/2023,18/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1691086168-510,20/03/2023,11/09/2023,18/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1691086168-511,20/03/2023,11/09/2023,18/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1691086168-512,20/03/2023,11/09/2023,18/09/2023,424,424,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1691086168-513,20/03/2023,11/09/2023,18/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1691086168-514,20/03/2023,11/09/2023,18/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1691086168-515,20/03/2023,11/09/2023,18/09/2023,1051,1051,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1691086168-516,20/03/2023,11/09/2023,18/09/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,37
1691086168-517,20/03/2023,11/09/2023,18/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1691086168-518,20/03/2023,11/09/2023,18/09/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,37
1691086168-519,20/03/2023,11/09/2023,18/09/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,37
1691086168-520,20/03/2023,11/09/2023,18/09/2023,564,564,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1691086168-521,20/03/2023,11/09/2023,18/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1691086168-522,20/03/2023,11/09/2023,18/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1691086168-523,20/03/2023,11/09/2023,18/09/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,37
1691086168-524,20/03/2023,11/09/2023,18/09/2023,485,485,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1691086168-525,20/03/2023,11/09/2023,18/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,37
1691086168-526,20/03/2023,11/09/2023,18/09/2023,1421,1421,Chambre Familiale - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,37
1691086168-527,20/03/2023,11/09/2023,18/09/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,37
1691086168-528,20/03/2023,11/09/2023,18/09/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,37
1691086168-529,20/03/2023,11/09/2023,18/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691086168-530,20/03/2023,11/09/2023,18/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691086168-531,20/03/2023,11/09/2023,18/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691086168-532,20/03/2023,11/09/2023,18/09/2023,396,396,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691086168-533,20/03/2023,11/09/2023,18/09/2023,1178,1178,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691086168-534,20/03/2023,11/09/2023,18/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691086168-535,20/03/2023,11/09/2023,18/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691086168-536,20/03/2023,11/09/2023,18/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691086168-537,20/03/2023,11/09/2023,18/09/2023,622,501,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1691086168-538,20/03/2023,11/09/2023,18/09/2023,2004,2004,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1691086168-539,20/03/2023,11/09/2023,18/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691086168-540,20/03/2023,11/09/2023,18/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691086168-541,20/03/2023,11/09/2023,18/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691086168-542,20/03/2023,11/09/2023,18/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691086168-543,20/03/2023,11/09/2023,18/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691086168-544,20/03/2023,11/09/2023,18/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691086168-545,20/03/2023,11/09/2023,18/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691086168-546,20/03/2023,11/09/2023,18/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1691086168-547,20/03/2023,11/09/2023,18/09/2023,749,714,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,37
1691086168-548,20/03/2023,11/09/2023,18/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691086168-549,20/03/2023,11/09/2023,18/09/2023,921,921,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,37
1691086168-550,20/03/2023,11/09/2023,18/09/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691086168-551,20/03/2023,11/09/2023,18/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691086168-552,20/03/2023,11/09/2023,18/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1691086168-553,20/03/2023,11/09/2023,18/09/2023,666,666,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1691086168-554,20/03/2023,11/09/2023,18/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1691086168-555,20/03/2023,11/09/2023,18/09/2023,1001,1001,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1691086168-556,20/03/2023,11/09/2023,18/09/2023,789,789,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,37
1691086168-578,20/03/2023,11/09/2023,18/09/2023,544,544,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1691086168-579,20/03/2023,11/09/2023,18/09/2023,1055,1055,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,37
1691086168-580,20/03/2023,11/09/2023,18/09/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1691086168-581,20/03/2023,11/09/2023,18/09/2023,961,961,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,37
1691086168-582,20/03/2023,11/09/2023,18/09/2023,1156,1156,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1691086168-583,20/03/2023,11/09/2023,18/09/2023,1387,1387,Chambre Double Confort,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,37
1691086168-584,20/03/2023,11/09/2023,18/09/2023,826,826,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1691086168-585,20/03/2023,11/09/2023,18/09/2023,371,371,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1691086168-586,20/03/2023,11/09/2023,18/09/2023,709,675,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1691086168-587,20/03/2023,11/09/2023,18/09/2023,1400,1400,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1691086168-588,20/03/2023,11/09/2023,18/09/2023,1617,1617,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1691086168-589,20/03/2023,11/09/2023,18/09/2023,800,800,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,37
1691086168-590,20/03/2023,11/09/2023,18/09/2023,562,562,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1691086168-591,20/03/2023,11/09/2023,18/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,37
1691086168-592,20/03/2023,11/09/2023,18/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1691086168-593,20/03/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,37
1691086168-594,20/03/2023,11/09/2023,18/09/2023,602,602,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1691086168-595,20/03/2023,11/09/2023,18/09/2023,1314,1314,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1691086168-596,20/03/2023,11/09/2023,18/09/2023,2396,2396,Chambre Double Premium,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1691086168-597,20/03/2023,11/09/2023,18/09/2023,564,564,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1691086168-598,20/03/2023,11/09/2023,18/09/2023,1273,1273,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,37
1691086168-599,20/03/2023,11/09/2023,18/09/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,37
1691086168-600,20/03/2023,11/09/2023,18/09/2023,544,544,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1691086168-601,20/03/2023,11/09/2023,18/09/2023,1060,1060,Chambre Double - Vue sur Jardin,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1691086168-602,20/03/2023,11/09/2023,18/09/2023,1550,1550,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,37
1691086168-603,20/03/2023,11/09/2023,18/09/2023,544,544,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1691086168-604,20/03/2023,11/09/2023,18/09/2023,1055,1055,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,37
1691086168-605,20/03/2023,11/09/2023,18/09/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1691086168-606,20/03/2023,11/09/2023,18/09/2023,961,961,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,37
1691086168-607,20/03/2023,11/09/2023,18/09/2023,1156,1156,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1691086168-608,20/03/2023,11/09/2023,18/09/2023,1387,1387,Chambre Double Confort,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,37
1691086168-609,20/03/2023,11/09/2023,18/09/2023,826,826,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1691086168-610,20/03/2023,11/09/2023,18/09/2023,371,371,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1691086168-611,20/03/2023,11/09/2023,18/09/2023,709,675,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1691086168-612,20/03/2023,11/09/2023,18/09/2023,1400,1400,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1691086168-613,20/03/2023,11/09/2023,18/09/2023,1617,1617,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1691086168-614,20/03/2023,11/09/2023,18/09/2023,800,800,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,37
1691086168-615,20/03/2023,11/09/2023,18/09/2023,562,562,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1691086168-616,20/03/2023,11/09/2023,18/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,37
1691086168-617,20/03/2023,11/09/2023,18/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1691086168-618,20/03/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,37
1691086168-619,20/03/2023,11/09/2023,18/09/2023,602,602,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1691086168-620,20/03/2023,11/09/2023,18/09/2023,1314,1314,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1691086168-621,20/03/2023,11/09/2023,18/09/2023,2396,2396,Chambre Double Premium,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1691086168-622,20/03/2023,11/09/2023,18/09/2023,564,564,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1691086168-623,20/03/2023,11/09/2023,18/09/2023,1273,1273,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,37
1691086168-624,20/03/2023,11/09/2023,18/09/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,37
1691086168-625,20/03/2023,11/09/2023,18/09/2023,544,544,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1691086168-626,20/03/2023,11/09/2023,18/09/2023,1060,1060,Chambre Double - Vue sur Jardin,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1691086168-627,20/03/2023,11/09/2023,18/09/2023,1550,1550,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,37
1691086168-628,20/03/2023,11/09/2023,18/09/2023,544,544,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1691086168-629,20/03/2023,11/09/2023,18/09/2023,1055,1055,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,37
1691086168-630,20/03/2023,11/09/2023,18/09/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1691086168-631,20/03/2023,11/09/2023,18/09/2023,961,961,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,37
1691086168-632,20/03/2023,11/09/2023,18/09/2023,1156,1156,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1691086168-633,20/03/2023,11/09/2023,18/09/2023,1387,1387,Chambre Double Confort,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,37
1691086168-634,20/03/2023,11/09/2023,18/09/2023,826,826,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1691086168-635,20/03/2023,11/09/2023,18/09/2023,371,371,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1691086168-636,20/03/2023,11/09/2023,18/09/2023,709,675,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1691086168-637,20/03/2023,11/09/2023,18/09/2023,1400,1400,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1691086168-638,20/03/2023,11/09/2023,18/09/2023,1617,1617,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1691086168-639,20/03/2023,11/09/2023,18/09/2023,800,800,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,37
1691086168-640,20/03/2023,11/09/2023,18/09/2023,562,562,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1691086168-641,20/03/2023,11/09/2023,18/09/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,37
1691086168-642,20/03/2023,11/09/2023,18/09/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1691086168-643,20/03/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,37
1691086168-644,20/03/2023,11/09/2023,18/09/2023,602,602,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1691086168-645,20/03/2023,11/09/2023,18/09/2023,1314,1314,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1691086168-646,20/03/2023,11/09/2023,18/09/2023,2396,2396,Chambre Double Premium,,Villa du Taur,"Centre de Toulouse, Toulouse",,37
1691086168-647,20/03/2023,11/09/2023,18/09/2023,564,564,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1691086168-648,20/03/2023,11/09/2023,18/09/2023,1273,1273,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,37
1691086168-649,20/03/2023,11/09/2023,18/09/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,37
1691086168-650,20/03/2023,11/09/2023,18/09/2023,544,544,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1691086168-651,20/03/2023,11/09/2023,18/09/2023,1060,1060,Chambre Double - Vue sur Jardin,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1691086168-652,20/03/2023,11/09/2023,18/09/2023,1550,1550,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,37
1691086168-653,20/03/2023,11/09/2023,18/09/2023,513,513,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691086168-654,20/03/2023,11/09/2023,18/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691086168-655,20/03/2023,11/09/2023,18/09/2023,748,748,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691086168-656,20/03/2023,11/09/2023,18/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1691086168-657,20/03/2023,11/09/2023,18/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691086168-658,20/03/2023,11/09/2023,18/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691086168-659,20/03/2023,11/09/2023,18/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691086168-660,20/03/2023,11/09/2023,18/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691086168-661,20/03/2023,11/09/2023,18/09/2023,498,498,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691086168-662,20/03/2023,11/09/2023,18/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691086168-663,20/03/2023,11/09/2023,18/09/2023,755,755,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1691086168-664,20/03/2023,11/09/2023,18/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691086168-665,20/03/2023,11/09/2023,18/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691086168-678,20/03/2023,11/09/2023,18/09/2023,513,513,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691086168-679,20/03/2023,11/09/2023,18/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691086168-680,20/03/2023,11/09/2023,18/09/2023,748,748,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691086168-681,20/03/2023,11/09/2023,18/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1691086168-682,20/03/2023,11/09/2023,18/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691086168-683,20/03/2023,11/09/2023,18/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691086168-684,20/03/2023,11/09/2023,18/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
