web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691070784-2846,20/03/2023,27/09/2023,04/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691070784-2847,20/03/2023,27/09/2023,04/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691070784-2848,20/03/2023,27/09/2023,04/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691070784-2849,20/03/2023,27/09/2023,04/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691070784-2850,20/03/2023,27/09/2023,04/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691070784-2851,20/03/2023,27/09/2023,04/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691070784-2852,20/03/2023,27/09/2023,04/10/2023,747,747,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691070784-2853,20/03/2023,27/09/2023,04/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
1691070784-2866,20/03/2023,27/09/2023,04/10/2023,1984,1984,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-2867,20/03/2023,27/09/2023,04/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-2868,20/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-2869,20/03/2023,27/09/2023,04/10/2023,828,828,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-2870,20/03/2023,27/09/2023,04/10/2023,1518,1518,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-2871,20/03/2023,27/09/2023,04/10/2023,1492,1492,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-2872,20/03/2023,27/09/2023,04/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-2873,20/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-2874,20/03/2023,27/09/2023,04/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-2875,20/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-2876,20/03/2023,27/09/2023,04/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-2877,20/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-2878,20/03/2023,27/09/2023,04/10/2023,868,868,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-2879,20/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-2880,20/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-2881,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-2882,20/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-2883,20/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-2884,20/03/2023,27/09/2023,04/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-2885,20/03/2023,27/09/2023,04/10/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-2886,20/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-2887,20/03/2023,27/09/2023,04/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-2888,20/03/2023,27/09/2023,04/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-2889,20/03/2023,27/09/2023,04/10/2023,472,472,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-2890,20/03/2023,27/09/2023,04/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-2891,20/03/2023,27/09/2023,04/10/2023,1984,1984,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-2892,20/03/2023,27/09/2023,04/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-2893,20/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-2894,20/03/2023,27/09/2023,04/10/2023,828,828,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-2895,20/03/2023,27/09/2023,04/10/2023,1518,1518,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-2896,20/03/2023,27/09/2023,04/10/2023,1492,1492,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-2897,20/03/2023,27/09/2023,04/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-2898,20/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-2899,20/03/2023,27/09/2023,04/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-2900,20/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-2901,20/03/2023,27/09/2023,04/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-2902,20/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-2903,20/03/2023,27/09/2023,04/10/2023,868,868,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-2904,20/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-2905,20/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-2906,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-2907,20/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-2908,20/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-2909,20/03/2023,27/09/2023,04/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-2910,20/03/2023,27/09/2023,04/10/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-2911,20/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-2912,20/03/2023,27/09/2023,04/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-2913,20/03/2023,27/09/2023,04/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-2914,20/03/2023,27/09/2023,04/10/2023,472,472,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-2915,20/03/2023,27/09/2023,04/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-2916,20/03/2023,27/09/2023,04/10/2023,1984,1984,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-2917,20/03/2023,27/09/2023,04/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-2918,20/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-2919,20/03/2023,27/09/2023,04/10/2023,828,828,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-2920,20/03/2023,27/09/2023,04/10/2023,1518,1518,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-2921,20/03/2023,27/09/2023,04/10/2023,1492,1492,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-2922,20/03/2023,27/09/2023,04/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-2923,20/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-2924,20/03/2023,27/09/2023,04/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-2925,20/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-2926,20/03/2023,27/09/2023,04/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-2927,20/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-2928,20/03/2023,27/09/2023,04/10/2023,868,868,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-2929,20/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-2930,20/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-2931,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-2932,20/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-2933,20/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-2934,20/03/2023,27/09/2023,04/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-2935,20/03/2023,27/09/2023,04/10/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-2936,20/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-2937,20/03/2023,27/09/2023,04/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-2938,20/03/2023,27/09/2023,04/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-2939,20/03/2023,27/09/2023,04/10/2023,472,472,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-2940,20/03/2023,27/09/2023,04/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-2941,20/03/2023,27/09/2023,04/10/2023,1984,1984,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-2942,20/03/2023,27/09/2023,04/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-2943,20/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-2944,20/03/2023,27/09/2023,04/10/2023,828,828,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-2945,20/03/2023,27/09/2023,04/10/2023,1518,1518,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-2946,20/03/2023,27/09/2023,04/10/2023,1492,1492,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-2947,20/03/2023,27/09/2023,04/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-2948,20/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-2949,20/03/2023,27/09/2023,04/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-2950,20/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-2951,20/03/2023,27/09/2023,04/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-2952,20/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-2953,20/03/2023,27/09/2023,04/10/2023,868,868,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-2954,20/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-2955,20/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-2956,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-2957,20/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-2958,20/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-2959,20/03/2023,27/09/2023,04/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-2960,20/03/2023,27/09/2023,04/10/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-2961,20/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-2962,20/03/2023,27/09/2023,04/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-2963,20/03/2023,27/09/2023,04/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-2964,20/03/2023,27/09/2023,04/10/2023,472,472,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-2965,20/03/2023,27/09/2023,04/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-2966,20/03/2023,27/09/2023,04/10/2023,1984,1984,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-2967,20/03/2023,27/09/2023,04/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-2968,20/03/2023,27/09/2023,04/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-2969,20/03/2023,27/09/2023,04/10/2023,828,828,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-2970,20/03/2023,27/09/2023,04/10/2023,1518,1518,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-2971,20/03/2023,27/09/2023,04/10/2023,1492,1492,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-2972,20/03/2023,27/09/2023,04/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-2973,20/03/2023,27/09/2023,04/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-2974,20/03/2023,27/09/2023,04/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-2975,20/03/2023,27/09/2023,04/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-2976,20/03/2023,27/09/2023,04/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-2977,20/03/2023,27/09/2023,04/10/2023,704,704,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-2978,20/03/2023,27/09/2023,04/10/2023,868,868,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-2979,20/03/2023,27/09/2023,04/10/2023,357,357,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-2980,20/03/2023,27/09/2023,04/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-2981,20/03/2023,27/09/2023,04/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-2982,20/03/2023,27/09/2023,04/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-2983,20/03/2023,27/09/2023,04/10/2023,697,697,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-2984,20/03/2023,27/09/2023,04/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-2985,20/03/2023,27/09/2023,04/10/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-2986,20/03/2023,27/09/2023,04/10/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-2987,20/03/2023,27/09/2023,04/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-2988,20/03/2023,27/09/2023,04/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-2989,20/03/2023,27/09/2023,04/10/2023,472,472,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-2990,20/03/2023,27/09/2023,04/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-2991,20/03/2023,27/09/2023,04/10/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-2992,20/03/2023,27/09/2023,04/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-2993,20/03/2023,27/09/2023,04/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-2994,20/03/2023,27/09/2023,04/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-2995,20/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-2996,20/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-2997,20/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-2998,20/03/2023,27/09/2023,04/10/2023,718,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-2999,20/03/2023,27/09/2023,04/10/2023,763,763,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691070784-3000,20/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-3001,20/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-3002,20/03/2023,27/09/2023,04/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-3003,20/03/2023,27/09/2023,04/10/2023,721,721,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-3004,20/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691070784-3005,20/03/2023,27/09/2023,04/10/2023,537,537,Chambre Double,,Hôtel Continental,Lourdes,,39
1691070784-3006,20/03/2023,27/09/2023,04/10/2023,713,713,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691070784-3007,20/03/2023,27/09/2023,04/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691070784-3008,20/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691070784-3009,20/03/2023,27/09/2023,04/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691070784-3010,20/03/2023,27/09/2023,04/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691070784-3011,20/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691070784-3012,20/03/2023,27/09/2023,04/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1691070784-3013,20/03/2023,27/09/2023,04/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691070784-3014,20/03/2023,27/09/2023,04/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691070784-3015,20/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691070784-3016,20/03/2023,27/09/2023,04/10/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-3017,20/03/2023,27/09/2023,04/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-3018,20/03/2023,27/09/2023,04/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-3019,20/03/2023,27/09/2023,04/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-3020,20/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-3021,20/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691070784-3022,20/03/2023,27/09/2023,04/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691070784-3023,20/03/2023,27/09/2023,04/10/2023,718,718,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691070784-3024,20/03/2023,27/09/2023,04/10/2023,763,763,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691070784-3025,20/03/2023,27/09/2023,04/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691070784-3026,20/03/2023,27/09/2023,04/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691070784-3027,20/03/2023,27/09/2023,04/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691070784-3028,20/03/2023,27/09/2023,04/10/2023,721,721,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1691070784-3029,20/03/2023,27/09/2023,04/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691070784-3030,20/03/2023,27/09/2023,04/10/2023,537,537,Chambre Double,,Hôtel Continental,Lourdes,,39
1691070784-3031,20/03/2023,27/09/2023,04/10/2023,713,713,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691070784-3032,20/03/2023,27/09/2023,04/10/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691070784-3033,20/03/2023,27/09/2023,04/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1691070784-3034,20/03/2023,27/09/2023,04/10/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691070784-3035,20/03/2023,27/09/2023,04/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691070784-3036,20/03/2023,27/09/2023,04/10/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1691070784-3037,20/03/2023,27/09/2023,04/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1691070784-3038,20/03/2023,27/09/2023,04/10/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691070784-3039,20/03/2023,27/09/2023,04/10/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691070784-3040,20/03/2023,27/09/2023,04/10/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691070784-3041,20/03/2023,27/09/2023,04/10/2023,655,605,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691070784-3042,20/03/2023,27/09/2023,04/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691070784-3043,20/03/2023,27/09/2023,04/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691070784-3044,20/03/2023,27/09/2023,04/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691070784-3045,20/03/2023,27/09/2023,04/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691070784-3046,20/03/2023,27/09/2023,04/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
