web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690678768-1572,13/03/2023,10/04/2023,13/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-1573,13/03/2023,10/04/2023,13/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-1574,13/03/2023,10/04/2023,13/04/2023,326,326,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-1575,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-1576,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-1577,13/03/2023,10/04/2023,13/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-1578,13/03/2023,10/04/2023,13/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-1579,13/03/2023,10/04/2023,13/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-1580,13/03/2023,10/04/2023,13/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-1581,13/03/2023,10/04/2023,13/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-1582,13/03/2023,10/04/2023,13/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-1583,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-1584,13/03/2023,10/04/2023,13/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-1585,13/03/2023,10/04/2023,13/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-1586,13/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-1587,13/03/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-1588,13/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-1589,13/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
1690678768-1590,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-1591,13/03/2023,10/04/2023,13/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-1592,13/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690678768-1593,13/03/2023,10/04/2023,13/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-1594,13/03/2023,10/04/2023,13/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-1595,13/03/2023,10/04/2023,13/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-1596,13/03/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-1597,13/03/2023,10/04/2023,13/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-1598,13/03/2023,10/04/2023,13/04/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-1599,13/03/2023,10/04/2023,13/04/2023,266,266,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690678768-1600,13/03/2023,10/04/2023,13/04/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
1690678768-1601,13/03/2023,10/04/2023,13/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690678768-1602,13/03/2023,10/04/2023,13/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-1603,13/03/2023,10/04/2023,13/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-1604,13/03/2023,10/04/2023,13/04/2023,326,326,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-1605,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-1606,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-1607,13/03/2023,10/04/2023,13/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-1608,13/03/2023,10/04/2023,13/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-1609,13/03/2023,10/04/2023,13/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-1610,13/03/2023,10/04/2023,13/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-1611,13/03/2023,10/04/2023,13/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-1612,13/03/2023,10/04/2023,13/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-1613,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-1614,13/03/2023,10/04/2023,13/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-1615,13/03/2023,10/04/2023,13/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-1616,13/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-1617,13/03/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-1618,13/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-1619,13/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
1690678768-1620,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-1621,13/03/2023,10/04/2023,13/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-1622,13/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690678768-1623,13/03/2023,10/04/2023,13/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-1624,13/03/2023,10/04/2023,13/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-1625,13/03/2023,10/04/2023,13/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-1626,13/03/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-1627,13/03/2023,10/04/2023,13/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-1628,13/03/2023,10/04/2023,13/04/2023,294,294,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-1629,13/03/2023,10/04/2023,13/04/2023,266,266,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1690678768-1630,13/03/2023,10/04/2023,13/04/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
1690678768-1631,13/03/2023,10/04/2023,13/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690678768-1632,13/03/2023,10/04/2023,13/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-1633,13/03/2023,10/04/2023,13/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-1634,13/03/2023,10/04/2023,13/04/2023,326,326,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-1635,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-1636,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-1637,13/03/2023,10/04/2023,13/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-1638,13/03/2023,10/04/2023,13/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-1639,13/03/2023,10/04/2023,13/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-1640,13/03/2023,10/04/2023,13/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-1641,13/03/2023,10/04/2023,13/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-1642,13/03/2023,10/04/2023,13/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-1643,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-1644,13/03/2023,10/04/2023,13/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-1645,13/03/2023,10/04/2023,13/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-1646,13/03/2023,10/04/2023,13/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-1647,13/03/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-1648,13/03/2023,10/04/2023,13/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-1649,13/03/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
1690678768-1650,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-1651,13/03/2023,10/04/2023,13/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-1652,13/03/2023,10/04/2023,13/04/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,15
1690678768-1653,13/03/2023,11/04/2023,14/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,15
1690678768-1654,13/03/2023,11/04/2023,14/04/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,15
1690678768-1655,13/03/2023,11/04/2023,14/04/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,15
1690678768-1656,13/03/2023,11/04/2023,14/04/2023,454,454,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,15
1690678768-1657,13/03/2023,11/04/2023,14/04/2023,794,794,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,15
1690678768-1658,13/03/2023,11/04/2023,14/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,15
1690678768-1659,13/03/2023,11/04/2023,14/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,15
1690678768-1660,13/03/2023,11/04/2023,14/04/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,15
1690678768-1661,13/03/2023,11/04/2023,14/04/2023,263,263,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690678768-1662,13/03/2023,11/04/2023,14/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,15
1690678768-1663,13/03/2023,11/04/2023,14/04/2023,744,744,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
1690678768-1664,13/03/2023,11/04/2023,14/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690678768-1665,13/03/2023,11/04/2023,14/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,15
1690678768-1666,13/03/2023,11/04/2023,14/04/2023,552,552,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690678768-1667,13/03/2023,11/04/2023,14/04/2023,537,537,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,15
1690678768-1668,13/03/2023,11/04/2023,14/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690678768-1669,13/03/2023,11/04/2023,14/04/2023,535,535,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690678768-1670,13/03/2023,11/04/2023,14/04/2023,279,279,Chambre Double,,Albert 1er,Albertville,,15
1690678768-1671,13/03/2023,11/04/2023,14/04/2023,566,566,Chambre Double,,Hôtel Les Cimes,Megève,,15
1690678768-1672,13/03/2023,11/04/2023,14/04/2023,270,270,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690678768-1673,13/03/2023,11/04/2023,14/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,15
1690678768-1674,13/03/2023,11/04/2023,14/04/2023,243,243,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,15
1690678768-1675,13/03/2023,11/04/2023,14/04/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690678768-1676,13/03/2023,11/04/2023,14/04/2023,591,591,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,15
1690678768-1677,13/03/2023,11/04/2023,14/04/2023,329,329,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690678768-1678,13/03/2023,11/04/2023,14/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690678768-1679,13/03/2023,11/04/2023,14/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690678768-1680,13/03/2023,11/04/2023,14/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690678768-1681,13/03/2023,11/04/2023,14/04/2023,371,371,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,15
1690678768-1682,13/03/2023,11/04/2023,14/04/2023,338,338,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,15
1690678768-1683,13/03/2023,11/04/2023,14/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,15
1690678768-1684,13/03/2023,11/04/2023,14/04/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,15
1690678768-1685,13/03/2023,11/04/2023,14/04/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,15
1690678768-1686,13/03/2023,11/04/2023,14/04/2023,454,454,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,15
1690678768-1687,13/03/2023,11/04/2023,14/04/2023,794,794,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,15
1690678768-1688,13/03/2023,11/04/2023,14/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,15
1690678768-1689,13/03/2023,11/04/2023,14/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,15
1690678768-1690,13/03/2023,11/04/2023,14/04/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,15
1690678768-1691,13/03/2023,11/04/2023,14/04/2023,263,263,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690678768-1692,13/03/2023,11/04/2023,14/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,15
1690678768-1693,13/03/2023,11/04/2023,14/04/2023,744,744,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
1690678768-1694,13/03/2023,11/04/2023,14/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690678768-1695,13/03/2023,11/04/2023,14/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,15
1690678768-1696,13/03/2023,11/04/2023,14/04/2023,552,552,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690678768-1697,13/03/2023,11/04/2023,14/04/2023,537,537,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,15
1690678768-1698,13/03/2023,11/04/2023,14/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690678768-1699,13/03/2023,11/04/2023,14/04/2023,535,535,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690678768-1700,13/03/2023,11/04/2023,14/04/2023,279,279,Chambre Double,,Albert 1er,Albertville,,15
1690678768-1701,13/03/2023,11/04/2023,14/04/2023,566,566,Chambre Double,,Hôtel Les Cimes,Megève,,15
1690678768-1702,13/03/2023,11/04/2023,14/04/2023,270,270,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690678768-1703,13/03/2023,11/04/2023,14/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,15
1690678768-1704,13/03/2023,11/04/2023,14/04/2023,243,243,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,15
1690678768-1705,13/03/2023,11/04/2023,14/04/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690678768-1706,13/03/2023,11/04/2023,14/04/2023,591,591,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,15
1690678768-1707,13/03/2023,11/04/2023,14/04/2023,329,329,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690678768-1708,13/03/2023,11/04/2023,14/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690678768-1709,13/03/2023,11/04/2023,14/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690678768-1710,13/03/2023,11/04/2023,14/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690678768-1711,13/03/2023,11/04/2023,14/04/2023,371,371,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,15
1690678768-1712,13/03/2023,11/04/2023,14/04/2023,338,338,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,15
1690678768-1713,13/03/2023,11/04/2023,14/04/2023,374,374,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690678768-1714,13/03/2023,11/04/2023,14/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,15
1690678768-1715,13/03/2023,11/04/2023,14/04/2023,646,646,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690678768-1716,13/03/2023,11/04/2023,14/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,15
1690678768-1717,13/03/2023,11/04/2023,14/04/2023,540,540,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690678768-1718,13/03/2023,11/04/2023,14/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,15
1690678768-1719,13/03/2023,11/04/2023,14/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,15
1690678768-1720,13/03/2023,11/04/2023,14/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,15
1690678768-1721,13/03/2023,11/04/2023,14/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690678768-1722,13/03/2023,11/04/2023,14/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690678768-1723,13/03/2023,11/04/2023,14/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,15
1690678768-1724,13/03/2023,11/04/2023,14/04/2023,238,238,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1690678768-1725,13/03/2023,11/04/2023,14/04/2023,571,571,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690678768-1726,13/03/2023,11/04/2023,14/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690678768-1727,13/03/2023,11/04/2023,14/04/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690678768-1728,13/03/2023,11/04/2023,14/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690678768-1729,13/03/2023,11/04/2023,14/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690678768-1730,13/03/2023,11/04/2023,14/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,15
1690678768-1731,13/03/2023,11/04/2023,14/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,15
1690678768-1732,13/03/2023,11/04/2023,14/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690678768-1733,13/03/2023,11/04/2023,14/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,15
1690678768-1734,13/03/2023,11/04/2023,14/04/2023,326,326,Chambre Double,,Le Charvet,Cordon,,15
1690678768-1735,13/03/2023,11/04/2023,14/04/2023,468,468,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,15
1690678768-1736,13/03/2023,11/04/2023,14/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
1690678768-1737,13/03/2023,11/04/2023,14/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
1690678768-1738,13/03/2023,11/04/2023,14/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
1690678768-1739,13/03/2023,11/04/2023,14/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690678768-1740,13/03/2023,11/04/2023,14/04/2023,266,266,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690678768-1741,13/03/2023,11/04/2023,14/04/2023,447,447,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,15
1690678768-1742,13/03/2023,11/04/2023,14/04/2023,597,597,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690678768-1743,13/03/2023,11/04/2023,14/04/2023,374,374,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690678768-1744,13/03/2023,11/04/2023,14/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,15
1690678768-1745,13/03/2023,11/04/2023,14/04/2023,646,646,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690678768-1746,13/03/2023,11/04/2023,14/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,15
1690678768-1747,13/03/2023,11/04/2023,14/04/2023,540,540,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690678768-1748,13/03/2023,11/04/2023,14/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,15
1690678768-1749,13/03/2023,11/04/2023,14/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,15
1690678768-1750,13/03/2023,11/04/2023,14/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,15
1690678768-1751,13/03/2023,11/04/2023,14/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690678768-1752,13/03/2023,11/04/2023,14/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690678768-1753,13/03/2023,11/04/2023,14/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,15
1690678768-1754,13/03/2023,11/04/2023,14/04/2023,238,238,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
1690678768-1755,13/03/2023,11/04/2023,14/04/2023,571,571,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690678768-1756,13/03/2023,11/04/2023,14/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690678768-1757,13/03/2023,11/04/2023,14/04/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690678768-1758,13/03/2023,11/04/2023,14/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690678768-1759,13/03/2023,11/04/2023,14/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690678768-1760,13/03/2023,11/04/2023,14/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,15
1690678768-1761,13/03/2023,11/04/2023,14/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,15
1690678768-1762,13/03/2023,11/04/2023,14/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690678768-1763,13/03/2023,11/04/2023,14/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,15
