web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690720460-1010,13/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690720460-1011,13/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690720460-1012,13/03/2023,05/06/2023,08/06/2023,499,499,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690720460-1013,13/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690720460-1014,13/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690720460-1015,13/03/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690720460-1016,13/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690720460-1017,13/03/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690720460-1018,13/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690720460-1019,13/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690720460-1020,13/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690720460-1021,13/03/2023,05/06/2023,08/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690720460-1022,13/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690720460-1023,13/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690720460-1024,13/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690720460-1025,13/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690720460-1026,13/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690720460-1027,13/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690720460-1028,13/03/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690720460-1029,13/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690720460-1030,13/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690720460-1031,13/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690720460-1032,13/03/2023,05/06/2023,08/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690720460-1033,13/03/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1690720460-1034,13/03/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690720460-1035,13/03/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690720460-1036,13/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690720460-1037,13/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690720460-1038,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690720460-1039,13/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690720460-1040,13/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690720460-1041,13/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690720460-1042,13/03/2023,05/06/2023,08/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690720460-1043,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690720460-1044,13/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690720460-1045,13/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690720460-1046,13/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690720460-1047,13/03/2023,05/06/2023,08/06/2023,499,499,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690720460-1048,13/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690720460-1049,13/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690720460-1050,13/03/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690720460-1051,13/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690720460-1052,13/03/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690720460-1053,13/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690720460-1054,13/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690720460-1055,13/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690720460-1056,13/03/2023,05/06/2023,08/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690720460-1057,13/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690720460-1058,13/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690720460-1059,13/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690720460-1060,13/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690720460-1061,13/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690720460-1062,13/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690720460-1063,13/03/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
1690720460-1064,13/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690720460-1065,13/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690720460-1066,13/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1690720460-1067,13/03/2023,05/06/2023,08/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1690720460-1068,13/03/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
1690720460-1069,13/03/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1690720460-1070,13/03/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690720460-1071,13/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690720460-1072,13/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690720460-1073,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690720460-1074,13/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690720460-1075,13/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690720460-1076,13/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690720460-1077,13/03/2023,05/06/2023,08/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690720460-1078,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690720460-1079,13/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690720460-1080,13/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690720460-1081,13/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690720460-1082,13/03/2023,05/06/2023,08/06/2023,499,499,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690720460-1083,13/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690720460-1084,13/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690720460-1085,13/03/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690720460-1086,13/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690720460-1087,13/03/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690720460-1088,13/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690720460-1089,13/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690720460-1090,13/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690720460-1091,13/03/2023,05/06/2023,08/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690720460-1092,13/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690720460-1093,13/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690720460-1094,13/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690720460-1095,13/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690720460-1096,13/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690720460-1097,13/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-1098,13/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-1099,13/03/2023,05/06/2023,08/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-1100,13/03/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-1101,13/03/2023,05/06/2023,08/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-1102,13/03/2023,05/06/2023,08/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-1103,13/03/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-1104,13/03/2023,05/06/2023,08/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-1105,13/03/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1690720460-1106,13/03/2023,05/06/2023,08/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-1107,13/03/2023,05/06/2023,08/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-1108,13/03/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1690720460-1109,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-1110,13/03/2023,05/06/2023,08/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1690720460-1111,13/03/2023,05/06/2023,08/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-1112,13/03/2023,05/06/2023,08/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-1113,13/03/2023,05/06/2023,08/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-1114,13/03/2023,05/06/2023,08/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-1115,13/03/2023,05/06/2023,08/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-1116,13/03/2023,05/06/2023,08/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-1117,13/03/2023,05/06/2023,08/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-1118,13/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-1119,13/03/2023,05/06/2023,08/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-1120,13/03/2023,05/06/2023,08/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-1121,13/03/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-1122,13/03/2023,05/06/2023,08/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-1123,13/03/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-1124,13/03/2023,05/06/2023,08/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-1125,13/03/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-1126,13/03/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-1127,13/03/2023,05/06/2023,08/06/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690720460-1128,13/03/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-1129,13/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1690720460-1130,13/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-1131,13/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-1132,13/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-1133,13/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-1134,13/03/2023,05/06/2023,08/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-1135,13/03/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-1136,13/03/2023,05/06/2023,08/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-1137,13/03/2023,05/06/2023,08/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-1138,13/03/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-1139,13/03/2023,05/06/2023,08/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-1140,13/03/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1690720460-1141,13/03/2023,05/06/2023,08/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-1142,13/03/2023,05/06/2023,08/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-1143,13/03/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1690720460-1144,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-1145,13/03/2023,05/06/2023,08/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1690720460-1146,13/03/2023,05/06/2023,08/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-1147,13/03/2023,05/06/2023,08/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-1148,13/03/2023,05/06/2023,08/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-1149,13/03/2023,05/06/2023,08/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-1150,13/03/2023,05/06/2023,08/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-1151,13/03/2023,05/06/2023,08/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-1152,13/03/2023,05/06/2023,08/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-1153,13/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-1154,13/03/2023,05/06/2023,08/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-1155,13/03/2023,05/06/2023,08/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-1156,13/03/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-1157,13/03/2023,05/06/2023,08/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-1158,13/03/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-1159,13/03/2023,05/06/2023,08/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-1160,13/03/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-1161,13/03/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-1162,13/03/2023,05/06/2023,08/06/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690720460-1163,13/03/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-1164,13/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1690720460-1165,13/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-1166,13/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-1167,13/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-1168,13/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-1169,13/03/2023,05/06/2023,08/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-1170,13/03/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-1171,13/03/2023,05/06/2023,08/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-1172,13/03/2023,05/06/2023,08/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-1173,13/03/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-1174,13/03/2023,05/06/2023,08/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-1175,13/03/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1690720460-1176,13/03/2023,05/06/2023,08/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-1177,13/03/2023,05/06/2023,08/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-1178,13/03/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1690720460-1179,13/03/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-1180,13/03/2023,05/06/2023,08/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1690720460-1181,13/03/2023,05/06/2023,08/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-1182,13/03/2023,05/06/2023,08/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-1183,13/03/2023,05/06/2023,08/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-1184,13/03/2023,05/06/2023,08/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-1185,13/03/2023,05/06/2023,08/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-1186,13/03/2023,05/06/2023,08/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-1187,13/03/2023,05/06/2023,08/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-1188,13/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-1189,13/03/2023,05/06/2023,08/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-1190,13/03/2023,05/06/2023,08/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-1191,13/03/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-1192,13/03/2023,05/06/2023,08/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-1193,13/03/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-1194,13/03/2023,05/06/2023,08/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-1195,13/03/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-1196,13/03/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-1197,13/03/2023,05/06/2023,08/06/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690720460-1198,13/03/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-1199,13/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1690720460-1200,13/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-1201,13/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-1202,13/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-1203,13/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
