web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690743719-1381,13/03/2023,26/06/2023,29/06/2023,443,443,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,26
1690743719-1382,13/03/2023,26/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,26
1690743719-1383,13/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,26
1690743719-1384,13/03/2023,26/06/2023,29/06/2023,165,165,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,26
1690743719-1385,13/03/2023,26/06/2023,29/06/2023,185,173,Chambre Double,,Campanile Pau Est-Bizanos,Pau,,26
1690743719-1386,13/03/2023,26/06/2023,29/06/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,26
1690743719-1387,13/03/2023,26/06/2023,29/06/2023,428,400,Chambre Double,,Domaine de Bassilour,Bidart,,26
1690743719-1388,13/03/2023,26/06/2023,29/06/2023,659,659,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,26
1690743719-1389,13/03/2023,26/06/2023,29/06/2023,281,263,Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,26
1690743719-1390,13/03/2023,26/06/2023,29/06/2023,839,839,Chambre Double - Vue sur Jardin,,Atlanthal,Anglet,,26
1690743719-1391,13/03/2023,26/06/2023,29/06/2023,266,249,Chambre Double,,Hotel du Commerce,Pontacq,,26
1690743719-1392,13/03/2023,26/06/2023,29/06/2023,405,405,Chambre Double avec Douche,,Les Almadies,Saint-Jean-de-Luz,,26
1690743719-1393,13/03/2023,26/06/2023,29/06/2023,258,241,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,26
1690743719-1394,13/03/2023,26/06/2023,29/06/2023,306,306,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,26
1690743719-1395,13/03/2023,26/06/2023,29/06/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,26
1690743719-1396,13/03/2023,26/06/2023,29/06/2023,870,870,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,26
1690743719-1397,13/03/2023,26/06/2023,29/06/2023,212,212,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,26
1690743719-1398,13/03/2023,26/06/2023,29/06/2023,203,190,Chambre Double Confort,,Hôtel Adour,Pau,,26
1690743719-1399,13/03/2023,26/06/2023,29/06/2023,261,261,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,26
1690743719-1400,13/03/2023,26/06/2023,29/06/2023,429,402,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,26
1690743719-1401,13/03/2023,26/06/2023,29/06/2023,330,330,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,26
1690743719-1402,13/03/2023,26/06/2023,29/06/2023,342,342,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,26
1690743719-1403,13/03/2023,26/06/2023,29/06/2023,479,479,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,26
1690743719-1404,13/03/2023,26/06/2023,29/06/2023,277,277,Chambre Double Standard,,ibis Bayonne Centre,Bayonne,,26
1690743719-1405,13/03/2023,26/06/2023,29/06/2023,199,199,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,26
1690743719-1406,13/03/2023,26/06/2023,29/06/2023,443,443,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,26
1690743719-1407,13/03/2023,26/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,26
1690743719-1408,13/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,26
1690743719-1409,13/03/2023,26/06/2023,29/06/2023,165,165,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,26
1690743719-1410,13/03/2023,26/06/2023,29/06/2023,185,173,Chambre Double,,Campanile Pau Est-Bizanos,Pau,,26
1690743719-1411,13/03/2023,26/06/2023,29/06/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,26
1690743719-1412,13/03/2023,26/06/2023,29/06/2023,428,400,Chambre Double,,Domaine de Bassilour,Bidart,,26
1690743719-1413,13/03/2023,26/06/2023,29/06/2023,659,659,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,26
1690743719-1414,13/03/2023,26/06/2023,29/06/2023,281,263,Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,26
1690743719-1415,13/03/2023,26/06/2023,29/06/2023,839,839,Chambre Double - Vue sur Jardin,,Atlanthal,Anglet,,26
1690743719-1416,13/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690743719-1417,13/03/2023,27/06/2023,30/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,26
1690743719-1418,13/03/2023,27/06/2023,30/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690743719-1419,13/03/2023,27/06/2023,30/06/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1690743719-1420,13/03/2023,27/06/2023,30/06/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690743719-1421,13/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1690743719-1422,13/03/2023,27/06/2023,30/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,26
1690743719-1423,13/03/2023,27/06/2023,30/06/2023,297,278,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,26
1690743719-1424,13/03/2023,27/06/2023,30/06/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690743719-1425,13/03/2023,27/06/2023,30/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690743719-1426,13/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690743719-1427,13/03/2023,27/06/2023,30/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1690743719-1428,13/03/2023,27/06/2023,30/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690743719-1429,13/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690743719-1430,13/03/2023,27/06/2023,30/06/2023,344,323,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690743719-1431,13/03/2023,27/06/2023,30/06/2023,387,362,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,26
1690743719-1432,13/03/2023,27/06/2023,30/06/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1690743719-1433,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690743719-1434,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690743719-1435,13/03/2023,27/06/2023,30/06/2023,249,233,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1690743719-1436,13/03/2023,27/06/2023,30/06/2023,264,247,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690743719-1437,13/03/2023,27/06/2023,30/06/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690743719-1438,13/03/2023,27/06/2023,30/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,26
1690743719-1439,13/03/2023,27/06/2023,30/06/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,26
1690743719-1440,13/03/2023,27/06/2023,30/06/2023,255,239,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690743719-1441,13/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690743719-1442,13/03/2023,27/06/2023,30/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,26
1690743719-1443,13/03/2023,27/06/2023,30/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690743719-1444,13/03/2023,27/06/2023,30/06/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1690743719-1445,13/03/2023,27/06/2023,30/06/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690743719-1446,13/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1690743719-1447,13/03/2023,27/06/2023,30/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,26
1690743719-1448,13/03/2023,27/06/2023,30/06/2023,297,278,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,26
1690743719-1449,13/03/2023,27/06/2023,30/06/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690743719-1450,13/03/2023,27/06/2023,30/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690743719-1451,13/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690743719-1452,13/03/2023,27/06/2023,30/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1690743719-1453,13/03/2023,27/06/2023,30/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690743719-1454,13/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690743719-1455,13/03/2023,27/06/2023,30/06/2023,344,323,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690743719-1456,13/03/2023,27/06/2023,30/06/2023,387,362,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,26
1690743719-1457,13/03/2023,27/06/2023,30/06/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1690743719-1458,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690743719-1459,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690743719-1460,13/03/2023,27/06/2023,30/06/2023,249,233,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1690743719-1461,13/03/2023,27/06/2023,30/06/2023,264,247,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690743719-1462,13/03/2023,27/06/2023,30/06/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690743719-1463,13/03/2023,27/06/2023,30/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,26
1690743719-1464,13/03/2023,27/06/2023,30/06/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,26
1690743719-1465,13/03/2023,27/06/2023,30/06/2023,255,239,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690743719-1466,13/03/2023,27/06/2023,30/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1690743719-1467,13/03/2023,27/06/2023,30/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,26
1690743719-1468,13/03/2023,27/06/2023,30/06/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1690743719-1469,13/03/2023,27/06/2023,30/06/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1690743719-1470,13/03/2023,27/06/2023,30/06/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1690743719-1471,13/03/2023,27/06/2023,30/06/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,26
1690743719-1472,13/03/2023,27/06/2023,30/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,26
1690743719-1473,13/03/2023,27/06/2023,30/06/2023,297,278,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,26
1690743719-1474,13/03/2023,27/06/2023,30/06/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690743719-1475,13/03/2023,27/06/2023,30/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1690743719-1476,13/03/2023,27/06/2023,30/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1690743719-1477,13/03/2023,27/06/2023,30/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1690743719-1478,13/03/2023,27/06/2023,30/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690743719-1479,13/03/2023,27/06/2023,30/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1690743719-1480,13/03/2023,27/06/2023,30/06/2023,344,323,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690743719-1481,13/03/2023,27/06/2023,30/06/2023,387,362,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,26
1690743719-1482,13/03/2023,27/06/2023,30/06/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1690743719-1483,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690743719-1484,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690743719-1485,13/03/2023,27/06/2023,30/06/2023,249,233,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1690743719-1486,13/03/2023,27/06/2023,30/06/2023,264,247,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690743719-1487,13/03/2023,27/06/2023,30/06/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690743719-1488,13/03/2023,27/06/2023,30/06/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,26
1690743719-1489,13/03/2023,27/06/2023,30/06/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,26
1690743719-1490,13/03/2023,27/06/2023,30/06/2023,255,239,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690743719-1491,13/03/2023,27/06/2023,30/06/2023,348,326,Chambre Double,,Hotel Le Soly,Morzine,,26
1690743719-1492,13/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1690743719-1493,13/03/2023,27/06/2023,30/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1690743719-1494,13/03/2023,27/06/2023,30/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1690743719-1495,13/03/2023,27/06/2023,30/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1690743719-1496,13/03/2023,27/06/2023,30/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1690743719-1497,13/03/2023,27/06/2023,30/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1690743719-1498,13/03/2023,27/06/2023,30/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1690743719-1499,13/03/2023,27/06/2023,30/06/2023,343,343,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,26
1690743719-1500,13/03/2023,27/06/2023,30/06/2023,534,534,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1690743719-1501,13/03/2023,27/06/2023,30/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,26
1690743719-1502,13/03/2023,27/06/2023,30/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1690743719-1503,13/03/2023,27/06/2023,30/06/2023,606,606,Chambre Triple,,Hotel Alpina,Morzine,,26
1690743719-1504,13/03/2023,27/06/2023,30/06/2023,397,397,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1690743719-1505,13/03/2023,27/06/2023,30/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1690743719-1506,13/03/2023,27/06/2023,30/06/2023,519,486,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690743719-1507,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690743719-1508,13/03/2023,27/06/2023,30/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1690743719-1509,13/03/2023,27/06/2023,30/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1690743719-1510,13/03/2023,27/06/2023,30/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1690743719-1511,13/03/2023,27/06/2023,30/06/2023,462,433,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1690743719-1512,13/03/2023,27/06/2023,30/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1690743719-1513,13/03/2023,27/06/2023,30/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1690743719-1514,13/03/2023,27/06/2023,30/06/2023,284,284,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1690743719-1515,13/03/2023,27/06/2023,30/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690743719-1516,13/03/2023,27/06/2023,30/06/2023,348,326,Chambre Double,,Hotel Le Soly,Morzine,,26
1690743719-1517,13/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1690743719-1518,13/03/2023,27/06/2023,30/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1690743719-1519,13/03/2023,27/06/2023,30/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1690743719-1520,13/03/2023,27/06/2023,30/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1690743719-1521,13/03/2023,27/06/2023,30/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1690743719-1522,13/03/2023,27/06/2023,30/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1690743719-1523,13/03/2023,27/06/2023,30/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1690743719-1524,13/03/2023,27/06/2023,30/06/2023,343,343,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,26
1690743719-1525,13/03/2023,27/06/2023,30/06/2023,534,534,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1690743719-1526,13/03/2023,27/06/2023,30/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,26
1690743719-1527,13/03/2023,27/06/2023,30/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1690743719-1528,13/03/2023,27/06/2023,30/06/2023,606,606,Chambre Triple,,Hotel Alpina,Morzine,,26
1690743719-1529,13/03/2023,27/06/2023,30/06/2023,397,397,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1690743719-1530,13/03/2023,27/06/2023,30/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1690743719-1531,13/03/2023,27/06/2023,30/06/2023,519,486,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690743719-1532,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690743719-1533,13/03/2023,27/06/2023,30/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1690743719-1534,13/03/2023,27/06/2023,30/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1690743719-1535,13/03/2023,27/06/2023,30/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1690743719-1536,13/03/2023,27/06/2023,30/06/2023,462,433,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1690743719-1537,13/03/2023,27/06/2023,30/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1690743719-1538,13/03/2023,27/06/2023,30/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1690743719-1539,13/03/2023,27/06/2023,30/06/2023,284,284,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1690743719-1540,13/03/2023,27/06/2023,30/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690743719-1541,13/03/2023,27/06/2023,30/06/2023,348,326,Chambre Double,,Hotel Le Soly,Morzine,,26
1690743719-1542,13/03/2023,27/06/2023,30/06/2023,302,302,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1690743719-1543,13/03/2023,27/06/2023,30/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1690743719-1544,13/03/2023,27/06/2023,30/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1690743719-1545,13/03/2023,27/06/2023,30/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1690743719-1546,13/03/2023,27/06/2023,30/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1690743719-1547,13/03/2023,27/06/2023,30/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1690743719-1548,13/03/2023,27/06/2023,30/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1690743719-1549,13/03/2023,27/06/2023,30/06/2023,343,343,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,26
1690743719-1550,13/03/2023,27/06/2023,30/06/2023,534,534,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,26
1690743719-1551,13/03/2023,27/06/2023,30/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,26
1690743719-1552,13/03/2023,27/06/2023,30/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1690743719-1553,13/03/2023,27/06/2023,30/06/2023,606,606,Chambre Triple,,Hotel Alpina,Morzine,,26
1690743719-1554,13/03/2023,27/06/2023,30/06/2023,397,397,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1690743719-1555,13/03/2023,27/06/2023,30/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1690743719-1556,13/03/2023,27/06/2023,30/06/2023,519,486,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1690743719-1557,13/03/2023,27/06/2023,30/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1690743719-1558,13/03/2023,27/06/2023,30/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1690743719-1559,13/03/2023,27/06/2023,30/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1690743719-1560,13/03/2023,27/06/2023,30/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1690743719-1561,13/03/2023,27/06/2023,30/06/2023,462,433,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1690743719-1562,13/03/2023,27/06/2023,30/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1690743719-1563,13/03/2023,27/06/2023,30/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1690743719-1564,13/03/2023,27/06/2023,30/06/2023,284,284,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1690743719-1565,13/03/2023,27/06/2023,30/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1690743719-1566,13/03/2023,27/06/2023,30/06/2023,354,354,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-1567,13/03/2023,27/06/2023,30/06/2023,309,309,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,26
1690743719-1568,13/03/2023,27/06/2023,30/06/2023,546,511,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-1569,13/03/2023,27/06/2023,30/06/2023,527,493,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-1570,13/03/2023,27/06/2023,30/06/2023,368,345,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,26
1690743719-1571,13/03/2023,27/06/2023,30/06/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,26
1690743719-1572,13/03/2023,27/06/2023,30/06/2023,451,422,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-1573,13/03/2023,27/06/2023,30/06/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,26
1690743719-1574,13/03/2023,27/06/2023,30/06/2023,620,620,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-1575,13/03/2023,27/06/2023,30/06/2023,482,451,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-1576,13/03/2023,27/06/2023,30/06/2023,484,484,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
