web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690828529-989,13/03/2023,02/10/2023,05/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1690828529-990,13/03/2023,02/10/2023,05/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-991,13/03/2023,02/10/2023,05/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-992,13/03/2023,02/10/2023,05/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1690828529-993,13/03/2023,02/10/2023,05/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1690828529-994,13/03/2023,02/10/2023,05/10/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1690828529-995,13/03/2023,02/10/2023,05/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1690828529-996,13/03/2023,02/10/2023,05/10/2023,367,367,Chambre Double,,Hotel Balea,Guéthary,,40
1690828529-997,13/03/2023,02/10/2023,05/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690828529-998,13/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690828529-999,13/03/2023,02/10/2023,05/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690828529-1000,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690828529-1001,13/03/2023,02/10/2023,05/10/2023,447,447,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690828529-1002,13/03/2023,02/10/2023,05/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690828529-1003,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690828529-1004,13/03/2023,02/10/2023,05/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690828529-1005,13/03/2023,02/10/2023,05/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690828529-1006,13/03/2023,02/10/2023,05/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1690828529-1007,13/03/2023,02/10/2023,05/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690828529-1008,13/03/2023,02/10/2023,05/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690828529-1009,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690828529-1010,13/03/2023,02/10/2023,05/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690828529-1011,13/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690828529-1012,13/03/2023,02/10/2023,05/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690828529-1013,13/03/2023,02/10/2023,05/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690828529-1014,13/03/2023,02/10/2023,05/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690828529-1015,13/03/2023,02/10/2023,05/10/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1690828529-1016,13/03/2023,02/10/2023,05/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690828529-1017,13/03/2023,02/10/2023,05/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690828529-1018,13/03/2023,02/10/2023,05/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690828529-1019,13/03/2023,02/10/2023,05/10/2023,514,514,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690828529-1020,13/03/2023,02/10/2023,05/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1690828529-1021,13/03/2023,02/10/2023,05/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1690828529-1022,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1690828529-1023,13/03/2023,02/10/2023,05/10/2023,347,347,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690828529-1024,13/03/2023,02/10/2023,05/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1690828529-1025,13/03/2023,02/10/2023,05/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1026,13/03/2023,02/10/2023,05/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1027,13/03/2023,02/10/2023,05/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1690828529-1028,13/03/2023,02/10/2023,05/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1690828529-1029,13/03/2023,02/10/2023,05/10/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1690828529-1030,13/03/2023,02/10/2023,05/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1690828529-1031,13/03/2023,02/10/2023,05/10/2023,367,367,Chambre Double,,Hotel Balea,Guéthary,,40
1690828529-1032,13/03/2023,02/10/2023,05/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690828529-1033,13/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690828529-1034,13/03/2023,02/10/2023,05/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690828529-1035,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690828529-1036,13/03/2023,02/10/2023,05/10/2023,447,447,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690828529-1037,13/03/2023,02/10/2023,05/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690828529-1038,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690828529-1039,13/03/2023,02/10/2023,05/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690828529-1040,13/03/2023,02/10/2023,05/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690828529-1041,13/03/2023,02/10/2023,05/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1690828529-1042,13/03/2023,02/10/2023,05/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690828529-1043,13/03/2023,02/10/2023,05/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690828529-1044,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690828529-1045,13/03/2023,02/10/2023,05/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690828529-1046,13/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690828529-1047,13/03/2023,02/10/2023,05/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690828529-1048,13/03/2023,02/10/2023,05/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690828529-1049,13/03/2023,02/10/2023,05/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690828529-1050,13/03/2023,02/10/2023,05/10/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1690828529-1051,13/03/2023,02/10/2023,05/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690828529-1052,13/03/2023,02/10/2023,05/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690828529-1053,13/03/2023,02/10/2023,05/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690828529-1054,13/03/2023,02/10/2023,05/10/2023,514,514,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690828529-1055,13/03/2023,02/10/2023,05/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1690828529-1056,13/03/2023,02/10/2023,05/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1690828529-1057,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1690828529-1058,13/03/2023,02/10/2023,05/10/2023,347,347,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690828529-1059,13/03/2023,02/10/2023,05/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1690828529-1060,13/03/2023,02/10/2023,05/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1061,13/03/2023,02/10/2023,05/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1062,13/03/2023,02/10/2023,05/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1690828529-1063,13/03/2023,02/10/2023,05/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1690828529-1064,13/03/2023,02/10/2023,05/10/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1690828529-1065,13/03/2023,02/10/2023,05/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1690828529-1066,13/03/2023,02/10/2023,05/10/2023,367,367,Chambre Double,,Hotel Balea,Guéthary,,40
1690828529-1067,13/03/2023,02/10/2023,05/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690828529-1068,13/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690828529-1069,13/03/2023,02/10/2023,05/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690828529-1070,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690828529-1071,13/03/2023,02/10/2023,05/10/2023,447,447,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690828529-1072,13/03/2023,02/10/2023,05/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690828529-1073,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690828529-1074,13/03/2023,02/10/2023,05/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690828529-1075,13/03/2023,02/10/2023,05/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690828529-1076,13/03/2023,02/10/2023,05/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1690828529-1077,13/03/2023,02/10/2023,05/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690828529-1078,13/03/2023,02/10/2023,05/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690828529-1079,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690828529-1080,13/03/2023,02/10/2023,05/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690828529-1081,13/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690828529-1082,13/03/2023,02/10/2023,05/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690828529-1083,13/03/2023,02/10/2023,05/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690828529-1084,13/03/2023,02/10/2023,05/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690828529-1085,13/03/2023,02/10/2023,05/10/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1690828529-1086,13/03/2023,02/10/2023,05/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690828529-1087,13/03/2023,02/10/2023,05/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690828529-1088,13/03/2023,02/10/2023,05/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690828529-1089,13/03/2023,02/10/2023,05/10/2023,514,514,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690828529-1090,13/03/2023,02/10/2023,05/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1690828529-1091,13/03/2023,02/10/2023,05/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1690828529-1092,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1690828529-1093,13/03/2023,02/10/2023,05/10/2023,347,347,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690828529-1094,13/03/2023,02/10/2023,05/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1690828529-1095,13/03/2023,02/10/2023,05/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1096,13/03/2023,02/10/2023,05/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1097,13/03/2023,02/10/2023,05/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1690828529-1098,13/03/2023,02/10/2023,05/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1690828529-1099,13/03/2023,02/10/2023,05/10/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1690828529-1100,13/03/2023,02/10/2023,05/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1690828529-1101,13/03/2023,02/10/2023,05/10/2023,367,367,Chambre Double,,Hotel Balea,Guéthary,,40
1690828529-1102,13/03/2023,02/10/2023,05/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690828529-1103,13/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690828529-1104,13/03/2023,02/10/2023,05/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690828529-1105,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690828529-1106,13/03/2023,02/10/2023,05/10/2023,447,447,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690828529-1107,13/03/2023,02/10/2023,05/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690828529-1108,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690828529-1109,13/03/2023,02/10/2023,05/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690828529-1110,13/03/2023,02/10/2023,05/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690828529-1111,13/03/2023,02/10/2023,05/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1690828529-1112,13/03/2023,02/10/2023,05/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690828529-1113,13/03/2023,02/10/2023,05/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690828529-1114,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690828529-1115,13/03/2023,02/10/2023,05/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690828529-1116,13/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690828529-1117,13/03/2023,02/10/2023,05/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690828529-1118,13/03/2023,02/10/2023,05/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690828529-1119,13/03/2023,02/10/2023,05/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690828529-1120,13/03/2023,02/10/2023,05/10/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1690828529-1121,13/03/2023,02/10/2023,05/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690828529-1122,13/03/2023,02/10/2023,05/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690828529-1123,13/03/2023,02/10/2023,05/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690828529-1124,13/03/2023,02/10/2023,05/10/2023,514,514,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690828529-1125,13/03/2023,02/10/2023,05/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1690828529-1126,13/03/2023,02/10/2023,05/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1690828529-1127,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1690828529-1128,13/03/2023,02/10/2023,05/10/2023,347,347,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690828529-1129,13/03/2023,02/10/2023,05/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1690828529-1130,13/03/2023,02/10/2023,05/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1131,13/03/2023,02/10/2023,05/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1132,13/03/2023,02/10/2023,05/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1690828529-1133,13/03/2023,02/10/2023,05/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1690828529-1134,13/03/2023,02/10/2023,05/10/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1690828529-1135,13/03/2023,02/10/2023,05/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1690828529-1136,13/03/2023,02/10/2023,05/10/2023,367,367,Chambre Double,,Hotel Balea,Guéthary,,40
1690828529-1137,13/03/2023,02/10/2023,05/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
1690828529-1138,13/03/2023,02/10/2023,05/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1690828529-1139,13/03/2023,02/10/2023,05/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1690828529-1140,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1690828529-1141,13/03/2023,02/10/2023,05/10/2023,447,447,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
1690828529-1142,13/03/2023,02/10/2023,05/10/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1690828529-1143,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1690828529-1144,13/03/2023,02/10/2023,05/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1690828529-1145,13/03/2023,02/10/2023,05/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1690828529-1146,13/03/2023,02/10/2023,05/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1690828529-1147,13/03/2023,02/10/2023,05/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1690828529-1148,13/03/2023,02/10/2023,05/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1690828529-1149,13/03/2023,02/10/2023,05/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1690828529-1150,13/03/2023,02/10/2023,05/10/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1690828529-1151,13/03/2023,02/10/2023,05/10/2023,327,327,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1690828529-1152,13/03/2023,02/10/2023,05/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1690828529-1153,13/03/2023,02/10/2023,05/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1690828529-1154,13/03/2023,02/10/2023,05/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1690828529-1155,13/03/2023,02/10/2023,05/10/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1690828529-1156,13/03/2023,02/10/2023,05/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1690828529-1157,13/03/2023,02/10/2023,05/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1690828529-1158,13/03/2023,02/10/2023,05/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1690828529-1159,13/03/2023,02/10/2023,05/10/2023,514,514,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1690828529-1160,13/03/2023,02/10/2023,05/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1690828529-1161,13/03/2023,02/10/2023,05/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1690828529-1162,13/03/2023,02/10/2023,05/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1690828529-1163,13/03/2023,02/10/2023,05/10/2023,347,347,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1690828529-1164,13/03/2023,02/10/2023,05/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1690828529-1165,13/03/2023,02/10/2023,05/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1166,13/03/2023,02/10/2023,05/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1690828529-1167,13/03/2023,02/10/2023,05/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1690828529-1168,13/03/2023,02/10/2023,05/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1690828529-1169,13/03/2023,02/10/2023,05/10/2023,322,322,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
1690828529-1170,13/03/2023,03/10/2023,06/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1690828529-1171,13/03/2023,03/10/2023,06/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1690828529-1172,13/03/2023,03/10/2023,06/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1690828529-1173,13/03/2023,03/10/2023,06/10/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1690828529-1174,13/03/2023,03/10/2023,06/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1690828529-1175,13/03/2023,03/10/2023,06/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
