web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690771096-6136,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1690771096-6137,13/03/2023,27/07/2023,30/07/2023,391,360,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1690771096-6138,13/03/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1690771096-6139,13/03/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1690771096-6140,13/03/2023,27/07/2023,30/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1690771096-6141,13/03/2023,27/07/2023,30/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1690771096-6142,13/03/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1690771096-6143,13/03/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1690771096-6144,13/03/2023,27/07/2023,30/07/2023,855,855,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1690771096-6145,13/03/2023,27/07/2023,30/07/2023,501,501,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1690771096-6146,13/03/2023,27/07/2023,30/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1690771096-6147,13/03/2023,27/07/2023,30/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1690771096-6148,13/03/2023,27/07/2023,30/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1690771096-6149,13/03/2023,27/07/2023,30/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1690771096-6150,13/03/2023,27/07/2023,30/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1690771096-6151,13/03/2023,27/07/2023,30/07/2023,1032,1032,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,30
1690771096-6152,13/03/2023,27/07/2023,30/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1690771096-6153,13/03/2023,27/07/2023,30/07/2023,981,981,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1690771096-6154,13/03/2023,27/07/2023,30/07/2023,274,274,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1690771096-6155,13/03/2023,27/07/2023,30/07/2023,481,481,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,30
1690771096-6156,13/03/2023,27/07/2023,30/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1690771096-6157,13/03/2023,27/07/2023,30/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1690771096-6158,13/03/2023,27/07/2023,30/07/2023,656,656,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1690771096-6159,13/03/2023,27/07/2023,30/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1690771096-6160,13/03/2023,27/07/2023,30/07/2023,714,714,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1690771096-6161,13/03/2023,27/07/2023,30/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1690771096-6162,13/03/2023,27/07/2023,30/07/2023,407,407,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1690771096-6163,13/03/2023,27/07/2023,30/07/2023,609,609,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1690771096-6164,13/03/2023,27/07/2023,30/07/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1690771096-6165,13/03/2023,27/07/2023,30/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1690771096-6166,13/03/2023,27/07/2023,30/07/2023,455,455,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1690771096-6167,13/03/2023,27/07/2023,30/07/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1690771096-6168,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1690771096-6169,13/03/2023,27/07/2023,30/07/2023,259,259,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1690771096-6170,13/03/2023,27/07/2023,30/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1690771096-6171,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,30
1690771096-6172,13/03/2023,27/07/2023,30/07/2023,391,360,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1690771096-6173,13/03/2023,27/07/2023,30/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1690771096-6174,13/03/2023,27/07/2023,30/07/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1690771096-6175,13/03/2023,27/07/2023,30/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1690771096-6176,13/03/2023,27/07/2023,30/07/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,30
1690771096-6177,13/03/2023,27/07/2023,30/07/2023,1362,1362,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1690771096-6178,13/03/2023,27/07/2023,30/07/2023,383,383,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1690771096-6179,13/03/2023,27/07/2023,30/07/2023,855,855,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,30
1690771096-6180,13/03/2023,27/07/2023,30/07/2023,501,501,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,30
1690771096-6181,13/03/2023,27/07/2023,30/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,30
1690771096-6182,13/03/2023,27/07/2023,30/07/2023,301,278,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690771096-6183,13/03/2023,27/07/2023,30/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690771096-6184,13/03/2023,27/07/2023,30/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690771096-6185,13/03/2023,27/07/2023,30/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690771096-6186,13/03/2023,27/07/2023,30/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690771096-6187,13/03/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690771096-6188,13/03/2023,27/07/2023,30/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1690771096-6189,13/03/2023,27/07/2023,30/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690771096-6190,13/03/2023,27/07/2023,30/07/2023,475,475,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690771096-6191,13/03/2023,27/07/2023,30/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690771096-6192,13/03/2023,27/07/2023,30/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690771096-6193,13/03/2023,27/07/2023,30/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690771096-6194,13/03/2023,27/07/2023,30/07/2023,332,332,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690771096-6195,13/03/2023,27/07/2023,30/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690771096-6196,13/03/2023,27/07/2023,30/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690771096-6197,13/03/2023,27/07/2023,30/07/2023,586,586,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690771096-6198,13/03/2023,27/07/2023,30/07/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690771096-6199,13/03/2023,27/07/2023,30/07/2023,154,154,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690771096-6200,13/03/2023,27/07/2023,30/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690771096-6201,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690771096-6202,13/03/2023,27/07/2023,30/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690771096-6203,13/03/2023,27/07/2023,30/07/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690771096-6204,13/03/2023,27/07/2023,30/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690771096-6205,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690771096-6206,13/03/2023,27/07/2023,30/07/2023,374,374,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690771096-6207,13/03/2023,27/07/2023,30/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690771096-6208,13/03/2023,27/07/2023,30/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690771096-6209,13/03/2023,27/07/2023,30/07/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690771096-6210,13/03/2023,27/07/2023,30/07/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690771096-6211,13/03/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1690771096-6212,13/03/2023,27/07/2023,30/07/2023,397,397,Chambre Double,,Hôtel Panorama,Lourdes,,30
1690771096-6213,13/03/2023,27/07/2023,30/07/2023,342,342,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1690771096-6214,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,30
1690771096-6215,13/03/2023,27/07/2023,30/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1690771096-6216,13/03/2023,27/07/2023,30/07/2023,351,351,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1690771096-6217,13/03/2023,27/07/2023,30/07/2023,301,278,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690771096-6218,13/03/2023,27/07/2023,30/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690771096-6219,13/03/2023,27/07/2023,30/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690771096-6220,13/03/2023,27/07/2023,30/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690771096-6221,13/03/2023,27/07/2023,30/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690771096-6222,13/03/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690771096-6223,13/03/2023,27/07/2023,30/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1690771096-6224,13/03/2023,27/07/2023,30/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690771096-6225,13/03/2023,27/07/2023,30/07/2023,475,475,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690771096-6226,13/03/2023,27/07/2023,30/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690771096-6227,13/03/2023,27/07/2023,30/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690771096-6228,13/03/2023,27/07/2023,30/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690771096-6229,13/03/2023,27/07/2023,30/07/2023,332,332,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690771096-6230,13/03/2023,27/07/2023,30/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690771096-6231,13/03/2023,27/07/2023,30/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690771096-6232,13/03/2023,27/07/2023,30/07/2023,586,586,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690771096-6233,13/03/2023,27/07/2023,30/07/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690771096-6234,13/03/2023,27/07/2023,30/07/2023,154,154,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690771096-6235,13/03/2023,27/07/2023,30/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690771096-6236,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690771096-6237,13/03/2023,27/07/2023,30/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690771096-6238,13/03/2023,27/07/2023,30/07/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690771096-6239,13/03/2023,27/07/2023,30/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690771096-6240,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690771096-6241,13/03/2023,27/07/2023,30/07/2023,374,374,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690771096-6242,13/03/2023,27/07/2023,30/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690771096-6243,13/03/2023,27/07/2023,30/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690771096-6244,13/03/2023,27/07/2023,30/07/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690771096-6245,13/03/2023,27/07/2023,30/07/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690771096-6246,13/03/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1690771096-6247,13/03/2023,27/07/2023,30/07/2023,397,397,Chambre Double,,Hôtel Panorama,Lourdes,,30
1690771096-6248,13/03/2023,27/07/2023,30/07/2023,342,342,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1690771096-6249,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,30
1690771096-6250,13/03/2023,27/07/2023,30/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1690771096-6251,13/03/2023,27/07/2023,30/07/2023,351,351,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1690771096-6252,13/03/2023,27/07/2023,30/07/2023,301,278,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690771096-6253,13/03/2023,27/07/2023,30/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690771096-6254,13/03/2023,27/07/2023,30/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690771096-6255,13/03/2023,27/07/2023,30/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690771096-6256,13/03/2023,27/07/2023,30/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690771096-6257,13/03/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690771096-6258,13/03/2023,27/07/2023,30/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1690771096-6259,13/03/2023,27/07/2023,30/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690771096-6260,13/03/2023,27/07/2023,30/07/2023,475,475,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690771096-6261,13/03/2023,27/07/2023,30/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690771096-6262,13/03/2023,27/07/2023,30/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690771096-6263,13/03/2023,27/07/2023,30/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690771096-6264,13/03/2023,27/07/2023,30/07/2023,332,332,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690771096-6265,13/03/2023,27/07/2023,30/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690771096-6266,13/03/2023,27/07/2023,30/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690771096-6267,13/03/2023,27/07/2023,30/07/2023,586,586,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690771096-6268,13/03/2023,27/07/2023,30/07/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690771096-6269,13/03/2023,27/07/2023,30/07/2023,154,154,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690771096-6270,13/03/2023,27/07/2023,30/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690771096-6271,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690771096-6272,13/03/2023,27/07/2023,30/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690771096-6273,13/03/2023,27/07/2023,30/07/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690771096-6274,13/03/2023,27/07/2023,30/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690771096-6275,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690771096-6276,13/03/2023,27/07/2023,30/07/2023,374,374,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690771096-6277,13/03/2023,27/07/2023,30/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690771096-6278,13/03/2023,27/07/2023,30/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690771096-6279,13/03/2023,27/07/2023,30/07/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690771096-6280,13/03/2023,27/07/2023,30/07/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690771096-6281,13/03/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1690771096-6282,13/03/2023,27/07/2023,30/07/2023,397,397,Chambre Double,,Hôtel Panorama,Lourdes,,30
1690771096-6283,13/03/2023,27/07/2023,30/07/2023,342,342,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1690771096-6284,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,30
1690771096-6285,13/03/2023,27/07/2023,30/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1690771096-6286,13/03/2023,27/07/2023,30/07/2023,351,351,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1690771096-6287,13/03/2023,27/07/2023,30/07/2023,301,278,Chambre Double Supérieure,,Hôtel Paradis,Lourdes,,30
1690771096-6288,13/03/2023,27/07/2023,30/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,30
1690771096-6289,13/03/2023,27/07/2023,30/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690771096-6290,13/03/2023,27/07/2023,30/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1690771096-6291,13/03/2023,27/07/2023,30/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690771096-6292,13/03/2023,27/07/2023,30/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,30
1690771096-6293,13/03/2023,27/07/2023,30/07/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1690771096-6294,13/03/2023,27/07/2023,30/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690771096-6295,13/03/2023,27/07/2023,30/07/2023,475,475,Chambre Double Prestige,,Le Rex Hôtel,Tarbes,,30
1690771096-6296,13/03/2023,27/07/2023,30/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1690771096-6297,13/03/2023,27/07/2023,30/07/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690771096-6298,13/03/2023,27/07/2023,30/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690771096-6299,13/03/2023,27/07/2023,30/07/2023,332,332,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690771096-6300,13/03/2023,27/07/2023,30/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690771096-6301,13/03/2023,27/07/2023,30/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690771096-6302,13/03/2023,27/07/2023,30/07/2023,586,586,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690771096-6303,13/03/2023,27/07/2023,30/07/2023,262,262,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690771096-6304,13/03/2023,27/07/2023,30/07/2023,154,154,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1690771096-6305,13/03/2023,27/07/2023,30/07/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1690771096-6306,13/03/2023,27/07/2023,30/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,30
1690771096-6307,13/03/2023,27/07/2023,30/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1690771096-6308,13/03/2023,27/07/2023,30/07/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,30
1690771096-6309,13/03/2023,27/07/2023,30/07/2023,308,308,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1690771096-6310,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,30
1690771096-6311,13/03/2023,27/07/2023,30/07/2023,374,374,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1690771096-6312,13/03/2023,27/07/2023,30/07/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1690771096-6313,13/03/2023,27/07/2023,30/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,30
1690771096-6314,13/03/2023,27/07/2023,30/07/2023,883,883,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1690771096-6315,13/03/2023,27/07/2023,30/07/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1690771096-6316,13/03/2023,27/07/2023,30/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1690771096-6317,13/03/2023,27/07/2023,30/07/2023,397,397,Chambre Double,,Hôtel Panorama,Lourdes,,30
1690771096-6318,13/03/2023,27/07/2023,30/07/2023,342,342,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,30
1690771096-6319,13/03/2023,27/07/2023,30/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,30
1690771096-6320,13/03/2023,27/07/2023,30/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1690771096-6321,13/03/2023,27/07/2023,30/07/2023,351,351,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1690771096-6322,13/03/2023,27/07/2023,30/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,30
1690771096-6323,13/03/2023,27/07/2023,30/07/2023,425,425,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1690771096-6324,13/03/2023,27/07/2023,30/07/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690771096-6325,13/03/2023,27/07/2023,30/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,30
1690771096-6326,13/03/2023,27/07/2023,30/07/2023,371,371,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690771096-6327,13/03/2023,27/07/2023,30/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690771096-6328,13/03/2023,27/07/2023,30/07/2023,406,406,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690771096-6329,13/03/2023,27/07/2023,30/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690771096-6330,13/03/2023,27/07/2023,30/07/2023,1016,1016,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690771096-6331,13/03/2023,27/07/2023,30/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690771096-6332,13/03/2023,27/07/2023,30/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690771096-6333,13/03/2023,27/07/2023,30/07/2023,204,204,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
