web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690817128-2105,13/03/2023,26/09/2023,29/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690817128-2106,13/03/2023,26/09/2023,29/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690817128-2107,13/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690817128-2108,13/03/2023,26/09/2023,29/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690817128-2109,13/03/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690817128-2110,13/03/2023,26/09/2023,29/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690817128-2111,13/03/2023,26/09/2023,29/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1690817128-2112,13/03/2023,26/09/2023,29/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690817128-2113,13/03/2023,26/09/2023,29/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690817128-2114,13/03/2023,26/09/2023,29/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690817128-2115,13/03/2023,26/09/2023,29/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690817128-2116,13/03/2023,26/09/2023,29/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1690817128-2117,13/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690817128-2118,13/03/2023,26/09/2023,29/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690817128-2119,13/03/2023,26/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690817128-2120,13/03/2023,26/09/2023,29/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690817128-2121,13/03/2023,26/09/2023,29/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690817128-2122,13/03/2023,26/09/2023,29/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690817128-2123,13/03/2023,26/09/2023,29/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690817128-2124,13/03/2023,26/09/2023,29/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690817128-2125,13/03/2023,26/09/2023,29/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690817128-2126,13/03/2023,26/09/2023,29/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690817128-2127,13/03/2023,26/09/2023,29/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690817128-2128,13/03/2023,26/09/2023,29/09/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690817128-2129,13/03/2023,26/09/2023,29/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690817128-2130,13/03/2023,26/09/2023,29/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690817128-2131,13/03/2023,26/09/2023,29/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690817128-2132,13/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690817128-2133,13/03/2023,26/09/2023,29/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690817128-2134,13/03/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690817128-2135,13/03/2023,26/09/2023,29/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690817128-2136,13/03/2023,26/09/2023,29/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1690817128-2137,13/03/2023,26/09/2023,29/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690817128-2138,13/03/2023,26/09/2023,29/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690817128-2139,13/03/2023,26/09/2023,29/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690817128-2140,13/03/2023,26/09/2023,29/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690817128-2141,13/03/2023,26/09/2023,29/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1690817128-2142,13/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690817128-2143,13/03/2023,26/09/2023,29/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690817128-2144,13/03/2023,26/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690817128-2145,13/03/2023,26/09/2023,29/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690817128-2146,13/03/2023,26/09/2023,29/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690817128-2147,13/03/2023,26/09/2023,29/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690817128-2148,13/03/2023,26/09/2023,29/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690817128-2149,13/03/2023,26/09/2023,29/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690817128-2150,13/03/2023,26/09/2023,29/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690817128-2151,13/03/2023,26/09/2023,29/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690817128-2152,13/03/2023,26/09/2023,29/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690817128-2153,13/03/2023,26/09/2023,29/09/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690817128-2154,13/03/2023,26/09/2023,29/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690817128-2155,13/03/2023,26/09/2023,29/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690817128-2156,13/03/2023,26/09/2023,29/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690817128-2157,13/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690817128-2158,13/03/2023,26/09/2023,29/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690817128-2159,13/03/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690817128-2160,13/03/2023,26/09/2023,29/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690817128-2161,13/03/2023,26/09/2023,29/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1690817128-2162,13/03/2023,26/09/2023,29/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690817128-2163,13/03/2023,26/09/2023,29/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690817128-2164,13/03/2023,26/09/2023,29/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690817128-2165,13/03/2023,26/09/2023,29/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690817128-2166,13/03/2023,26/09/2023,29/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1690817128-2167,13/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690817128-2168,13/03/2023,26/09/2023,29/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690817128-2169,13/03/2023,26/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690817128-2170,13/03/2023,26/09/2023,29/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690817128-2171,13/03/2023,26/09/2023,29/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690817128-2172,13/03/2023,26/09/2023,29/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690817128-2173,13/03/2023,26/09/2023,29/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690817128-2174,13/03/2023,26/09/2023,29/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690817128-2175,13/03/2023,26/09/2023,29/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690817128-2176,13/03/2023,26/09/2023,29/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690817128-2177,13/03/2023,26/09/2023,29/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690817128-2178,13/03/2023,26/09/2023,29/09/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690817128-2179,13/03/2023,26/09/2023,29/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690817128-2180,13/03/2023,26/09/2023,29/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690817128-2181,13/03/2023,26/09/2023,29/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690817128-2182,13/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690817128-2183,13/03/2023,26/09/2023,29/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690817128-2184,13/03/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690817128-2185,13/03/2023,26/09/2023,29/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690817128-2186,13/03/2023,26/09/2023,29/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1690817128-2187,13/03/2023,26/09/2023,29/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690817128-2188,13/03/2023,26/09/2023,29/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690817128-2189,13/03/2023,26/09/2023,29/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690817128-2190,13/03/2023,26/09/2023,29/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690817128-2191,13/03/2023,26/09/2023,29/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1690817128-2192,13/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690817128-2193,13/03/2023,26/09/2023,29/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690817128-2194,13/03/2023,26/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690817128-2195,13/03/2023,26/09/2023,29/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690817128-2196,13/03/2023,26/09/2023,29/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690817128-2197,13/03/2023,26/09/2023,29/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690817128-2198,13/03/2023,26/09/2023,29/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690817128-2199,13/03/2023,26/09/2023,29/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690817128-2200,13/03/2023,26/09/2023,29/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690817128-2201,13/03/2023,26/09/2023,29/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690817128-2202,13/03/2023,26/09/2023,29/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690817128-2203,13/03/2023,26/09/2023,29/09/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690817128-2204,13/03/2023,26/09/2023,29/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690817128-2205,13/03/2023,26/09/2023,29/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690817128-2206,13/03/2023,26/09/2023,29/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690817128-2207,13/03/2023,26/09/2023,29/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1690817128-2208,13/03/2023,26/09/2023,29/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1690817128-2209,13/03/2023,26/09/2023,29/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1690817128-2210,13/03/2023,26/09/2023,29/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1690817128-2211,13/03/2023,26/09/2023,29/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1690817128-2212,13/03/2023,26/09/2023,29/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1690817128-2213,13/03/2023,26/09/2023,29/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1690817128-2214,13/03/2023,26/09/2023,29/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1690817128-2215,13/03/2023,26/09/2023,29/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1690817128-2216,13/03/2023,26/09/2023,29/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1690817128-2217,13/03/2023,26/09/2023,29/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1690817128-2218,13/03/2023,26/09/2023,29/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1690817128-2219,13/03/2023,26/09/2023,29/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1690817128-2220,13/03/2023,26/09/2023,29/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1690817128-2221,13/03/2023,26/09/2023,29/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1690817128-2222,13/03/2023,26/09/2023,29/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1690817128-2223,13/03/2023,26/09/2023,29/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1690817128-2224,13/03/2023,26/09/2023,29/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1690817128-2225,13/03/2023,26/09/2023,29/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1690817128-2226,13/03/2023,26/09/2023,29/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1690817128-2227,13/03/2023,26/09/2023,29/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1690817128-2228,13/03/2023,26/09/2023,29/09/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,39
1690817128-2229,13/03/2023,26/09/2023,29/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1690817128-2230,13/03/2023,26/09/2023,29/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1690817128-2231,13/03/2023,26/09/2023,29/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
1690817128-2232,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2233,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2234,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2235,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2236,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2237,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2238,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2239,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2240,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2241,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2242,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2243,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2244,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2245,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2246,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2247,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2248,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2249,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2250,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2251,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2252,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2253,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2254,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2255,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2256,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2257,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2258,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2259,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2260,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2261,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2262,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2263,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2264,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2265,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2266,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2267,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2268,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2269,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2270,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2271,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2272,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2273,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2274,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2275,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1690817128-2276,13/03/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1690817128-2277,13/03/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1690817128-2278,13/03/2023,26/09/2023,29/09/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1690817128-2279,13/03/2023,26/09/2023,29/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1690817128-2280,13/03/2023,26/09/2023,29/09/2023,482,482,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1690817128-2281,13/03/2023,26/09/2023,29/09/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,39
1690817128-2282,13/03/2023,26/09/2023,29/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1690817128-2283,13/03/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1690817128-2284,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1690817128-2285,13/03/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1690817128-2286,13/03/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1690817128-2287,13/03/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1690817128-2288,13/03/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1690817128-2289,13/03/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1690817128-2290,13/03/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1690817128-2291,13/03/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1690817128-2292,13/03/2023,26/09/2023,29/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1690817128-2293,13/03/2023,26/09/2023,29/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1690817128-2294,13/03/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1690817128-2295,13/03/2023,26/09/2023,29/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1690817128-2296,13/03/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1690817128-2297,13/03/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1690817128-2298,13/03/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1690817128-2299,13/03/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1690817128-2300,13/03/2023,26/09/2023,29/09/2023,406,406,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
