web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690770224-2707,13/03/2023,01/08/2023,04/08/2023,631,591,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1690770224-2708,13/03/2023,01/08/2023,04/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1690770224-2709,13/03/2023,01/08/2023,04/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1690770224-2710,13/03/2023,01/08/2023,04/08/2023,456,427,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1690770224-2711,13/03/2023,01/08/2023,04/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1690770224-2712,13/03/2023,01/08/2023,04/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1690770224-2713,13/03/2023,01/08/2023,04/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1690770224-2714,13/03/2023,01/08/2023,04/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1690770224-2715,13/03/2023,01/08/2023,04/08/2023,372,372,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1690770224-2716,13/03/2023,01/08/2023,04/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1690770224-2717,13/03/2023,01/08/2023,04/08/2023,405,349,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1690770224-2718,13/03/2023,01/08/2023,04/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1690770224-2719,13/03/2023,01/08/2023,04/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1690770224-2720,13/03/2023,01/08/2023,04/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1690770224-2721,13/03/2023,01/08/2023,04/08/2023,232,218,Chambre Double,,Central Hôtel,Cerbère,,31
1690770224-2722,13/03/2023,01/08/2023,04/08/2023,1422,1330,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1690770224-2723,13/03/2023,01/08/2023,04/08/2023,349,327,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1690770224-2724,13/03/2023,01/08/2023,04/08/2023,874,818,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1690770224-2725,13/03/2023,01/08/2023,04/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1690770224-2726,13/03/2023,01/08/2023,04/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690770224-2727,13/03/2023,01/08/2023,04/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690770224-2728,13/03/2023,01/08/2023,04/08/2023,256,239,Chambre Double,,Nex Hôtel,Tarbes,,31
1690770224-2729,13/03/2023,01/08/2023,04/08/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690770224-2730,13/03/2023,01/08/2023,04/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690770224-2731,13/03/2023,01/08/2023,04/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690770224-2732,13/03/2023,01/08/2023,04/08/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690770224-2733,13/03/2023,01/08/2023,04/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690770224-2734,13/03/2023,01/08/2023,04/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690770224-2735,13/03/2023,01/08/2023,04/08/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690770224-2736,13/03/2023,01/08/2023,04/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690770224-2737,13/03/2023,01/08/2023,04/08/2023,189,177,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690770224-2738,13/03/2023,01/08/2023,04/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690770224-2739,13/03/2023,01/08/2023,04/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690770224-2740,13/03/2023,01/08/2023,04/08/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690770224-2741,13/03/2023,01/08/2023,04/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690770224-2742,13/03/2023,01/08/2023,04/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690770224-2743,13/03/2023,01/08/2023,04/08/2023,178,167,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690770224-2744,13/03/2023,01/08/2023,04/08/2023,386,361,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690770224-2745,13/03/2023,01/08/2023,04/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690770224-2746,13/03/2023,01/08/2023,04/08/2023,155,146,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690770224-2747,13/03/2023,01/08/2023,04/08/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690770224-2748,13/03/2023,01/08/2023,04/08/2023,262,245,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690770224-2749,13/03/2023,01/08/2023,04/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690770224-2750,13/03/2023,01/08/2023,04/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,31
1690770224-2751,13/03/2023,01/08/2023,04/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690770224-2752,13/03/2023,01/08/2023,04/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1690770224-2753,13/03/2023,01/08/2023,04/08/2023,291,273,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690770224-2754,13/03/2023,01/08/2023,04/08/2023,433,327,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690770224-2755,13/03/2023,01/08/2023,04/08/2023,264,247,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1690770224-2756,13/03/2023,01/08/2023,04/08/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690770224-2757,13/03/2023,01/08/2023,04/08/2023,219,205,Chambre Double,,Hôtel Royal,Lourdes,,31
1690770224-2758,13/03/2023,01/08/2023,04/08/2023,210,196,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690770224-2759,13/03/2023,01/08/2023,04/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690770224-2760,13/03/2023,01/08/2023,04/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1690770224-2761,13/03/2023,01/08/2023,04/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690770224-2762,13/03/2023,01/08/2023,04/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690770224-2763,13/03/2023,01/08/2023,04/08/2023,256,239,Chambre Double,,Nex Hôtel,Tarbes,,31
1690770224-2764,13/03/2023,01/08/2023,04/08/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690770224-2765,13/03/2023,01/08/2023,04/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690770224-2766,13/03/2023,01/08/2023,04/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690770224-2767,13/03/2023,01/08/2023,04/08/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690770224-2768,13/03/2023,01/08/2023,04/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690770224-2769,13/03/2023,01/08/2023,04/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690770224-2770,13/03/2023,01/08/2023,04/08/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690770224-2771,13/03/2023,01/08/2023,04/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690770224-2772,13/03/2023,01/08/2023,04/08/2023,189,177,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690770224-2773,13/03/2023,01/08/2023,04/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690770224-2774,13/03/2023,01/08/2023,04/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690770224-2775,13/03/2023,01/08/2023,04/08/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690770224-2776,13/03/2023,01/08/2023,04/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690770224-2777,13/03/2023,01/08/2023,04/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690770224-2778,13/03/2023,01/08/2023,04/08/2023,178,167,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690770224-2779,13/03/2023,01/08/2023,04/08/2023,386,361,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690770224-2780,13/03/2023,01/08/2023,04/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690770224-2781,13/03/2023,01/08/2023,04/08/2023,155,146,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690770224-2782,13/03/2023,01/08/2023,04/08/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690770224-2783,13/03/2023,01/08/2023,04/08/2023,262,245,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690770224-2784,13/03/2023,01/08/2023,04/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690770224-2785,13/03/2023,01/08/2023,04/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,31
1690770224-2786,13/03/2023,01/08/2023,04/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690770224-2787,13/03/2023,01/08/2023,04/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1690770224-2788,13/03/2023,01/08/2023,04/08/2023,291,273,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690770224-2789,13/03/2023,01/08/2023,04/08/2023,433,327,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690770224-2790,13/03/2023,01/08/2023,04/08/2023,264,247,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1690770224-2791,13/03/2023,01/08/2023,04/08/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690770224-2792,13/03/2023,01/08/2023,04/08/2023,219,205,Chambre Double,,Hôtel Royal,Lourdes,,31
1690770224-2793,13/03/2023,01/08/2023,04/08/2023,210,196,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690770224-2794,13/03/2023,01/08/2023,04/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690770224-2795,13/03/2023,01/08/2023,04/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1690770224-2796,13/03/2023,01/08/2023,04/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690770224-2797,13/03/2023,01/08/2023,04/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690770224-2798,13/03/2023,01/08/2023,04/08/2023,256,239,Chambre Double,,Nex Hôtel,Tarbes,,31
1690770224-2799,13/03/2023,01/08/2023,04/08/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690770224-2800,13/03/2023,01/08/2023,04/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690770224-2801,13/03/2023,01/08/2023,04/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690770224-2802,13/03/2023,01/08/2023,04/08/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690770224-2803,13/03/2023,01/08/2023,04/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690770224-2804,13/03/2023,01/08/2023,04/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690770224-2805,13/03/2023,01/08/2023,04/08/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690770224-2806,13/03/2023,01/08/2023,04/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690770224-2807,13/03/2023,01/08/2023,04/08/2023,189,177,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690770224-2808,13/03/2023,01/08/2023,04/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690770224-2809,13/03/2023,01/08/2023,04/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690770224-2810,13/03/2023,01/08/2023,04/08/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690770224-2811,13/03/2023,01/08/2023,04/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690770224-2812,13/03/2023,01/08/2023,04/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690770224-2813,13/03/2023,01/08/2023,04/08/2023,178,167,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690770224-2814,13/03/2023,01/08/2023,04/08/2023,386,361,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690770224-2815,13/03/2023,01/08/2023,04/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690770224-2816,13/03/2023,01/08/2023,04/08/2023,155,146,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690770224-2817,13/03/2023,01/08/2023,04/08/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690770224-2818,13/03/2023,01/08/2023,04/08/2023,262,245,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690770224-2819,13/03/2023,01/08/2023,04/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690770224-2820,13/03/2023,01/08/2023,04/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,31
1690770224-2821,13/03/2023,01/08/2023,04/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690770224-2822,13/03/2023,01/08/2023,04/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1690770224-2823,13/03/2023,01/08/2023,04/08/2023,291,273,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690770224-2824,13/03/2023,01/08/2023,04/08/2023,433,327,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690770224-2825,13/03/2023,01/08/2023,04/08/2023,264,247,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1690770224-2826,13/03/2023,01/08/2023,04/08/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690770224-2827,13/03/2023,01/08/2023,04/08/2023,219,205,Chambre Double,,Hôtel Royal,Lourdes,,31
1690770224-2828,13/03/2023,01/08/2023,04/08/2023,210,196,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690770224-2829,13/03/2023,01/08/2023,04/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690770224-2830,13/03/2023,01/08/2023,04/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1690770224-2831,13/03/2023,01/08/2023,04/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1690770224-2832,13/03/2023,01/08/2023,04/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1690770224-2833,13/03/2023,01/08/2023,04/08/2023,256,239,Chambre Double,,Nex Hôtel,Tarbes,,31
1690770224-2834,13/03/2023,01/08/2023,04/08/2023,310,290,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1690770224-2835,13/03/2023,01/08/2023,04/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1690770224-2836,13/03/2023,01/08/2023,04/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,31
1690770224-2837,13/03/2023,01/08/2023,04/08/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1690770224-2838,13/03/2023,01/08/2023,04/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1690770224-2839,13/03/2023,01/08/2023,04/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1690770224-2840,13/03/2023,01/08/2023,04/08/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1690770224-2841,13/03/2023,01/08/2023,04/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1690770224-2842,13/03/2023,01/08/2023,04/08/2023,189,177,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1690770224-2843,13/03/2023,01/08/2023,04/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1690770224-2844,13/03/2023,01/08/2023,04/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1690770224-2845,13/03/2023,01/08/2023,04/08/2023,156,146,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1690770224-2846,13/03/2023,01/08/2023,04/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1690770224-2847,13/03/2023,01/08/2023,04/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1690770224-2848,13/03/2023,01/08/2023,04/08/2023,178,167,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1690770224-2849,13/03/2023,01/08/2023,04/08/2023,386,361,Chambre Double,,Hôtel Padoue,Lourdes,,31
1690770224-2850,13/03/2023,01/08/2023,04/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1690770224-2851,13/03/2023,01/08/2023,04/08/2023,155,146,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1690770224-2852,13/03/2023,01/08/2023,04/08/2023,496,464,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1690770224-2853,13/03/2023,01/08/2023,04/08/2023,262,245,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1690770224-2854,13/03/2023,01/08/2023,04/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1690770224-2855,13/03/2023,01/08/2023,04/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,31
1690770224-2856,13/03/2023,01/08/2023,04/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1690770224-2857,13/03/2023,01/08/2023,04/08/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1690770224-2858,13/03/2023,01/08/2023,04/08/2023,291,273,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1690770224-2859,13/03/2023,01/08/2023,04/08/2023,433,327,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1690770224-2860,13/03/2023,01/08/2023,04/08/2023,264,247,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1690770224-2861,13/03/2023,01/08/2023,04/08/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1690770224-2862,13/03/2023,01/08/2023,04/08/2023,219,205,Chambre Double,,Hôtel Royal,Lourdes,,31
1690770224-2863,13/03/2023,01/08/2023,04/08/2023,210,196,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1690770224-2864,13/03/2023,01/08/2023,04/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1690770224-2865,13/03/2023,01/08/2023,04/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1690770224-2866,13/03/2023,01/08/2023,04/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1690770224-2867,13/03/2023,01/08/2023,04/08/2023,491,459,Chambre Double,,Hotel Balea,Guéthary,,31
1690770224-2868,13/03/2023,01/08/2023,04/08/2023,390,365,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690770224-2869,13/03/2023,01/08/2023,04/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690770224-2870,13/03/2023,01/08/2023,04/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1690770224-2871,13/03/2023,01/08/2023,04/08/2023,294,275,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1690770224-2872,13/03/2023,01/08/2023,04/08/2023,473,443,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1690770224-2873,13/03/2023,01/08/2023,04/08/2023,304,284,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1690770224-2874,13/03/2023,01/08/2023,04/08/2023,425,398,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1690770224-2875,13/03/2023,01/08/2023,04/08/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1690770224-2876,13/03/2023,01/08/2023,04/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1690770224-2877,13/03/2023,01/08/2023,04/08/2023,623,583,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,31
1690770224-2878,13/03/2023,01/08/2023,04/08/2023,518,485,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1690770224-2879,13/03/2023,01/08/2023,04/08/2023,376,352,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1690770224-2880,13/03/2023,01/08/2023,04/08/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1690770224-2881,13/03/2023,01/08/2023,04/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1690770224-2882,13/03/2023,01/08/2023,04/08/2023,411,384,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1690770224-2883,13/03/2023,01/08/2023,04/08/2023,342,320,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1690770224-2884,13/03/2023,01/08/2023,04/08/2023,205,192,Chambre Double,,Hôtel Camou,Uhart-Cize,,31
1690770224-2885,13/03/2023,01/08/2023,04/08/2023,717,671,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1690770224-2886,13/03/2023,01/08/2023,04/08/2023,976,913,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1690770224-2887,13/03/2023,01/08/2023,04/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1690770224-2888,13/03/2023,01/08/2023,04/08/2023,658,616,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1690770224-2889,13/03/2023,01/08/2023,04/08/2023,529,496,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,31
1690770224-2890,13/03/2023,01/08/2023,04/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1690770224-2891,13/03/2023,01/08/2023,04/08/2023,883,826,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1690770224-2892,13/03/2023,01/08/2023,04/08/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1690770224-2893,13/03/2023,01/08/2023,04/08/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,31
1690770224-2894,13/03/2023,01/08/2023,04/08/2023,630,590,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1690770224-2895,13/03/2023,01/08/2023,04/08/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1690770224-2896,13/03/2023,01/08/2023,04/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1690770224-2897,13/03/2023,01/08/2023,04/08/2023,424,397,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1690770224-2898,13/03/2023,01/08/2023,04/08/2023,795,795,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690770224-2899,13/03/2023,01/08/2023,04/08/2023,408,408,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1690770224-2900,13/03/2023,01/08/2023,04/08/2023,883,826,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1690770224-2901,13/03/2023,01/08/2023,04/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1690770224-2902,13/03/2023,01/08/2023,04/08/2023,491,459,Chambre Double,,Hotel Balea,Guéthary,,31
1690770224-2903,13/03/2023,01/08/2023,04/08/2023,390,365,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1690770224-2904,13/03/2023,01/08/2023,04/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1690770224-2905,13/03/2023,01/08/2023,04/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
