web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690836876-1951,13/03/2023,17/10/2023,20/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1690836876-1952,13/03/2023,17/10/2023,20/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1690836876-1953,13/03/2023,17/10/2023,20/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1690836876-1954,13/03/2023,17/10/2023,20/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1690836876-1955,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690836876-1956,13/03/2023,17/10/2023,20/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690836876-1957,13/03/2023,17/10/2023,20/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1690836876-1958,13/03/2023,17/10/2023,20/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1690836876-1959,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1690836876-1960,13/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690836876-1961,13/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1690836876-1962,13/03/2023,17/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1690836876-1963,13/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690836876-1964,13/03/2023,17/10/2023,20/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690836876-1965,13/03/2023,17/10/2023,20/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1690836876-1966,13/03/2023,17/10/2023,20/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1690836876-1967,13/03/2023,17/10/2023,20/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690836876-1968,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1690836876-1969,13/03/2023,17/10/2023,20/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1690836876-1970,13/03/2023,17/10/2023,20/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1690836876-1971,13/03/2023,17/10/2023,20/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690836876-1972,13/03/2023,17/10/2023,20/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690836876-1973,13/03/2023,17/10/2023,20/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1690836876-1974,13/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690836876-1975,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690836876-1976,13/03/2023,17/10/2023,20/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1690836876-1977,13/03/2023,17/10/2023,20/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1690836876-1978,13/03/2023,17/10/2023,20/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1690836876-1979,13/03/2023,17/10/2023,20/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1690836876-1980,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690836876-1981,13/03/2023,17/10/2023,20/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690836876-1982,13/03/2023,17/10/2023,20/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1690836876-1983,13/03/2023,17/10/2023,20/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1690836876-1984,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1690836876-1985,13/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690836876-1986,13/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1690836876-1987,13/03/2023,17/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1690836876-1988,13/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690836876-1989,13/03/2023,17/10/2023,20/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690836876-1990,13/03/2023,17/10/2023,20/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1690836876-1991,13/03/2023,17/10/2023,20/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1690836876-1992,13/03/2023,17/10/2023,20/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690836876-1993,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1690836876-1994,13/03/2023,17/10/2023,20/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1690836876-1995,13/03/2023,17/10/2023,20/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1690836876-1996,13/03/2023,17/10/2023,20/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690836876-1997,13/03/2023,17/10/2023,20/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690836876-1998,13/03/2023,17/10/2023,20/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1690836876-1999,13/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690836876-2000,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690836876-2001,13/03/2023,17/10/2023,20/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1690836876-2002,13/03/2023,17/10/2023,20/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1690836876-2003,13/03/2023,17/10/2023,20/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1690836876-2004,13/03/2023,17/10/2023,20/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1690836876-2005,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690836876-2006,13/03/2023,17/10/2023,20/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690836876-2007,13/03/2023,17/10/2023,20/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1690836876-2008,13/03/2023,17/10/2023,20/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1690836876-2009,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1690836876-2010,13/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690836876-2011,13/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1690836876-2012,13/03/2023,17/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1690836876-2013,13/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690836876-2014,13/03/2023,17/10/2023,20/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690836876-2015,13/03/2023,17/10/2023,20/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1690836876-2016,13/03/2023,17/10/2023,20/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1690836876-2017,13/03/2023,17/10/2023,20/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690836876-2018,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1690836876-2019,13/03/2023,17/10/2023,20/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1690836876-2020,13/03/2023,17/10/2023,20/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1690836876-2021,13/03/2023,17/10/2023,20/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690836876-2022,13/03/2023,17/10/2023,20/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690836876-2023,13/03/2023,17/10/2023,20/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1690836876-2024,13/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690836876-2025,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690836876-2026,13/03/2023,17/10/2023,20/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1690836876-2027,13/03/2023,17/10/2023,20/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1690836876-2028,13/03/2023,17/10/2023,20/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1690836876-2029,13/03/2023,17/10/2023,20/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1690836876-2030,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690836876-2031,13/03/2023,17/10/2023,20/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690836876-2032,13/03/2023,17/10/2023,20/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,42
1690836876-2033,13/03/2023,17/10/2023,20/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,42
1690836876-2034,13/03/2023,17/10/2023,20/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,42
1690836876-2035,13/03/2023,17/10/2023,20/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1690836876-2036,13/03/2023,17/10/2023,20/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
1690836876-2037,13/03/2023,17/10/2023,20/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
1690836876-2038,13/03/2023,17/10/2023,20/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690836876-2039,13/03/2023,17/10/2023,20/10/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690836876-2040,13/03/2023,17/10/2023,20/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1690836876-2041,13/03/2023,17/10/2023,20/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
1690836876-2042,13/03/2023,17/10/2023,20/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690836876-2043,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
1690836876-2044,13/03/2023,17/10/2023,20/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1690836876-2045,13/03/2023,17/10/2023,20/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1690836876-2046,13/03/2023,17/10/2023,20/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690836876-2047,13/03/2023,17/10/2023,20/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690836876-2048,13/03/2023,17/10/2023,20/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1690836876-2049,13/03/2023,17/10/2023,20/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690836876-2050,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690836876-2051,13/03/2023,17/10/2023,20/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1690836876-2052,13/03/2023,17/10/2023,20/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1690836876-2053,13/03/2023,17/10/2023,20/10/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1690836876-2054,13/03/2023,17/10/2023,20/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1690836876-2055,13/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690836876-2056,13/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690836876-2057,13/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690836876-2058,13/03/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690836876-2059,13/03/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690836876-2060,13/03/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690836876-2061,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690836876-2062,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1690836876-2063,13/03/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690836876-2064,13/03/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690836876-2065,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1690836876-2066,13/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1690836876-2067,13/03/2023,17/10/2023,20/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690836876-2068,13/03/2023,17/10/2023,20/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690836876-2069,13/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690836876-2070,13/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690836876-2071,13/03/2023,17/10/2023,20/10/2023,465,465,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1690836876-2072,13/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690836876-2073,13/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690836876-2074,13/03/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690836876-2075,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,42
1690836876-2076,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690836876-2077,13/03/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690836876-2078,13/03/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690836876-2079,13/03/2023,17/10/2023,20/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690836876-2080,13/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690836876-2081,13/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690836876-2082,13/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690836876-2083,13/03/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690836876-2084,13/03/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690836876-2085,13/03/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690836876-2086,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690836876-2087,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1690836876-2088,13/03/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690836876-2089,13/03/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690836876-2090,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1690836876-2091,13/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1690836876-2092,13/03/2023,17/10/2023,20/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690836876-2093,13/03/2023,17/10/2023,20/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690836876-2094,13/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690836876-2095,13/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690836876-2096,13/03/2023,17/10/2023,20/10/2023,465,465,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1690836876-2097,13/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690836876-2098,13/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690836876-2099,13/03/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690836876-2100,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,42
1690836876-2101,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690836876-2102,13/03/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690836876-2103,13/03/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690836876-2104,13/03/2023,17/10/2023,20/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690836876-2105,13/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690836876-2106,13/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690836876-2107,13/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690836876-2108,13/03/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690836876-2109,13/03/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690836876-2110,13/03/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690836876-2111,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690836876-2112,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1690836876-2113,13/03/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690836876-2114,13/03/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690836876-2115,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1690836876-2116,13/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1690836876-2117,13/03/2023,17/10/2023,20/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690836876-2118,13/03/2023,17/10/2023,20/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690836876-2119,13/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690836876-2120,13/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690836876-2121,13/03/2023,17/10/2023,20/10/2023,465,465,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1690836876-2122,13/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690836876-2123,13/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690836876-2124,13/03/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690836876-2125,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,42
1690836876-2126,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,42
1690836876-2127,13/03/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1690836876-2128,13/03/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1690836876-2129,13/03/2023,17/10/2023,20/10/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1690836876-2130,13/03/2023,17/10/2023,20/10/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1690836876-2131,13/03/2023,17/10/2023,20/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1690836876-2132,13/03/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1690836876-2133,13/03/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1690836876-2134,13/03/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1690836876-2135,13/03/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1690836876-2136,13/03/2023,17/10/2023,20/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1690836876-2137,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1690836876-2138,13/03/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1690836876-2139,13/03/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1690836876-2140,13/03/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1690836876-2141,13/03/2023,17/10/2023,20/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1690836876-2142,13/03/2023,17/10/2023,20/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1690836876-2143,13/03/2023,17/10/2023,20/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1690836876-2144,13/03/2023,17/10/2023,20/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1690836876-2145,13/03/2023,17/10/2023,20/10/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1690836876-2146,13/03/2023,17/10/2023,20/10/2023,465,465,Appartement 2 Chambres (2 Adultes + 2 Enfants) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1690836876-2147,13/03/2023,17/10/2023,20/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1690836876-2148,13/03/2023,17/10/2023,20/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1690836876-2149,13/03/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1690836876-2150,13/03/2023,17/10/2023,20/10/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,42
