web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690799908-4760,13/03/2023,14/09/2023,17/09/2023,1002,1002,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1690799908-4761,13/03/2023,14/09/2023,17/09/2023,244,244,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1690799908-4762,13/03/2023,14/09/2023,17/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1690799908-4763,13/03/2023,14/09/2023,17/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1690799908-4764,13/03/2023,14/09/2023,17/09/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1690799908-4765,13/03/2023,14/09/2023,17/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1690799908-4766,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1690799908-4767,13/03/2023,14/09/2023,17/09/2023,483,483,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1690799908-4768,13/03/2023,14/09/2023,17/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1690799908-4769,13/03/2023,14/09/2023,17/09/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,37
1690799908-4770,13/03/2023,14/09/2023,17/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1690799908-4771,13/03/2023,14/09/2023,17/09/2023,321,321,Appartement 1 Chambre N° 201 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,37
1690799908-4772,13/03/2023,14/09/2023,17/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1690799908-4773,13/03/2023,14/09/2023,17/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1690799908-4774,13/03/2023,14/09/2023,17/09/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1690799908-4775,13/03/2023,14/09/2023,17/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1690799908-4776,13/03/2023,14/09/2023,17/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1690799908-4777,13/03/2023,14/09/2023,17/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1690799908-4778,13/03/2023,14/09/2023,17/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,37
1690799908-4779,13/03/2023,14/09/2023,17/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1690799908-4780,13/03/2023,14/09/2023,17/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1690799908-4781,13/03/2023,14/09/2023,17/09/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1690799908-4782,13/03/2023,14/09/2023,17/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1690799908-4783,13/03/2023,14/09/2023,17/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1690799908-4784,13/03/2023,14/09/2023,17/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1690799908-4785,13/03/2023,14/09/2023,17/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1690799908-4786,13/03/2023,14/09/2023,17/09/2023,494,494,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1690799908-4787,13/03/2023,14/09/2023,17/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1690799908-4788,13/03/2023,14/09/2023,17/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1690799908-4789,13/03/2023,14/09/2023,17/09/2023,271,271,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1690799908-4790,13/03/2023,14/09/2023,17/09/2023,1002,1002,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1690799908-4791,13/03/2023,14/09/2023,17/09/2023,244,244,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1690799908-4792,13/03/2023,14/09/2023,17/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1690799908-4793,13/03/2023,14/09/2023,17/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1690799908-4794,13/03/2023,14/09/2023,17/09/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1690799908-4795,13/03/2023,14/09/2023,17/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1690799908-4796,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1690799908-4797,13/03/2023,14/09/2023,17/09/2023,483,483,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1690799908-4798,13/03/2023,14/09/2023,17/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1690799908-4799,13/03/2023,14/09/2023,17/09/2023,215,215,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,37
1690799908-4800,13/03/2023,14/09/2023,17/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1690799908-4801,13/03/2023,14/09/2023,17/09/2023,321,321,Appartement 1 Chambre N° 201 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,37
1690799908-4802,13/03/2023,14/09/2023,17/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1690799908-4803,13/03/2023,14/09/2023,17/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1690799908-4804,13/03/2023,14/09/2023,17/09/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1690799908-4805,13/03/2023,14/09/2023,17/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1690799908-4806,13/03/2023,14/09/2023,17/09/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1690799908-4807,13/03/2023,14/09/2023,17/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1690799908-4808,13/03/2023,14/09/2023,17/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,37
1690799908-4809,13/03/2023,14/09/2023,17/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1690799908-4810,13/03/2023,14/09/2023,17/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1690799908-4811,13/03/2023,14/09/2023,17/09/2023,299,299,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1690799908-4812,13/03/2023,14/09/2023,17/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1690799908-4813,13/03/2023,14/09/2023,17/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1690799908-4814,13/03/2023,14/09/2023,17/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1690799908-4843,13/03/2023,14/09/2023,17/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1690799908-4844,13/03/2023,14/09/2023,17/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1690799908-4873,13/03/2023,14/09/2023,17/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1690799908-4874,13/03/2023,14/09/2023,17/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1690799908-4903,13/03/2023,14/09/2023,17/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1690799908-4904,13/03/2023,14/09/2023,17/09/2023,240,240,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1690799908-4933,13/03/2023,14/09/2023,17/09/2023,252,252,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1690799908-4934,13/03/2023,14/09/2023,17/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1690799908-4935,13/03/2023,14/09/2023,17/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1690799908-4936,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1690799908-4937,13/03/2023,14/09/2023,17/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1690799908-4938,13/03/2023,14/09/2023,17/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1690799908-4939,13/03/2023,14/09/2023,17/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1690799908-4940,13/03/2023,14/09/2023,17/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1690799908-4941,13/03/2023,14/09/2023,17/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1690799908-4942,13/03/2023,14/09/2023,17/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1690799908-4943,13/03/2023,14/09/2023,17/09/2023,324,324,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1690799908-4944,13/03/2023,14/09/2023,17/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1690799908-4945,13/03/2023,14/09/2023,17/09/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,37
1690799908-4946,13/03/2023,14/09/2023,17/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1690799908-4947,13/03/2023,14/09/2023,17/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1690799908-4948,13/03/2023,14/09/2023,17/09/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,37
1690799908-4963,13/03/2023,14/09/2023,17/09/2023,252,252,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1690799908-4964,13/03/2023,14/09/2023,17/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1690799908-4965,13/03/2023,14/09/2023,17/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1690799908-4966,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1690799908-4967,13/03/2023,14/09/2023,17/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1690799908-4968,13/03/2023,14/09/2023,17/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1690799908-4969,13/03/2023,14/09/2023,17/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1690799908-4970,13/03/2023,14/09/2023,17/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1690799908-4971,13/03/2023,14/09/2023,17/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1690799908-4972,13/03/2023,14/09/2023,17/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1690799908-4973,13/03/2023,14/09/2023,17/09/2023,324,324,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1690799908-4974,13/03/2023,14/09/2023,17/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1690799908-4975,13/03/2023,14/09/2023,17/09/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,37
1690799908-4976,13/03/2023,14/09/2023,17/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1690799908-4977,13/03/2023,14/09/2023,17/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1690799908-4978,13/03/2023,14/09/2023,17/09/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,37
1690799908-4993,13/03/2023,14/09/2023,17/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690799908-4994,13/03/2023,14/09/2023,17/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690799908-4995,13/03/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690799908-4996,13/03/2023,14/09/2023,17/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690799908-4997,13/03/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690799908-4998,13/03/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690799908-4999,13/03/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690799908-5000,13/03/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690799908-5001,13/03/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1690799908-5002,13/03/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690799908-5003,13/03/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690799908-5004,13/03/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690799908-5005,13/03/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1690799908-5006,13/03/2023,14/09/2023,17/09/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690799908-5007,13/03/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1690799908-5008,13/03/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690799908-5009,13/03/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1690799908-5010,13/03/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690799908-5011,13/03/2023,14/09/2023,17/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690799908-5012,13/03/2023,14/09/2023,17/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690799908-5013,13/03/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690799908-5014,13/03/2023,14/09/2023,17/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690799908-5015,13/03/2023,14/09/2023,17/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690799908-5016,13/03/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690799908-5017,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1690799908-5018,13/03/2023,14/09/2023,17/09/2023,205,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1690799908-5019,13/03/2023,14/09/2023,17/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1690799908-5020,13/03/2023,14/09/2023,17/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1690799908-5021,13/03/2023,14/09/2023,17/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1690799908-5022,13/03/2023,14/09/2023,17/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1690799908-5023,13/03/2023,14/09/2023,17/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690799908-5024,13/03/2023,14/09/2023,17/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690799908-5025,13/03/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690799908-5026,13/03/2023,14/09/2023,17/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690799908-5027,13/03/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690799908-5028,13/03/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690799908-5029,13/03/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690799908-5030,13/03/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690799908-5031,13/03/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1690799908-5032,13/03/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690799908-5033,13/03/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690799908-5034,13/03/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690799908-5035,13/03/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1690799908-5036,13/03/2023,14/09/2023,17/09/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690799908-5037,13/03/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1690799908-5038,13/03/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690799908-5039,13/03/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1690799908-5040,13/03/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690799908-5041,13/03/2023,14/09/2023,17/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690799908-5042,13/03/2023,14/09/2023,17/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690799908-5043,13/03/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690799908-5044,13/03/2023,14/09/2023,17/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690799908-5045,13/03/2023,14/09/2023,17/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690799908-5046,13/03/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690799908-5047,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1690799908-5048,13/03/2023,14/09/2023,17/09/2023,205,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1690799908-5049,13/03/2023,14/09/2023,17/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1690799908-5050,13/03/2023,14/09/2023,17/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1690799908-5051,13/03/2023,14/09/2023,17/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1690799908-5052,13/03/2023,14/09/2023,17/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1690799908-5053,13/03/2023,14/09/2023,17/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690799908-5054,13/03/2023,14/09/2023,17/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690799908-5055,13/03/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690799908-5056,13/03/2023,14/09/2023,17/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690799908-5057,13/03/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1690799908-5058,13/03/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690799908-5059,13/03/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690799908-5060,13/03/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690799908-5061,13/03/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1690799908-5062,13/03/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690799908-5063,13/03/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690799908-5064,13/03/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690799908-5065,13/03/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1690799908-5066,13/03/2023,14/09/2023,17/09/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690799908-5067,13/03/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1690799908-5068,13/03/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690799908-5069,13/03/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1690799908-5070,13/03/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690799908-5071,13/03/2023,14/09/2023,17/09/2023,441,441,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690799908-5072,13/03/2023,14/09/2023,17/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690799908-5073,13/03/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690799908-5074,13/03/2023,14/09/2023,17/09/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690799908-5075,13/03/2023,14/09/2023,17/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690799908-5076,13/03/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690799908-5077,13/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1690799908-5078,13/03/2023,14/09/2023,17/09/2023,205,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1690799908-5079,13/03/2023,14/09/2023,17/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1690799908-5080,13/03/2023,14/09/2023,17/09/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,37
1690799908-5081,13/03/2023,14/09/2023,17/09/2023,1332,1332,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1690799908-5082,13/03/2023,14/09/2023,17/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1690799908-5083,13/03/2023,14/09/2023,17/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1690799908-5084,13/03/2023,14/09/2023,17/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690799908-5085,13/03/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690799908-5086,13/03/2023,14/09/2023,17/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690799908-5087,13/03/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
