web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690699734-917,13/03/2023,15/05/2023,18/05/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1690699734-918,13/03/2023,15/05/2023,18/05/2023,573,573,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690699734-919,13/03/2023,15/05/2023,18/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690699734-920,13/03/2023,15/05/2023,18/05/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690699734-921,13/03/2023,15/05/2023,18/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690699734-922,13/03/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690699734-923,13/03/2023,15/05/2023,18/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690699734-924,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,20
1690699734-925,13/03/2023,15/05/2023,18/05/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690699734-926,13/03/2023,15/05/2023,18/05/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690699734-927,13/03/2023,15/05/2023,18/05/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1690699734-928,13/03/2023,15/05/2023,18/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690699734-929,13/03/2023,15/05/2023,18/05/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690699734-930,13/03/2023,15/05/2023,18/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690699734-931,13/03/2023,15/05/2023,18/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690699734-932,13/03/2023,15/05/2023,18/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690699734-933,13/03/2023,15/05/2023,18/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690699734-934,13/03/2023,15/05/2023,18/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690699734-935,13/03/2023,15/05/2023,18/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690699734-936,13/03/2023,15/05/2023,18/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690699734-937,13/03/2023,15/05/2023,18/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,20
1690699734-938,13/03/2023,15/05/2023,18/05/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690699734-939,13/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690699734-940,13/03/2023,15/05/2023,18/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1690699734-941,13/03/2023,15/05/2023,18/05/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690699734-942,13/03/2023,15/05/2023,18/05/2023,213,213,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690699734-943,13/03/2023,15/05/2023,18/05/2023,227,227,Chambre Triple,,L'Oree du Bois,Font-Romeu,,20
1690699734-944,13/03/2023,15/05/2023,18/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1690699734-945,13/03/2023,15/05/2023,18/05/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,20
1690699734-946,13/03/2023,15/05/2023,18/05/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1690699734-947,13/03/2023,15/05/2023,18/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690699734-948,13/03/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690699734-949,13/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1690699734-950,13/03/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690699734-951,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1690699734-952,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690699734-953,13/03/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1690699734-954,13/03/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690699734-955,13/03/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1690699734-956,13/03/2023,15/05/2023,18/05/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690699734-957,13/03/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690699734-958,13/03/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690699734-959,13/03/2023,15/05/2023,18/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690699734-960,13/03/2023,15/05/2023,18/05/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690699734-961,13/03/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690699734-962,13/03/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1690699734-963,13/03/2023,15/05/2023,18/05/2023,340,340,Chambre Double,,Hôtel Padoue,Lourdes,,20
1690699734-964,13/03/2023,15/05/2023,18/05/2023,400,400,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,20
1690699734-965,13/03/2023,15/05/2023,18/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690699734-966,13/03/2023,15/05/2023,18/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1690699734-967,13/03/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690699734-968,13/03/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690699734-969,13/03/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690699734-970,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690699734-971,13/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
1690699734-972,13/03/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690699734-973,13/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690699734-974,13/03/2023,15/05/2023,18/05/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,20
1690699734-975,13/03/2023,15/05/2023,18/05/2023,441,355,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1690699734-976,13/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690699734-977,13/03/2023,15/05/2023,18/05/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1690699734-978,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,20
1690699734-979,13/03/2023,15/05/2023,18/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690699734-980,13/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690699734-981,13/03/2023,15/05/2023,18/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1690699734-982,13/03/2023,15/05/2023,18/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690699734-983,13/03/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690699734-984,13/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1690699734-985,13/03/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690699734-986,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1690699734-987,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690699734-988,13/03/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1690699734-989,13/03/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690699734-990,13/03/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1690699734-991,13/03/2023,15/05/2023,18/05/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690699734-992,13/03/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690699734-993,13/03/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690699734-994,13/03/2023,15/05/2023,18/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690699734-995,13/03/2023,15/05/2023,18/05/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690699734-996,13/03/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690699734-997,13/03/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1690699734-998,13/03/2023,15/05/2023,18/05/2023,340,340,Chambre Double,,Hôtel Padoue,Lourdes,,20
1690699734-999,13/03/2023,15/05/2023,18/05/2023,400,400,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,20
1690699734-1000,13/03/2023,15/05/2023,18/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690699734-1001,13/03/2023,15/05/2023,18/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1690699734-1002,13/03/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690699734-1003,13/03/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690699734-1004,13/03/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690699734-1005,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690699734-1006,13/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
1690699734-1007,13/03/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690699734-1008,13/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690699734-1009,13/03/2023,15/05/2023,18/05/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,20
1690699734-1010,13/03/2023,15/05/2023,18/05/2023,441,355,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1690699734-1011,13/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690699734-1012,13/03/2023,15/05/2023,18/05/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1690699734-1013,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,20
1690699734-1014,13/03/2023,15/05/2023,18/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690699734-1015,13/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690699734-1016,13/03/2023,15/05/2023,18/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1690699734-1017,13/03/2023,15/05/2023,18/05/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1690699734-1018,13/03/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1690699734-1019,13/03/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
1690699734-1020,13/03/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1690699734-1021,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
1690699734-1022,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1690699734-1023,13/03/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1690699734-1024,13/03/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1690699734-1025,13/03/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1690699734-1026,13/03/2023,15/05/2023,18/05/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1690699734-1027,13/03/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1690699734-1028,13/03/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1690699734-1029,13/03/2023,15/05/2023,18/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1690699734-1030,13/03/2023,15/05/2023,18/05/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1690699734-1031,13/03/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1690699734-1032,13/03/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1690699734-1033,13/03/2023,15/05/2023,18/05/2023,340,340,Chambre Double,,Hôtel Padoue,Lourdes,,20
1690699734-1034,13/03/2023,15/05/2023,18/05/2023,400,400,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,20
1690699734-1035,13/03/2023,15/05/2023,18/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1690699734-1036,13/03/2023,15/05/2023,18/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1690699734-1037,13/03/2023,15/05/2023,18/05/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1690699734-1038,13/03/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1690699734-1039,13/03/2023,15/05/2023,18/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,20
1690699734-1040,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1690699734-1041,13/03/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
1690699734-1042,13/03/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1690699734-1043,13/03/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1690699734-1044,13/03/2023,15/05/2023,18/05/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,20
1690699734-1045,13/03/2023,15/05/2023,18/05/2023,441,355,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1690699734-1046,13/03/2023,15/05/2023,18/05/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1690699734-1047,13/03/2023,15/05/2023,18/05/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1690699734-1048,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,20
1690699734-1049,13/03/2023,15/05/2023,18/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1690699734-1050,13/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1690699734-1051,13/03/2023,15/05/2023,18/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1690699734-1052,13/03/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
1690699734-1053,13/03/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-1054,13/03/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-1055,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1690699734-1056,13/03/2023,15/05/2023,18/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1690699734-1057,13/03/2023,15/05/2023,18/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-1058,13/03/2023,15/05/2023,18/05/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-1059,13/03/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1690699734-1060,13/03/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1690699734-1061,13/03/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-1062,13/03/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-1063,13/03/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-1064,13/03/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-1065,13/03/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-1066,13/03/2023,15/05/2023,18/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-1067,13/03/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1690699734-1068,13/03/2023,15/05/2023,18/05/2023,295,295,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-1069,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-1070,13/03/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-1071,13/03/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-1072,13/03/2023,15/05/2023,18/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1690699734-1073,13/03/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-1074,13/03/2023,15/05/2023,18/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-1075,13/03/2023,15/05/2023,18/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-1076,13/03/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-1077,13/03/2023,15/05/2023,18/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-1078,13/03/2023,15/05/2023,18/05/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1690699734-1079,13/03/2023,15/05/2023,18/05/2023,166,166,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1690699734-1080,13/03/2023,15/05/2023,18/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690699734-1081,13/03/2023,15/05/2023,18/05/2023,534,534,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690699734-1082,13/03/2023,15/05/2023,18/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690699734-1083,13/03/2023,15/05/2023,18/05/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690699734-1084,13/03/2023,15/05/2023,18/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690699734-1085,13/03/2023,15/05/2023,18/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1690699734-1086,13/03/2023,15/05/2023,18/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690699734-1087,13/03/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
1690699734-1088,13/03/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-1089,13/03/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-1090,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1690699734-1091,13/03/2023,15/05/2023,18/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1690699734-1092,13/03/2023,15/05/2023,18/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-1093,13/03/2023,15/05/2023,18/05/2023,349,349,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-1094,13/03/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
1690699734-1095,13/03/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
1690699734-1096,13/03/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-1097,13/03/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-1098,13/03/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-1099,13/03/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-1100,13/03/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-1101,13/03/2023,15/05/2023,18/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-1102,13/03/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1690699734-1103,13/03/2023,15/05/2023,18/05/2023,295,295,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-1104,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-1105,13/03/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-1106,13/03/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-1107,13/03/2023,15/05/2023,18/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1690699734-1108,13/03/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-1109,13/03/2023,15/05/2023,18/05/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-1110,13/03/2023,15/05/2023,18/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-1111,13/03/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-1112,13/03/2023,15/05/2023,18/05/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
