web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690802722-5172,13/03/2023,07/09/2023,10/09/2023,457,457,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1690802722-5173,13/03/2023,07/09/2023,10/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1690802722-5174,13/03/2023,07/09/2023,10/09/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1690802722-5175,13/03/2023,07/09/2023,10/09/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1690802722-5176,13/03/2023,07/09/2023,10/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1690802722-5177,13/03/2023,07/09/2023,10/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1690802722-5178,13/03/2023,07/09/2023,10/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1690802722-5179,13/03/2023,07/09/2023,10/09/2023,548,513,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1690802722-5180,13/03/2023,07/09/2023,10/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1690802722-5181,13/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1690802722-5182,13/03/2023,07/09/2023,10/09/2023,170,170,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1690802722-5183,13/03/2023,07/09/2023,10/09/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690802722-5184,13/03/2023,07/09/2023,10/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690802722-5185,13/03/2023,07/09/2023,10/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690802722-5186,13/03/2023,07/09/2023,10/09/2023,219,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690802722-5187,13/03/2023,07/09/2023,10/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690802722-5188,13/03/2023,07/09/2023,10/09/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1690802722-5189,13/03/2023,07/09/2023,10/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1690802722-5190,13/03/2023,07/09/2023,10/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1690802722-5191,13/03/2023,07/09/2023,10/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1690802722-5192,13/03/2023,07/09/2023,10/09/2023,520,520,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1690802722-5193,13/03/2023,07/09/2023,10/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1690802722-5194,13/03/2023,07/09/2023,10/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1690802722-5195,13/03/2023,07/09/2023,10/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1690802722-5196,13/03/2023,07/09/2023,10/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1690802722-5197,13/03/2023,07/09/2023,10/09/2023,457,457,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1690802722-5198,13/03/2023,07/09/2023,10/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1690802722-5199,13/03/2023,07/09/2023,10/09/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1690802722-5200,13/03/2023,07/09/2023,10/09/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1690802722-5201,13/03/2023,07/09/2023,10/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1690802722-5202,13/03/2023,07/09/2023,10/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1690802722-5203,13/03/2023,07/09/2023,10/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1690802722-5204,13/03/2023,07/09/2023,10/09/2023,548,513,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1690802722-5205,13/03/2023,07/09/2023,10/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1690802722-5206,13/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1690802722-5207,13/03/2023,07/09/2023,10/09/2023,170,170,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1690802722-5208,13/03/2023,07/09/2023,10/09/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690802722-5209,13/03/2023,07/09/2023,10/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690802722-5210,13/03/2023,07/09/2023,10/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690802722-5211,13/03/2023,07/09/2023,10/09/2023,219,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690802722-5212,13/03/2023,07/09/2023,10/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690802722-5213,13/03/2023,07/09/2023,10/09/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1690802722-5214,13/03/2023,07/09/2023,10/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1690802722-5215,13/03/2023,07/09/2023,10/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1690802722-5216,13/03/2023,07/09/2023,10/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1690802722-5217,13/03/2023,07/09/2023,10/09/2023,520,520,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1690802722-5218,13/03/2023,07/09/2023,10/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1690802722-5219,13/03/2023,07/09/2023,10/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1690802722-5220,13/03/2023,07/09/2023,10/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1690802722-5221,13/03/2023,07/09/2023,10/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1690802722-5222,13/03/2023,07/09/2023,10/09/2023,457,457,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1690802722-5223,13/03/2023,07/09/2023,10/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1690802722-5224,13/03/2023,07/09/2023,10/09/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1690802722-5225,13/03/2023,07/09/2023,10/09/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1690802722-5226,13/03/2023,07/09/2023,10/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1690802722-5227,13/03/2023,07/09/2023,10/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1690802722-5228,13/03/2023,07/09/2023,10/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1690802722-5229,13/03/2023,07/09/2023,10/09/2023,548,513,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1690802722-5230,13/03/2023,07/09/2023,10/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1690802722-5231,13/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1690802722-5232,13/03/2023,07/09/2023,10/09/2023,170,170,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1690802722-5233,13/03/2023,07/09/2023,10/09/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690802722-5234,13/03/2023,07/09/2023,10/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690802722-5235,13/03/2023,07/09/2023,10/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690802722-5236,13/03/2023,07/09/2023,10/09/2023,219,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690802722-5237,13/03/2023,07/09/2023,10/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690802722-5238,13/03/2023,07/09/2023,10/09/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1690802722-5239,13/03/2023,07/09/2023,10/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1690802722-5240,13/03/2023,07/09/2023,10/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1690802722-5241,13/03/2023,07/09/2023,10/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1690802722-5242,13/03/2023,07/09/2023,10/09/2023,520,520,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1690802722-5243,13/03/2023,07/09/2023,10/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1690802722-5244,13/03/2023,07/09/2023,10/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1690802722-5245,13/03/2023,07/09/2023,10/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1690802722-5246,13/03/2023,07/09/2023,10/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1690802722-5247,13/03/2023,07/09/2023,10/09/2023,457,457,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1690802722-5248,13/03/2023,07/09/2023,10/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1690802722-5249,13/03/2023,07/09/2023,10/09/2023,448,448,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1690802722-5250,13/03/2023,07/09/2023,10/09/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1690802722-5251,13/03/2023,07/09/2023,10/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1690802722-5252,13/03/2023,07/09/2023,10/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1690802722-5253,13/03/2023,07/09/2023,10/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1690802722-5254,13/03/2023,07/09/2023,10/09/2023,548,513,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1690802722-5255,13/03/2023,07/09/2023,10/09/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1690802722-5256,13/03/2023,07/09/2023,10/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1690802722-5257,13/03/2023,07/09/2023,10/09/2023,170,170,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1690802722-5258,13/03/2023,07/09/2023,10/09/2023,378,378,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1690802722-5259,13/03/2023,07/09/2023,10/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1690802722-5260,13/03/2023,07/09/2023,10/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1690802722-5261,13/03/2023,07/09/2023,10/09/2023,219,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1690802722-5262,13/03/2023,07/09/2023,10/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1690802722-5263,13/03/2023,07/09/2023,10/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690802722-5264,13/03/2023,07/09/2023,10/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690802722-5265,13/03/2023,07/09/2023,10/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690802722-5266,13/03/2023,07/09/2023,10/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690802722-5267,13/03/2023,07/09/2023,10/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,36
1690802722-5268,13/03/2023,07/09/2023,10/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690802722-5269,13/03/2023,07/09/2023,10/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690802722-5270,13/03/2023,07/09/2023,10/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690802722-5271,13/03/2023,07/09/2023,10/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690802722-5272,13/03/2023,07/09/2023,10/09/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690802722-5273,13/03/2023,07/09/2023,10/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690802722-5274,13/03/2023,07/09/2023,10/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690802722-5275,13/03/2023,07/09/2023,10/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690802722-5276,13/03/2023,07/09/2023,10/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690802722-5277,13/03/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690802722-5278,13/03/2023,07/09/2023,10/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690802722-5279,13/03/2023,07/09/2023,10/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690802722-5280,13/03/2023,07/09/2023,10/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690802722-5281,13/03/2023,07/09/2023,10/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690802722-5282,13/03/2023,07/09/2023,10/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690802722-5283,13/03/2023,07/09/2023,10/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690802722-5284,13/03/2023,07/09/2023,10/09/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690802722-5285,13/03/2023,07/09/2023,10/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1690802722-5286,13/03/2023,07/09/2023,10/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1690802722-5287,13/03/2023,07/09/2023,10/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,36
1690802722-5288,13/03/2023,07/09/2023,10/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690802722-5289,13/03/2023,07/09/2023,10/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690802722-5290,13/03/2023,07/09/2023,10/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690802722-5291,13/03/2023,07/09/2023,10/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690802722-5292,13/03/2023,07/09/2023,10/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,36
1690802722-5293,13/03/2023,07/09/2023,10/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690802722-5294,13/03/2023,07/09/2023,10/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690802722-5295,13/03/2023,07/09/2023,10/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690802722-5296,13/03/2023,07/09/2023,10/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690802722-5297,13/03/2023,07/09/2023,10/09/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690802722-5298,13/03/2023,07/09/2023,10/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690802722-5299,13/03/2023,07/09/2023,10/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690802722-5300,13/03/2023,07/09/2023,10/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690802722-5301,13/03/2023,07/09/2023,10/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690802722-5302,13/03/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690802722-5303,13/03/2023,07/09/2023,10/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690802722-5304,13/03/2023,07/09/2023,10/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690802722-5305,13/03/2023,07/09/2023,10/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690802722-5306,13/03/2023,07/09/2023,10/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690802722-5307,13/03/2023,07/09/2023,10/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690802722-5308,13/03/2023,07/09/2023,10/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690802722-5309,13/03/2023,07/09/2023,10/09/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690802722-5310,13/03/2023,07/09/2023,10/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1690802722-5311,13/03/2023,07/09/2023,10/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1690802722-5312,13/03/2023,07/09/2023,10/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,36
1690802722-5313,13/03/2023,07/09/2023,10/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690802722-5314,13/03/2023,07/09/2023,10/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690802722-5315,13/03/2023,07/09/2023,10/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690802722-5316,13/03/2023,07/09/2023,10/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690802722-5317,13/03/2023,07/09/2023,10/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,36
1690802722-5318,13/03/2023,07/09/2023,10/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690802722-5319,13/03/2023,07/09/2023,10/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690802722-5320,13/03/2023,07/09/2023,10/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690802722-5321,13/03/2023,07/09/2023,10/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690802722-5322,13/03/2023,07/09/2023,10/09/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690802722-5323,13/03/2023,07/09/2023,10/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690802722-5324,13/03/2023,07/09/2023,10/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690802722-5325,13/03/2023,07/09/2023,10/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690802722-5326,13/03/2023,07/09/2023,10/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690802722-5327,13/03/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690802722-5328,13/03/2023,07/09/2023,10/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690802722-5329,13/03/2023,07/09/2023,10/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690802722-5330,13/03/2023,07/09/2023,10/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690802722-5331,13/03/2023,07/09/2023,10/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690802722-5332,13/03/2023,07/09/2023,10/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690802722-5333,13/03/2023,07/09/2023,10/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690802722-5334,13/03/2023,07/09/2023,10/09/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690802722-5335,13/03/2023,07/09/2023,10/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1690802722-5336,13/03/2023,07/09/2023,10/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1690802722-5337,13/03/2023,07/09/2023,10/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,36
1690802722-5338,13/03/2023,07/09/2023,10/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1690802722-5339,13/03/2023,07/09/2023,10/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1690802722-5340,13/03/2023,07/09/2023,10/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1690802722-5341,13/03/2023,07/09/2023,10/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1690802722-5342,13/03/2023,07/09/2023,10/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,36
1690802722-5343,13/03/2023,07/09/2023,10/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1690802722-5344,13/03/2023,07/09/2023,10/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1690802722-5345,13/03/2023,07/09/2023,10/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690802722-5346,13/03/2023,07/09/2023,10/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1690802722-5347,13/03/2023,07/09/2023,10/09/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690802722-5348,13/03/2023,07/09/2023,10/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690802722-5349,13/03/2023,07/09/2023,10/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690802722-5350,13/03/2023,07/09/2023,10/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690802722-5351,13/03/2023,07/09/2023,10/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1690802722-5352,13/03/2023,07/09/2023,10/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1690802722-5353,13/03/2023,07/09/2023,10/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1690802722-5354,13/03/2023,07/09/2023,10/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1690802722-5355,13/03/2023,07/09/2023,10/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1690802722-5356,13/03/2023,07/09/2023,10/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1690802722-5357,13/03/2023,07/09/2023,10/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1690802722-5358,13/03/2023,07/09/2023,10/09/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1690802722-5359,13/03/2023,07/09/2023,10/09/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690802722-5360,13/03/2023,07/09/2023,10/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1690802722-5361,13/03/2023,07/09/2023,10/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
