web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690690690-2345,13/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690690690-2346,13/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690690690-2347,13/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690690690-2348,13/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1690690690-2349,13/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690690690-2350,13/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690690690-2351,13/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1690690690-2352,13/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690690690-2353,13/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690690690-2354,13/03/2023,25/04/2023,28/04/2023,345,345,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690690690-2355,13/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1690690690-2356,13/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690690690-2357,13/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1690690690-2358,13/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690690690-2359,13/03/2023,25/04/2023,28/04/2023,475,475,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690690690-2360,13/03/2023,25/04/2023,28/04/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690690690-2361,13/03/2023,25/04/2023,28/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1690690690-2362,13/03/2023,25/04/2023,28/04/2023,262,262,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,17
1690690690-2363,13/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,17
1690690690-2364,13/03/2023,25/04/2023,28/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690690690-2365,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690690690-2366,13/03/2023,25/04/2023,28/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690690690-2367,13/03/2023,25/04/2023,28/04/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1690690690-2368,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690690690-2369,13/03/2023,25/04/2023,28/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690690690-2370,13/03/2023,25/04/2023,28/04/2023,130,130,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,17
1690690690-2371,13/03/2023,25/04/2023,28/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,17
1690690690-2372,13/03/2023,25/04/2023,28/04/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690690690-2373,13/03/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1690690690-2374,13/03/2023,25/04/2023,28/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690690690-2375,13/03/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1690690690-2376,13/03/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690690690-2377,13/03/2023,25/04/2023,28/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690690690-2378,13/03/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690690690-2379,13/03/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690690690-2380,13/03/2023,25/04/2023,28/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690690690-2381,13/03/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1690690690-2382,13/03/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690690690-2383,13/03/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1690690690-2384,13/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double,,Hôtel Padoue,Lourdes,,17
1690690690-2385,13/03/2023,25/04/2023,28/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690690690-2386,13/03/2023,25/04/2023,28/04/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690690690-2387,13/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690690690-2388,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,17
1690690690-2389,13/03/2023,25/04/2023,28/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690690690-2390,13/03/2023,25/04/2023,28/04/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1690690690-2391,13/03/2023,25/04/2023,28/04/2023,300,300,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1690690690-2392,13/03/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1690690690-2393,13/03/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690690690-2394,13/03/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690690690-2395,13/03/2023,25/04/2023,28/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690690690-2396,13/03/2023,25/04/2023,28/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1690690690-2397,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690690690-2398,13/03/2023,25/04/2023,28/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690690690-2399,13/03/2023,25/04/2023,28/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1690690690-2400,13/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690690690-2401,13/03/2023,25/04/2023,28/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690690690-2402,13/03/2023,25/04/2023,28/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1690690690-2403,13/03/2023,25/04/2023,28/04/2023,332,332,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1690690690-2404,13/03/2023,25/04/2023,28/04/2023,342,342,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1690690690-2405,13/03/2023,25/04/2023,28/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1690690690-2406,13/03/2023,25/04/2023,28/04/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1690690690-2407,13/03/2023,25/04/2023,28/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1690690690-2408,13/03/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1690690690-2409,13/03/2023,25/04/2023,28/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690690690-2410,13/03/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1690690690-2411,13/03/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690690690-2412,13/03/2023,25/04/2023,28/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690690690-2413,13/03/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690690690-2414,13/03/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690690690-2415,13/03/2023,25/04/2023,28/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690690690-2416,13/03/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1690690690-2417,13/03/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690690690-2418,13/03/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1690690690-2419,13/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double,,Hôtel Padoue,Lourdes,,17
1690690690-2420,13/03/2023,25/04/2023,28/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690690690-2421,13/03/2023,25/04/2023,28/04/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690690690-2422,13/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690690690-2423,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,17
1690690690-2424,13/03/2023,25/04/2023,28/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690690690-2425,13/03/2023,25/04/2023,28/04/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1690690690-2426,13/03/2023,25/04/2023,28/04/2023,300,300,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1690690690-2427,13/03/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1690690690-2428,13/03/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690690690-2429,13/03/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690690690-2430,13/03/2023,25/04/2023,28/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690690690-2431,13/03/2023,25/04/2023,28/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1690690690-2432,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690690690-2433,13/03/2023,25/04/2023,28/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690690690-2434,13/03/2023,25/04/2023,28/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1690690690-2435,13/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690690690-2436,13/03/2023,25/04/2023,28/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690690690-2437,13/03/2023,25/04/2023,28/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1690690690-2438,13/03/2023,25/04/2023,28/04/2023,332,332,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1690690690-2439,13/03/2023,25/04/2023,28/04/2023,342,342,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1690690690-2440,13/03/2023,25/04/2023,28/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1690690690-2441,13/03/2023,25/04/2023,28/04/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1690690690-2442,13/03/2023,25/04/2023,28/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1690690690-2443,13/03/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1690690690-2444,13/03/2023,25/04/2023,28/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1690690690-2445,13/03/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1690690690-2446,13/03/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1690690690-2447,13/03/2023,25/04/2023,28/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1690690690-2448,13/03/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1690690690-2449,13/03/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1690690690-2450,13/03/2023,25/04/2023,28/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1690690690-2451,13/03/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1690690690-2452,13/03/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1690690690-2453,13/03/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1690690690-2454,13/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double,,Hôtel Padoue,Lourdes,,17
1690690690-2455,13/03/2023,25/04/2023,28/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1690690690-2456,13/03/2023,25/04/2023,28/04/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1690690690-2457,13/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1690690690-2458,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,17
1690690690-2459,13/03/2023,25/04/2023,28/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1690690690-2460,13/03/2023,25/04/2023,28/04/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1690690690-2461,13/03/2023,25/04/2023,28/04/2023,300,300,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1690690690-2462,13/03/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1690690690-2463,13/03/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1690690690-2464,13/03/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1690690690-2465,13/03/2023,25/04/2023,28/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,17
1690690690-2466,13/03/2023,25/04/2023,28/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1690690690-2467,13/03/2023,25/04/2023,28/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1690690690-2468,13/03/2023,25/04/2023,28/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1690690690-2469,13/03/2023,25/04/2023,28/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1690690690-2470,13/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1690690690-2471,13/03/2023,25/04/2023,28/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,17
1690690690-2472,13/03/2023,25/04/2023,28/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,17
1690690690-2473,13/03/2023,25/04/2023,28/04/2023,332,332,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1690690690-2474,13/03/2023,25/04/2023,28/04/2023,342,342,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1690690690-2475,13/03/2023,25/04/2023,28/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1690690690-2476,13/03/2023,25/04/2023,28/04/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1690690690-2477,13/03/2023,25/04/2023,28/04/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1690690690-2478,13/03/2023,25/04/2023,28/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,17
1690690690-2479,13/03/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690690690-2480,13/03/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690690690-2481,13/03/2023,25/04/2023,28/04/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690690690-2482,13/03/2023,25/04/2023,28/04/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690690690-2483,13/03/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690690690-2484,13/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690690690-2485,13/03/2023,25/04/2023,28/04/2023,266,266,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690690690-2486,13/03/2023,25/04/2023,28/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690690690-2487,13/03/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690690690-2488,13/03/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690690690-2489,13/03/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690690690-2490,13/03/2023,25/04/2023,28/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690690690-2491,13/03/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690690690-2492,13/03/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690690690-2493,13/03/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690690690-2494,13/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690690690-2495,13/03/2023,25/04/2023,28/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690690690-2496,13/03/2023,25/04/2023,28/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690690690-2497,13/03/2023,25/04/2023,28/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690690690-2498,13/03/2023,25/04/2023,28/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690690690-2499,13/03/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690690690-2500,13/03/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690690690-2501,13/03/2023,25/04/2023,28/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690690690-2502,13/03/2023,25/04/2023,28/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690690690-2503,13/03/2023,25/04/2023,28/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690690690-2504,13/03/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690690690-2505,13/03/2023,25/04/2023,28/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1690690690-2506,13/03/2023,25/04/2023,28/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1690690690-2507,13/03/2023,25/04/2023,28/04/2023,559,559,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1690690690-2508,13/03/2023,25/04/2023,28/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1690690690-2509,13/03/2023,25/04/2023,28/04/2023,353,353,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1690690690-2510,13/03/2023,25/04/2023,28/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1690690690-2511,13/03/2023,25/04/2023,28/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1690690690-2512,13/03/2023,25/04/2023,28/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1690690690-2513,13/03/2023,25/04/2023,28/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,17
1690690690-2514,13/03/2023,25/04/2023,28/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1690690690-2515,13/03/2023,25/04/2023,28/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
1690690690-2516,13/03/2023,25/04/2023,28/04/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
1690690690-2517,13/03/2023,25/04/2023,28/04/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1690690690-2518,13/03/2023,25/04/2023,28/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1690690690-2519,13/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1690690690-2520,13/03/2023,25/04/2023,28/04/2023,266,266,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1690690690-2521,13/03/2023,25/04/2023,28/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
1690690690-2522,13/03/2023,25/04/2023,28/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1690690690-2523,13/03/2023,25/04/2023,28/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1690690690-2524,13/03/2023,25/04/2023,28/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1690690690-2525,13/03/2023,25/04/2023,28/04/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1690690690-2526,13/03/2023,25/04/2023,28/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1690690690-2527,13/03/2023,25/04/2023,28/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1690690690-2528,13/03/2023,25/04/2023,28/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1690690690-2529,13/03/2023,25/04/2023,28/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1690690690-2530,13/03/2023,25/04/2023,28/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1690690690-2531,13/03/2023,25/04/2023,28/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
1690690690-2532,13/03/2023,25/04/2023,28/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
1690690690-2533,13/03/2023,25/04/2023,28/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
1690690690-2534,13/03/2023,25/04/2023,28/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1690690690-2535,13/03/2023,25/04/2023,28/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1690690690-2536,13/03/2023,25/04/2023,28/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1690690690-2537,13/03/2023,25/04/2023,28/04/2023,481,481,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,17
1690690690-2538,13/03/2023,25/04/2023,28/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1690690690-2539,13/03/2023,25/04/2023,28/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1690690690-2540,13/03/2023,25/04/2023,28/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
