web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690842270-977,13/03/2023,28/10/2023,31/10/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-978,13/03/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-979,13/03/2023,28/10/2023,31/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-980,13/03/2023,28/10/2023,31/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-981,13/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690842270-982,13/03/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-983,13/03/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-984,13/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-985,13/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-986,13/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-987,13/03/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-988,13/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-989,13/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-990,13/03/2023,28/10/2023,31/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-991,13/03/2023,28/10/2023,31/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-992,13/03/2023,28/10/2023,31/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-993,13/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-994,13/03/2023,28/10/2023,31/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-995,13/03/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-996,13/03/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-997,13/03/2023,28/10/2023,31/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-998,13/03/2023,28/10/2023,31/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-999,13/03/2023,28/10/2023,31/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-1000,13/03/2023,28/10/2023,31/10/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-1001,13/03/2023,28/10/2023,31/10/2023,739,739,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-1002,13/03/2023,28/10/2023,31/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-1003,13/03/2023,28/10/2023,31/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1004,13/03/2023,28/10/2023,31/10/2023,390,390,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-1005,13/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-1006,13/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-1007,13/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-1008,13/03/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-1009,13/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-1010,13/03/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-1011,13/03/2023,28/10/2023,31/10/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-1012,13/03/2023,28/10/2023,31/10/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-1013,13/03/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-1014,13/03/2023,28/10/2023,31/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1015,13/03/2023,28/10/2023,31/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-1016,13/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690842270-1017,13/03/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-1018,13/03/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-1019,13/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-1020,13/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-1021,13/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-1022,13/03/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1023,13/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-1024,13/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-1025,13/03/2023,28/10/2023,31/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-1026,13/03/2023,28/10/2023,31/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-1027,13/03/2023,28/10/2023,31/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-1028,13/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-1029,13/03/2023,28/10/2023,31/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-1030,13/03/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-1031,13/03/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1032,13/03/2023,28/10/2023,31/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1033,13/03/2023,28/10/2023,31/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-1034,13/03/2023,28/10/2023,31/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-1035,13/03/2023,28/10/2023,31/10/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-1036,13/03/2023,28/10/2023,31/10/2023,739,739,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-1037,13/03/2023,28/10/2023,31/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-1038,13/03/2023,28/10/2023,31/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1039,13/03/2023,28/10/2023,31/10/2023,390,390,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-1040,13/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-1041,13/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-1042,13/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-1043,13/03/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-1044,13/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-1045,13/03/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-1046,13/03/2023,28/10/2023,31/10/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-1047,13/03/2023,28/10/2023,31/10/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-1048,13/03/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-1049,13/03/2023,28/10/2023,31/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1050,13/03/2023,28/10/2023,31/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-1051,13/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690842270-1052,13/03/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-1053,13/03/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-1054,13/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-1055,13/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-1056,13/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-1057,13/03/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1058,13/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-1059,13/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-1060,13/03/2023,28/10/2023,31/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-1061,13/03/2023,28/10/2023,31/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-1062,13/03/2023,28/10/2023,31/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-1063,13/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-1064,13/03/2023,28/10/2023,31/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-1065,13/03/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-1066,13/03/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1067,13/03/2023,28/10/2023,31/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1068,13/03/2023,28/10/2023,31/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-1069,13/03/2023,28/10/2023,31/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-1070,13/03/2023,28/10/2023,31/10/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-1071,13/03/2023,28/10/2023,31/10/2023,739,739,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-1072,13/03/2023,28/10/2023,31/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-1073,13/03/2023,28/10/2023,31/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1074,13/03/2023,28/10/2023,31/10/2023,390,390,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-1075,13/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-1076,13/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-1077,13/03/2023,28/10/2023,31/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-1078,13/03/2023,28/10/2023,31/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-1079,13/03/2023,28/10/2023,31/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-1080,13/03/2023,28/10/2023,31/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-1081,13/03/2023,28/10/2023,31/10/2023,241,241,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-1082,13/03/2023,28/10/2023,31/10/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-1083,13/03/2023,28/10/2023,31/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-1084,13/03/2023,28/10/2023,31/10/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1085,13/03/2023,28/10/2023,31/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-1086,13/03/2023,28/10/2023,31/10/2023,337,337,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690842270-1087,13/03/2023,28/10/2023,31/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-1088,13/03/2023,28/10/2023,31/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-1089,13/03/2023,28/10/2023,31/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-1090,13/03/2023,28/10/2023,31/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-1091,13/03/2023,28/10/2023,31/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-1092,13/03/2023,28/10/2023,31/10/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1093,13/03/2023,28/10/2023,31/10/2023,158,158,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-1094,13/03/2023,28/10/2023,31/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-1095,13/03/2023,28/10/2023,31/10/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-1096,13/03/2023,28/10/2023,31/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-1097,13/03/2023,28/10/2023,31/10/2023,124,124,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-1098,13/03/2023,28/10/2023,31/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-1099,13/03/2023,28/10/2023,31/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-1100,13/03/2023,28/10/2023,31/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-1101,13/03/2023,28/10/2023,31/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1102,13/03/2023,28/10/2023,31/10/2023,220,220,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1103,13/03/2023,28/10/2023,31/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-1104,13/03/2023,28/10/2023,31/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-1105,13/03/2023,28/10/2023,31/10/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-1106,13/03/2023,28/10/2023,31/10/2023,739,739,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-1107,13/03/2023,28/10/2023,31/10/2023,621,621,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-1108,13/03/2023,28/10/2023,31/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1109,13/03/2023,28/10/2023,31/10/2023,390,390,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-1110,13/03/2023,28/10/2023,31/10/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-1111,13/03/2023,29/10/2023,01/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1690842270-1112,13/03/2023,29/10/2023,01/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1690842270-1113,13/03/2023,29/10/2023,01/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1690842270-1114,13/03/2023,29/10/2023,01/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690842270-1115,13/03/2023,29/10/2023,01/11/2023,1532,1532,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1690842270-1116,13/03/2023,29/10/2023,01/11/2023,289,289,Chambre Double,,Albert 1er,Albertville,,43
1690842270-1117,13/03/2023,29/10/2023,01/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1690842270-1118,13/03/2023,29/10/2023,01/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690842270-1119,13/03/2023,29/10/2023,01/11/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1690842270-1120,13/03/2023,29/10/2023,01/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1690842270-1121,13/03/2023,29/10/2023,01/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690842270-1122,13/03/2023,29/10/2023,01/11/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1690842270-1123,13/03/2023,29/10/2023,01/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690842270-1124,13/03/2023,29/10/2023,01/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690842270-1125,13/03/2023,29/10/2023,01/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1690842270-1126,13/03/2023,29/10/2023,01/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1690842270-1127,13/03/2023,29/10/2023,01/11/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690842270-1128,13/03/2023,29/10/2023,01/11/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1690842270-1129,13/03/2023,29/10/2023,01/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1690842270-1130,13/03/2023,29/10/2023,01/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690842270-1131,13/03/2023,29/10/2023,01/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690842270-1132,13/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690842270-1133,13/03/2023,29/10/2023,01/11/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1690842270-1134,13/03/2023,29/10/2023,01/11/2023,338,338,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1690842270-1135,13/03/2023,29/10/2023,01/11/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1690842270-1136,13/03/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1690842270-1137,13/03/2023,29/10/2023,01/11/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1690842270-1138,13/03/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1690842270-1139,13/03/2023,29/10/2023,01/11/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1690842270-1140,13/03/2023,29/10/2023,01/11/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1690842270-1141,13/03/2023,29/10/2023,01/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1690842270-1142,13/03/2023,29/10/2023,01/11/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,43
1690842270-1143,13/03/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1690842270-1144,13/03/2023,29/10/2023,01/11/2023,201,201,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690842270-1145,13/03/2023,29/10/2023,01/11/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1690842270-1146,13/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,43
1690842270-1147,13/03/2023,29/10/2023,01/11/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1690842270-1148,13/03/2023,29/10/2023,01/11/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1690842270-1149,13/03/2023,29/10/2023,01/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,43
1690842270-1150,13/03/2023,29/10/2023,01/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1690842270-1151,13/03/2023,29/10/2023,01/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1690842270-1152,13/03/2023,29/10/2023,01/11/2023,704,704,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1690842270-1153,13/03/2023,29/10/2023,01/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1690842270-1154,13/03/2023,29/10/2023,01/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
1690842270-1155,13/03/2023,29/10/2023,01/11/2023,201,201,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690842270-1156,13/03/2023,29/10/2023,01/11/2023,513,513,Chambre Double Supérieure,,Bellevue,Les Gets,,43
1690842270-1157,13/03/2023,29/10/2023,01/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1690842270-1158,13/03/2023,29/10/2023,01/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1690842270-1159,13/03/2023,29/10/2023,01/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1690842270-1160,13/03/2023,29/10/2023,01/11/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
