web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690765929-2845,13/03/2023,08/08/2023,11/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690765929-2846,13/03/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690765929-2847,13/03/2023,08/08/2023,11/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690765929-2848,13/03/2023,08/08/2023,11/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690765929-2849,13/03/2023,08/08/2023,11/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690765929-2850,13/03/2023,08/08/2023,11/08/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690765929-2851,13/03/2023,08/08/2023,11/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2852,13/03/2023,08/08/2023,11/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690765929-2853,13/03/2023,08/08/2023,11/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690765929-2854,13/03/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1690765929-2855,13/03/2023,08/08/2023,11/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690765929-2856,13/03/2023,08/08/2023,11/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690765929-2857,13/03/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690765929-2858,13/03/2023,08/08/2023,11/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690765929-2859,13/03/2023,08/08/2023,11/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690765929-2860,13/03/2023,08/08/2023,11/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690765929-2861,13/03/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690765929-2862,13/03/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2863,13/03/2023,08/08/2023,11/08/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690765929-2864,13/03/2023,08/08/2023,11/08/2023,618,618,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1690765929-2865,13/03/2023,08/08/2023,11/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690765929-2866,13/03/2023,08/08/2023,11/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1690765929-2867,13/03/2023,08/08/2023,11/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,32
1690765929-2868,13/03/2023,08/08/2023,11/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690765929-2869,13/03/2023,08/08/2023,11/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690765929-2870,13/03/2023,08/08/2023,11/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690765929-2871,13/03/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690765929-2872,13/03/2023,08/08/2023,11/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690765929-2873,13/03/2023,08/08/2023,11/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690765929-2874,13/03/2023,08/08/2023,11/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690765929-2875,13/03/2023,08/08/2023,11/08/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690765929-2876,13/03/2023,08/08/2023,11/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2877,13/03/2023,08/08/2023,11/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690765929-2878,13/03/2023,08/08/2023,11/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690765929-2879,13/03/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1690765929-2880,13/03/2023,08/08/2023,11/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690765929-2881,13/03/2023,08/08/2023,11/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690765929-2882,13/03/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690765929-2883,13/03/2023,08/08/2023,11/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690765929-2884,13/03/2023,08/08/2023,11/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690765929-2885,13/03/2023,08/08/2023,11/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690765929-2886,13/03/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690765929-2887,13/03/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2888,13/03/2023,08/08/2023,11/08/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690765929-2889,13/03/2023,08/08/2023,11/08/2023,618,618,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1690765929-2890,13/03/2023,08/08/2023,11/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690765929-2891,13/03/2023,08/08/2023,11/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1690765929-2892,13/03/2023,08/08/2023,11/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,32
1690765929-2893,13/03/2023,08/08/2023,11/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690765929-2894,13/03/2023,08/08/2023,11/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690765929-2895,13/03/2023,08/08/2023,11/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690765929-2896,13/03/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690765929-2897,13/03/2023,08/08/2023,11/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690765929-2898,13/03/2023,08/08/2023,11/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690765929-2899,13/03/2023,08/08/2023,11/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690765929-2900,13/03/2023,08/08/2023,11/08/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690765929-2901,13/03/2023,08/08/2023,11/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2902,13/03/2023,08/08/2023,11/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690765929-2903,13/03/2023,08/08/2023,11/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690765929-2904,13/03/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1690765929-2905,13/03/2023,08/08/2023,11/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690765929-2906,13/03/2023,08/08/2023,11/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690765929-2907,13/03/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690765929-2908,13/03/2023,08/08/2023,11/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690765929-2909,13/03/2023,08/08/2023,11/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690765929-2910,13/03/2023,08/08/2023,11/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690765929-2911,13/03/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690765929-2912,13/03/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2913,13/03/2023,08/08/2023,11/08/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690765929-2914,13/03/2023,08/08/2023,11/08/2023,618,618,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1690765929-2915,13/03/2023,08/08/2023,11/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690765929-2916,13/03/2023,08/08/2023,11/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1690765929-2917,13/03/2023,08/08/2023,11/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,32
1690765929-2918,13/03/2023,08/08/2023,11/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690765929-2919,13/03/2023,08/08/2023,11/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690765929-2920,13/03/2023,08/08/2023,11/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690765929-2921,13/03/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690765929-2922,13/03/2023,08/08/2023,11/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690765929-2923,13/03/2023,08/08/2023,11/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690765929-2924,13/03/2023,08/08/2023,11/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690765929-2925,13/03/2023,08/08/2023,11/08/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690765929-2926,13/03/2023,08/08/2023,11/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2927,13/03/2023,08/08/2023,11/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690765929-2928,13/03/2023,08/08/2023,11/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690765929-2929,13/03/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1690765929-2930,13/03/2023,08/08/2023,11/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690765929-2931,13/03/2023,08/08/2023,11/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690765929-2932,13/03/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690765929-2933,13/03/2023,08/08/2023,11/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690765929-2934,13/03/2023,08/08/2023,11/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690765929-2935,13/03/2023,08/08/2023,11/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690765929-2936,13/03/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690765929-2937,13/03/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2938,13/03/2023,08/08/2023,11/08/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690765929-2939,13/03/2023,08/08/2023,11/08/2023,618,618,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1690765929-2940,13/03/2023,08/08/2023,11/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690765929-2941,13/03/2023,08/08/2023,11/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,32
1690765929-2942,13/03/2023,08/08/2023,11/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,32
1690765929-2943,13/03/2023,08/08/2023,11/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
1690765929-2944,13/03/2023,08/08/2023,11/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1690765929-2945,13/03/2023,08/08/2023,11/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1690765929-2946,13/03/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1690765929-2947,13/03/2023,08/08/2023,11/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1690765929-2948,13/03/2023,08/08/2023,11/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1690765929-2949,13/03/2023,08/08/2023,11/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1690765929-2950,13/03/2023,08/08/2023,11/08/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
1690765929-2951,13/03/2023,08/08/2023,11/08/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2952,13/03/2023,08/08/2023,11/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1690765929-2953,13/03/2023,08/08/2023,11/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1690765929-2954,13/03/2023,08/08/2023,11/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1690765929-2955,13/03/2023,08/08/2023,11/08/2023,387,387,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1690765929-2956,13/03/2023,08/08/2023,11/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1690765929-2957,13/03/2023,08/08/2023,11/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
1690765929-2958,13/03/2023,08/08/2023,11/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1690765929-2959,13/03/2023,08/08/2023,11/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1690765929-2960,13/03/2023,08/08/2023,11/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1690765929-2961,13/03/2023,08/08/2023,11/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1690765929-2962,13/03/2023,08/08/2023,11/08/2023,1163,1163,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1690765929-2963,13/03/2023,08/08/2023,11/08/2023,290,290,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
1690765929-2964,13/03/2023,08/08/2023,11/08/2023,618,618,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1690765929-2965,13/03/2023,08/08/2023,11/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,32
1690765929-2966,13/03/2023,09/08/2023,12/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1690765929-2967,13/03/2023,09/08/2023,12/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690765929-2968,13/03/2023,09/08/2023,12/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690765929-2969,13/03/2023,09/08/2023,12/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690765929-2970,13/03/2023,09/08/2023,12/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1690765929-2971,13/03/2023,09/08/2023,12/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690765929-2972,13/03/2023,09/08/2023,12/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690765929-2973,13/03/2023,09/08/2023,12/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690765929-2974,13/03/2023,09/08/2023,12/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690765929-2975,13/03/2023,09/08/2023,12/08/2023,2486,2486,Chalet Privé,,Flocons de Sel,Megève,,32
1690765929-2976,13/03/2023,09/08/2023,12/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690765929-2977,13/03/2023,09/08/2023,12/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1690765929-2978,13/03/2023,09/08/2023,12/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690765929-2979,13/03/2023,09/08/2023,12/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690765929-2980,13/03/2023,09/08/2023,12/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690765929-2981,13/03/2023,09/08/2023,12/08/2023,765,765,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690765929-2982,13/03/2023,09/08/2023,12/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1690765929-2983,13/03/2023,09/08/2023,12/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690765929-2984,13/03/2023,09/08/2023,12/08/2023,289,289,Chambre Double,,Albert 1er,Albertville,,32
1690765929-2985,13/03/2023,09/08/2023,12/08/2023,1195,1195,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1690765929-2986,13/03/2023,09/08/2023,12/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690765929-2987,13/03/2023,09/08/2023,12/08/2023,2485,2485,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1690765929-2988,13/03/2023,09/08/2023,12/08/2023,1158,1158,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690765929-2989,13/03/2023,09/08/2023,12/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690765929-2990,13/03/2023,09/08/2023,12/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,32
1690765929-2991,13/03/2023,09/08/2023,12/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1690765929-2992,13/03/2023,09/08/2023,12/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690765929-2993,13/03/2023,09/08/2023,12/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690765929-2994,13/03/2023,09/08/2023,12/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690765929-2995,13/03/2023,09/08/2023,12/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1690765929-2996,13/03/2023,09/08/2023,12/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690765929-2997,13/03/2023,09/08/2023,12/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690765929-2998,13/03/2023,09/08/2023,12/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690765929-2999,13/03/2023,09/08/2023,12/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690765929-3000,13/03/2023,09/08/2023,12/08/2023,2486,2486,Chalet Privé,,Flocons de Sel,Megève,,32
1690765929-3001,13/03/2023,09/08/2023,12/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690765929-3002,13/03/2023,09/08/2023,12/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1690765929-3003,13/03/2023,09/08/2023,12/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690765929-3004,13/03/2023,09/08/2023,12/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690765929-3005,13/03/2023,09/08/2023,12/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690765929-3006,13/03/2023,09/08/2023,12/08/2023,765,765,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690765929-3007,13/03/2023,09/08/2023,12/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1690765929-3008,13/03/2023,09/08/2023,12/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690765929-3009,13/03/2023,09/08/2023,12/08/2023,289,289,Chambre Double,,Albert 1er,Albertville,,32
1690765929-3010,13/03/2023,09/08/2023,12/08/2023,1195,1195,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1690765929-3011,13/03/2023,09/08/2023,12/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690765929-3012,13/03/2023,09/08/2023,12/08/2023,2485,2485,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1690765929-3013,13/03/2023,09/08/2023,12/08/2023,1158,1158,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690765929-3014,13/03/2023,09/08/2023,12/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690765929-3015,13/03/2023,09/08/2023,12/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,32
1690765929-3016,13/03/2023,09/08/2023,12/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,32
1690765929-3017,13/03/2023,09/08/2023,12/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1690765929-3018,13/03/2023,09/08/2023,12/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1690765929-3019,13/03/2023,09/08/2023,12/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1690765929-3020,13/03/2023,09/08/2023,12/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1690765929-3021,13/03/2023,09/08/2023,12/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1690765929-3022,13/03/2023,09/08/2023,12/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
1690765929-3023,13/03/2023,09/08/2023,12/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1690765929-3024,13/03/2023,09/08/2023,12/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1690765929-3025,13/03/2023,09/08/2023,12/08/2023,2486,2486,Chalet Privé,,Flocons de Sel,Megève,,32
1690765929-3026,13/03/2023,09/08/2023,12/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,32
1690765929-3027,13/03/2023,09/08/2023,12/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1690765929-3028,13/03/2023,09/08/2023,12/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1690765929-3029,13/03/2023,09/08/2023,12/08/2023,187,187,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1690765929-3030,13/03/2023,09/08/2023,12/08/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1690765929-3031,13/03/2023,09/08/2023,12/08/2023,765,765,Chambre Double Confort,,Coeur de Megève,Megève,,32
1690765929-3032,13/03/2023,09/08/2023,12/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1690765929-3033,13/03/2023,09/08/2023,12/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1690765929-3034,13/03/2023,09/08/2023,12/08/2023,289,289,Chambre Double,,Albert 1er,Albertville,,32
1690765929-3035,13/03/2023,09/08/2023,12/08/2023,1195,1195,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,32
1690765929-3036,13/03/2023,09/08/2023,12/08/2023,1267,1267,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1690765929-3037,13/03/2023,09/08/2023,12/08/2023,2485,2485,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1690765929-3038,13/03/2023,09/08/2023,12/08/2023,1158,1158,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1690765929-3039,13/03/2023,09/08/2023,12/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1690765929-3040,13/03/2023,09/08/2023,12/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,32
