web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690754306-4258,13/03/2023,19/07/2023,22/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1690754306-4259,13/03/2023,19/07/2023,22/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1690754306-4260,13/03/2023,19/07/2023,22/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-4261,13/03/2023,19/07/2023,22/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-4262,13/03/2023,19/07/2023,22/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-4263,13/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-4264,13/03/2023,19/07/2023,22/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-4265,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-4266,13/03/2023,19/07/2023,22/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-4267,13/03/2023,19/07/2023,22/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-4268,13/03/2023,19/07/2023,22/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-4269,13/03/2023,19/07/2023,22/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-4270,13/03/2023,19/07/2023,22/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4271,13/03/2023,19/07/2023,22/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-4272,13/03/2023,19/07/2023,22/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-4273,13/03/2023,19/07/2023,22/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-4274,13/03/2023,19/07/2023,22/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-4275,13/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-4276,13/03/2023,19/07/2023,22/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-4277,13/03/2023,19/07/2023,22/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-4278,13/03/2023,19/07/2023,22/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-4279,13/03/2023,19/07/2023,22/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690754306-4280,13/03/2023,19/07/2023,22/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-4281,13/03/2023,19/07/2023,22/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4282,13/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-4283,13/03/2023,19/07/2023,22/07/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-4284,13/03/2023,19/07/2023,22/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-4285,13/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-4286,13/03/2023,19/07/2023,22/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-4287,13/03/2023,19/07/2023,22/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4288,13/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4289,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-4290,13/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-4291,13/03/2023,19/07/2023,22/07/2023,520,520,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-4292,13/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-4293,13/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690754306-4294,13/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4295,13/03/2023,19/07/2023,22/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-4296,13/03/2023,19/07/2023,22/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-4297,13/03/2023,19/07/2023,22/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-4298,13/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-4299,13/03/2023,19/07/2023,22/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-4300,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-4301,13/03/2023,19/07/2023,22/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-4302,13/03/2023,19/07/2023,22/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-4303,13/03/2023,19/07/2023,22/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-4304,13/03/2023,19/07/2023,22/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-4305,13/03/2023,19/07/2023,22/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4306,13/03/2023,19/07/2023,22/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-4307,13/03/2023,19/07/2023,22/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-4308,13/03/2023,19/07/2023,22/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-4309,13/03/2023,19/07/2023,22/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-4310,13/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-4311,13/03/2023,19/07/2023,22/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-4312,13/03/2023,19/07/2023,22/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-4313,13/03/2023,19/07/2023,22/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-4314,13/03/2023,19/07/2023,22/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690754306-4315,13/03/2023,19/07/2023,22/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-4316,13/03/2023,19/07/2023,22/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4317,13/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-4318,13/03/2023,19/07/2023,22/07/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-4319,13/03/2023,19/07/2023,22/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-4320,13/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-4321,13/03/2023,19/07/2023,22/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-4322,13/03/2023,19/07/2023,22/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4323,13/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4324,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-4325,13/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-4326,13/03/2023,19/07/2023,22/07/2023,520,520,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-4327,13/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-4328,13/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690754306-4329,13/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4330,13/03/2023,19/07/2023,22/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-4331,13/03/2023,19/07/2023,22/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-4332,13/03/2023,19/07/2023,22/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-4333,13/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-4334,13/03/2023,19/07/2023,22/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-4335,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-4336,13/03/2023,19/07/2023,22/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-4337,13/03/2023,19/07/2023,22/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-4338,13/03/2023,19/07/2023,22/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-4339,13/03/2023,19/07/2023,22/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-4340,13/03/2023,19/07/2023,22/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4341,13/03/2023,19/07/2023,22/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-4342,13/03/2023,19/07/2023,22/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-4343,13/03/2023,19/07/2023,22/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-4344,13/03/2023,19/07/2023,22/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-4345,13/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-4346,13/03/2023,19/07/2023,22/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-4347,13/03/2023,19/07/2023,22/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-4348,13/03/2023,19/07/2023,22/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-4349,13/03/2023,19/07/2023,22/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690754306-4350,13/03/2023,19/07/2023,22/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-4351,13/03/2023,19/07/2023,22/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4352,13/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-4353,13/03/2023,19/07/2023,22/07/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-4354,13/03/2023,19/07/2023,22/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-4355,13/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-4356,13/03/2023,19/07/2023,22/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-4357,13/03/2023,19/07/2023,22/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4358,13/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4359,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-4360,13/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-4361,13/03/2023,19/07/2023,22/07/2023,520,520,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-4362,13/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-4363,13/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690754306-4364,13/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4365,13/03/2023,19/07/2023,22/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-4366,13/03/2023,19/07/2023,22/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-4367,13/03/2023,19/07/2023,22/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-4368,13/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-4369,13/03/2023,19/07/2023,22/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-4370,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-4371,13/03/2023,19/07/2023,22/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-4372,13/03/2023,19/07/2023,22/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-4373,13/03/2023,19/07/2023,22/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-4374,13/03/2023,19/07/2023,22/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-4375,13/03/2023,19/07/2023,22/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4376,13/03/2023,19/07/2023,22/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-4377,13/03/2023,19/07/2023,22/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-4378,13/03/2023,19/07/2023,22/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-4379,13/03/2023,19/07/2023,22/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-4380,13/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-4381,13/03/2023,19/07/2023,22/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-4382,13/03/2023,19/07/2023,22/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-4383,13/03/2023,19/07/2023,22/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-4384,13/03/2023,19/07/2023,22/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690754306-4385,13/03/2023,19/07/2023,22/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-4386,13/03/2023,19/07/2023,22/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4387,13/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-4388,13/03/2023,19/07/2023,22/07/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-4389,13/03/2023,19/07/2023,22/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-4390,13/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-4391,13/03/2023,19/07/2023,22/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-4392,13/03/2023,19/07/2023,22/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4393,13/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4394,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-4395,13/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-4396,13/03/2023,19/07/2023,22/07/2023,520,520,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-4397,13/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-4398,13/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690754306-4399,13/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4400,13/03/2023,19/07/2023,22/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-4401,13/03/2023,19/07/2023,22/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-4402,13/03/2023,19/07/2023,22/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-4403,13/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-4404,13/03/2023,19/07/2023,22/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-4405,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-4406,13/03/2023,19/07/2023,22/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-4407,13/03/2023,19/07/2023,22/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-4408,13/03/2023,19/07/2023,22/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-4409,13/03/2023,19/07/2023,22/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-4410,13/03/2023,19/07/2023,22/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4411,13/03/2023,19/07/2023,22/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1690754306-4412,13/03/2023,19/07/2023,22/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1690754306-4413,13/03/2023,19/07/2023,22/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1690754306-4414,13/03/2023,19/07/2023,22/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1690754306-4415,13/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1690754306-4416,13/03/2023,19/07/2023,22/07/2023,872,872,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1690754306-4417,13/03/2023,19/07/2023,22/07/2023,332,332,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1690754306-4418,13/03/2023,19/07/2023,22/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1690754306-4419,13/03/2023,19/07/2023,22/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1690754306-4420,13/03/2023,19/07/2023,22/07/2023,218,218,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1690754306-4421,13/03/2023,19/07/2023,22/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4422,13/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1690754306-4423,13/03/2023,19/07/2023,22/07/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1690754306-4424,13/03/2023,19/07/2023,22/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,29
1690754306-4425,13/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1690754306-4426,13/03/2023,19/07/2023,22/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1690754306-4427,13/03/2023,19/07/2023,22/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4428,13/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1690754306-4429,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1690754306-4430,13/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1690754306-4431,13/03/2023,19/07/2023,22/07/2023,520,520,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1690754306-4432,13/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1690754306-4433,13/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1690754306-4434,13/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1690754306-4435,13/03/2023,19/07/2023,22/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1690754306-4436,13/03/2023,19/07/2023,22/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-4437,13/03/2023,19/07/2023,22/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-4438,13/03/2023,19/07/2023,22/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1690754306-4439,13/03/2023,19/07/2023,22/07/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1690754306-4440,13/03/2023,19/07/2023,22/07/2023,439,439,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1690754306-4441,13/03/2023,19/07/2023,22/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1690754306-4442,13/03/2023,19/07/2023,22/07/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1690754306-4443,13/03/2023,19/07/2023,22/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,29
1690754306-4444,13/03/2023,19/07/2023,22/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1690754306-4445,13/03/2023,19/07/2023,22/07/2023,535,535,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
