web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690719957-2016,13/03/2023,13/06/2023,16/06/2023,337,315,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1690719957-2017,13/03/2023,13/06/2023,16/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,24
1690719957-2018,13/03/2023,13/06/2023,16/06/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,24
1690719957-2019,13/03/2023,13/06/2023,16/06/2023,308,308,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
1690719957-2020,13/03/2023,13/06/2023,16/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,24
1690719957-2021,13/03/2023,13/06/2023,16/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,24
1690719957-2022,13/03/2023,13/06/2023,16/06/2023,176,176,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,24
1690719957-2042,13/03/2023,13/06/2023,16/06/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1690719957-2043,13/03/2023,13/06/2023,16/06/2023,825,772,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,24
1690719957-2044,13/03/2023,13/06/2023,16/06/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1690719957-2045,13/03/2023,13/06/2023,16/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1690719957-2046,13/03/2023,13/06/2023,16/06/2023,324,324,Chambre Double avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,24
1690719957-2047,13/03/2023,13/06/2023,16/06/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1690719957-2048,13/03/2023,13/06/2023,16/06/2023,174,163,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,24
1690719957-2049,13/03/2023,13/06/2023,16/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,24
1690719957-2062,13/03/2023,13/06/2023,16/06/2023,227,213,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1690719957-2063,13/03/2023,13/06/2023,16/06/2023,345,292,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,24
1690719957-2064,13/03/2023,13/06/2023,16/06/2023,230,216,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1690719957-2065,13/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690719957-2066,13/03/2023,13/06/2023,16/06/2023,468,438,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690719957-2067,13/03/2023,13/06/2023,16/06/2023,236,221,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,24
1690719957-2068,13/03/2023,13/06/2023,16/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1690719957-2069,13/03/2023,13/06/2023,16/06/2023,297,278,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690719957-2070,13/03/2023,13/06/2023,16/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690719957-2071,13/03/2023,13/06/2023,16/06/2023,794,794,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,24
1690719957-2072,13/03/2023,13/06/2023,16/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690719957-2073,13/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690719957-2074,13/03/2023,13/06/2023,16/06/2023,263,246,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690719957-2075,13/03/2023,13/06/2023,16/06/2023,330,309,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1690719957-2076,13/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1690719957-2077,13/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,24
1690719957-2078,13/03/2023,13/06/2023,16/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,24
1690719957-2079,13/03/2023,13/06/2023,16/06/2023,291,273,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690719957-2080,13/03/2023,13/06/2023,16/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1690719957-2081,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690719957-2082,13/03/2023,13/06/2023,16/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1690719957-2083,13/03/2023,13/06/2023,16/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,24
1690719957-2092,13/03/2023,13/06/2023,16/06/2023,227,213,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1690719957-2093,13/03/2023,13/06/2023,16/06/2023,345,292,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,24
1690719957-2094,13/03/2023,13/06/2023,16/06/2023,230,216,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1690719957-2095,13/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690719957-2096,13/03/2023,13/06/2023,16/06/2023,468,438,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690719957-2097,13/03/2023,13/06/2023,16/06/2023,236,221,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,24
1690719957-2098,13/03/2023,13/06/2023,16/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1690719957-2099,13/03/2023,13/06/2023,16/06/2023,297,278,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690719957-2100,13/03/2023,13/06/2023,16/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690719957-2101,13/03/2023,13/06/2023,16/06/2023,794,794,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,24
1690719957-2102,13/03/2023,13/06/2023,16/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690719957-2103,13/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690719957-2104,13/03/2023,13/06/2023,16/06/2023,263,246,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690719957-2105,13/03/2023,13/06/2023,16/06/2023,330,309,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1690719957-2106,13/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1690719957-2107,13/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,24
1690719957-2108,13/03/2023,13/06/2023,16/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,24
1690719957-2109,13/03/2023,13/06/2023,16/06/2023,291,273,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690719957-2110,13/03/2023,13/06/2023,16/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1690719957-2111,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690719957-2112,13/03/2023,13/06/2023,16/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1690719957-2113,13/03/2023,13/06/2023,16/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,24
1690719957-2122,13/03/2023,13/06/2023,16/06/2023,227,213,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,24
1690719957-2123,13/03/2023,13/06/2023,16/06/2023,345,292,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,24
1690719957-2124,13/03/2023,13/06/2023,16/06/2023,230,216,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1690719957-2125,13/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690719957-2126,13/03/2023,13/06/2023,16/06/2023,468,438,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690719957-2127,13/03/2023,13/06/2023,16/06/2023,236,221,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,24
1690719957-2128,13/03/2023,13/06/2023,16/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1690719957-2129,13/03/2023,13/06/2023,16/06/2023,297,278,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690719957-2130,13/03/2023,13/06/2023,16/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690719957-2131,13/03/2023,13/06/2023,16/06/2023,794,794,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,24
1690719957-2132,13/03/2023,13/06/2023,16/06/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690719957-2133,13/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690719957-2134,13/03/2023,13/06/2023,16/06/2023,263,246,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690719957-2135,13/03/2023,13/06/2023,16/06/2023,330,309,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1690719957-2136,13/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1690719957-2137,13/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,24
1690719957-2138,13/03/2023,13/06/2023,16/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,24
1690719957-2139,13/03/2023,13/06/2023,16/06/2023,291,273,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690719957-2140,13/03/2023,13/06/2023,16/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1690719957-2141,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690719957-2142,13/03/2023,13/06/2023,16/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1690719957-2143,13/03/2023,13/06/2023,16/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,24
1690719957-2152,13/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690719957-2182,13/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690719957-2212,13/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690719957-2242,13/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690719957-2272,13/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690719957-2302,13/03/2023,13/06/2023,16/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1690719957-2303,13/03/2023,13/06/2023,16/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1690719957-2304,13/03/2023,13/06/2023,16/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,24
1690719957-2305,13/03/2023,13/06/2023,16/06/2023,186,174,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1690719957-2306,13/03/2023,13/06/2023,16/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,24
1690719957-2307,13/03/2023,13/06/2023,16/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1690719957-2308,13/03/2023,13/06/2023,16/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1690719957-2309,13/03/2023,13/06/2023,16/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,24
1690719957-2310,13/03/2023,13/06/2023,16/06/2023,243,243,Chambre Lits Jumeaux Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,24
1690719957-2311,13/03/2023,13/06/2023,16/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1690719957-2312,13/03/2023,13/06/2023,16/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1690719957-2313,13/03/2023,13/06/2023,16/06/2023,336,315,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1690719957-2314,13/03/2023,13/06/2023,16/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,24
1690719957-2315,13/03/2023,13/06/2023,16/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1690719957-2316,13/03/2023,13/06/2023,16/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1690719957-2317,13/03/2023,13/06/2023,16/06/2023,228,214,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,24
1690719957-2318,13/03/2023,13/06/2023,16/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,24
1690719957-2319,13/03/2023,13/06/2023,16/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1690719957-2320,13/03/2023,13/06/2023,16/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1690719957-2321,13/03/2023,13/06/2023,16/06/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,24
1690719957-2332,13/03/2023,13/06/2023,16/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1690719957-2333,13/03/2023,13/06/2023,16/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1690719957-2334,13/03/2023,13/06/2023,16/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,24
1690719957-2335,13/03/2023,13/06/2023,16/06/2023,186,174,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1690719957-2336,13/03/2023,13/06/2023,16/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,24
1690719957-2337,13/03/2023,13/06/2023,16/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1690719957-2338,13/03/2023,13/06/2023,16/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1690719957-2339,13/03/2023,13/06/2023,16/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,24
1690719957-2340,13/03/2023,13/06/2023,16/06/2023,243,243,Chambre Lits Jumeaux Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,24
1690719957-2341,13/03/2023,13/06/2023,16/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1690719957-2342,13/03/2023,13/06/2023,16/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1690719957-2343,13/03/2023,13/06/2023,16/06/2023,336,315,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1690719957-2344,13/03/2023,13/06/2023,16/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,24
1690719957-2345,13/03/2023,13/06/2023,16/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1690719957-2346,13/03/2023,13/06/2023,16/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1690719957-2347,13/03/2023,13/06/2023,16/06/2023,228,214,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,24
1690719957-2348,13/03/2023,13/06/2023,16/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,24
1690719957-2349,13/03/2023,13/06/2023,16/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1690719957-2350,13/03/2023,13/06/2023,16/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1690719957-2351,13/03/2023,13/06/2023,16/06/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,24
1690719957-2362,13/03/2023,13/06/2023,16/06/2023,889,831,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690719957-2363,13/03/2023,13/06/2023,16/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1690719957-2364,13/03/2023,13/06/2023,16/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690719957-2365,13/03/2023,13/06/2023,16/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690719957-2366,13/03/2023,13/06/2023,16/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1690719957-2367,13/03/2023,13/06/2023,16/06/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1690719957-2368,13/03/2023,13/06/2023,16/06/2023,641,600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690719957-2369,13/03/2023,13/06/2023,16/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690719957-2370,13/03/2023,13/06/2023,16/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690719957-2371,13/03/2023,13/06/2023,16/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690719957-2372,13/03/2023,13/06/2023,16/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690719957-2373,13/03/2023,13/06/2023,16/06/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,24
1690719957-2374,13/03/2023,13/06/2023,16/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690719957-2375,13/03/2023,13/06/2023,16/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690719957-2376,13/03/2023,13/06/2023,16/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690719957-2377,13/03/2023,13/06/2023,16/06/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690719957-2378,13/03/2023,13/06/2023,16/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690719957-2379,13/03/2023,13/06/2023,16/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690719957-2380,13/03/2023,13/06/2023,16/06/2023,367,344,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690719957-2381,13/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690719957-2382,13/03/2023,13/06/2023,16/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690719957-2383,13/03/2023,13/06/2023,16/06/2023,366,366,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690719957-2384,13/03/2023,13/06/2023,16/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690719957-2385,13/03/2023,13/06/2023,16/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690719957-2386,13/03/2023,13/06/2023,16/06/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,24
1690719957-2387,13/03/2023,13/06/2023,16/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690719957-2388,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690719957-2389,13/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1690719957-2390,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690719957-2391,13/03/2023,13/06/2023,16/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1690719957-2392,13/03/2023,13/06/2023,16/06/2023,889,831,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690719957-2393,13/03/2023,13/06/2023,16/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1690719957-2394,13/03/2023,13/06/2023,16/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690719957-2395,13/03/2023,13/06/2023,16/06/2023,210,210,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690719957-2396,13/03/2023,13/06/2023,16/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,24
1690719957-2397,13/03/2023,13/06/2023,16/06/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1690719957-2398,13/03/2023,13/06/2023,16/06/2023,641,600,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690719957-2399,13/03/2023,13/06/2023,16/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690719957-2400,13/03/2023,13/06/2023,16/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690719957-2401,13/03/2023,13/06/2023,16/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690719957-2402,13/03/2023,13/06/2023,16/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690719957-2403,13/03/2023,13/06/2023,16/06/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,24
1690719957-2404,13/03/2023,13/06/2023,16/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690719957-2405,13/03/2023,13/06/2023,16/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690719957-2406,13/03/2023,13/06/2023,16/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690719957-2407,13/03/2023,13/06/2023,16/06/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690719957-2408,13/03/2023,13/06/2023,16/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690719957-2409,13/03/2023,13/06/2023,16/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690719957-2410,13/03/2023,13/06/2023,16/06/2023,367,344,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690719957-2411,13/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1690719957-2412,13/03/2023,13/06/2023,16/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690719957-2413,13/03/2023,13/06/2023,16/06/2023,366,366,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690719957-2414,13/03/2023,13/06/2023,16/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690719957-2415,13/03/2023,13/06/2023,16/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690719957-2416,13/03/2023,13/06/2023,16/06/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,24
1690719957-2417,13/03/2023,13/06/2023,16/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1690719957-2418,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690719957-2419,13/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1690719957-2420,13/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690719957-2421,13/03/2023,13/06/2023,16/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1690719957-2422,13/03/2023,13/06/2023,16/06/2023,889,831,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1690719957-2423,13/03/2023,13/06/2023,16/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
