web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690827794-2334,13/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-2335,13/03/2023,10/10/2023,13/10/2023,603,573,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2336,13/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-2337,13/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-2338,13/03/2023,10/10/2023,13/10/2023,438,417,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-2339,13/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-2340,13/03/2023,10/10/2023,13/10/2023,283,269,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-2341,13/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2342,13/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-2343,13/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2344,13/03/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1690827794-2345,13/03/2023,10/10/2023,13/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-2346,13/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-2347,13/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-2348,13/03/2023,10/10/2023,13/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-2349,13/03/2023,10/10/2023,13/10/2023,268,255,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-2350,13/03/2023,10/10/2023,13/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-2351,13/03/2023,10/10/2023,13/10/2023,366,348,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-2352,13/03/2023,10/10/2023,13/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-2353,13/03/2023,10/10/2023,13/10/2023,164,156,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-2354,13/03/2023,10/10/2023,13/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-2355,13/03/2023,10/10/2023,13/10/2023,283,270,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2356,13/03/2023,10/10/2023,13/10/2023,198,188,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-2357,13/03/2023,10/10/2023,13/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-2358,13/03/2023,10/10/2023,13/10/2023,327,311,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-2359,13/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-2360,13/03/2023,10/10/2023,13/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-2361,13/03/2023,10/10/2023,13/10/2023,293,278,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-2362,13/03/2023,10/10/2023,13/10/2023,370,352,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-2363,13/03/2023,10/10/2023,13/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-2364,13/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-2365,13/03/2023,10/10/2023,13/10/2023,603,573,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2366,13/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-2367,13/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-2368,13/03/2023,10/10/2023,13/10/2023,438,417,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-2369,13/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-2370,13/03/2023,10/10/2023,13/10/2023,283,269,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-2371,13/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2372,13/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-2373,13/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2374,13/03/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1690827794-2375,13/03/2023,10/10/2023,13/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-2376,13/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-2377,13/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-2378,13/03/2023,10/10/2023,13/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-2379,13/03/2023,10/10/2023,13/10/2023,268,255,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-2380,13/03/2023,10/10/2023,13/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-2381,13/03/2023,10/10/2023,13/10/2023,366,348,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-2382,13/03/2023,10/10/2023,13/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-2383,13/03/2023,10/10/2023,13/10/2023,164,156,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-2384,13/03/2023,10/10/2023,13/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-2385,13/03/2023,10/10/2023,13/10/2023,283,270,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2386,13/03/2023,10/10/2023,13/10/2023,198,188,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-2387,13/03/2023,10/10/2023,13/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-2388,13/03/2023,10/10/2023,13/10/2023,327,311,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-2389,13/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-2390,13/03/2023,10/10/2023,13/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-2391,13/03/2023,10/10/2023,13/10/2023,293,278,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-2392,13/03/2023,10/10/2023,13/10/2023,370,352,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-2393,13/03/2023,10/10/2023,13/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-2394,13/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-2395,13/03/2023,10/10/2023,13/10/2023,603,573,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2396,13/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-2397,13/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-2398,13/03/2023,10/10/2023,13/10/2023,438,417,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-2399,13/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-2400,13/03/2023,10/10/2023,13/10/2023,283,269,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-2401,13/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2402,13/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-2403,13/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2404,13/03/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1690827794-2405,13/03/2023,10/10/2023,13/10/2023,347,330,Chambre Double,,Hotel Balea,Guéthary,,41
1690827794-2406,13/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1690827794-2407,13/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1690827794-2408,13/03/2023,10/10/2023,13/10/2023,255,243,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1690827794-2409,13/03/2023,10/10/2023,13/10/2023,268,255,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1690827794-2410,13/03/2023,10/10/2023,13/10/2023,199,189,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1690827794-2411,13/03/2023,10/10/2023,13/10/2023,366,348,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1690827794-2412,13/03/2023,10/10/2023,13/10/2023,275,261,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1690827794-2413,13/03/2023,10/10/2023,13/10/2023,164,156,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1690827794-2414,13/03/2023,10/10/2023,13/10/2023,386,367,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1690827794-2415,13/03/2023,10/10/2023,13/10/2023,283,270,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2416,13/03/2023,10/10/2023,13/10/2023,198,188,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1690827794-2417,13/03/2023,10/10/2023,13/10/2023,235,224,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1690827794-2418,13/03/2023,10/10/2023,13/10/2023,327,311,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1690827794-2419,13/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1690827794-2420,13/03/2023,10/10/2023,13/10/2023,315,300,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1690827794-2421,13/03/2023,10/10/2023,13/10/2023,293,278,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1690827794-2422,13/03/2023,10/10/2023,13/10/2023,370,352,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1690827794-2423,13/03/2023,10/10/2023,13/10/2023,412,392,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1690827794-2424,13/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1690827794-2425,13/03/2023,10/10/2023,13/10/2023,603,573,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1690827794-2426,13/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1690827794-2427,13/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1690827794-2428,13/03/2023,10/10/2023,13/10/2023,438,417,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1690827794-2429,13/03/2023,10/10/2023,13/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
1690827794-2430,13/03/2023,10/10/2023,13/10/2023,283,269,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1690827794-2431,13/03/2023,10/10/2023,13/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2432,13/03/2023,10/10/2023,13/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1690827794-2433,13/03/2023,10/10/2023,13/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1690827794-2434,13/03/2023,11/10/2023,14/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1690827794-2435,13/03/2023,11/10/2023,14/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690827794-2436,13/03/2023,11/10/2023,14/10/2023,1177,1119,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1690827794-2437,13/03/2023,11/10/2023,14/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1690827794-2438,13/03/2023,11/10/2023,14/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1690827794-2439,13/03/2023,11/10/2023,14/10/2023,626,595,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690827794-2440,13/03/2023,11/10/2023,14/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690827794-2441,13/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690827794-2442,13/03/2023,11/10/2023,14/10/2023,289,275,Chambre Double,,Albert 1er,Albertville,,41
1690827794-2443,13/03/2023,11/10/2023,14/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1690827794-2444,13/03/2023,11/10/2023,14/10/2023,271,257,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690827794-2445,13/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-2446,13/03/2023,11/10/2023,14/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1690827794-2447,13/03/2023,11/10/2023,14/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690827794-2448,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2449,13/03/2023,11/10/2023,14/10/2023,299,285,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690827794-2450,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2451,13/03/2023,11/10/2023,14/10/2023,234,223,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690827794-2452,13/03/2023,11/10/2023,14/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690827794-2453,13/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690827794-2454,13/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1690827794-2455,13/03/2023,11/10/2023,14/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1690827794-2456,13/03/2023,11/10/2023,14/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-2457,13/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-2458,13/03/2023,11/10/2023,14/10/2023,672,639,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-2459,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2460,13/03/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1690827794-2461,13/03/2023,11/10/2023,14/10/2023,306,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1690827794-2462,13/03/2023,11/10/2023,14/10/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1690827794-2463,13/03/2023,11/10/2023,14/10/2023,352,335,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-2464,13/03/2023,11/10/2023,14/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1690827794-2465,13/03/2023,11/10/2023,14/10/2023,471,448,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690827794-2466,13/03/2023,11/10/2023,14/10/2023,1177,1119,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1690827794-2467,13/03/2023,11/10/2023,14/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1690827794-2468,13/03/2023,11/10/2023,14/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1690827794-2469,13/03/2023,11/10/2023,14/10/2023,626,595,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690827794-2470,13/03/2023,11/10/2023,14/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690827794-2471,13/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690827794-2472,13/03/2023,11/10/2023,14/10/2023,289,275,Chambre Double,,Albert 1er,Albertville,,41
1690827794-2473,13/03/2023,11/10/2023,14/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1690827794-2474,13/03/2023,11/10/2023,14/10/2023,271,257,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690827794-2475,13/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-2476,13/03/2023,11/10/2023,14/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1690827794-2477,13/03/2023,11/10/2023,14/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690827794-2478,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2479,13/03/2023,11/10/2023,14/10/2023,299,285,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690827794-2480,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2481,13/03/2023,11/10/2023,14/10/2023,234,223,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690827794-2482,13/03/2023,11/10/2023,14/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690827794-2483,13/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690827794-2484,13/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1690827794-2485,13/03/2023,11/10/2023,14/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1690827794-2486,13/03/2023,11/10/2023,14/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-2487,13/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-2488,13/03/2023,11/10/2023,14/10/2023,672,639,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-2489,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2490,13/03/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1690827794-2491,13/03/2023,11/10/2023,14/10/2023,306,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1690827794-2492,13/03/2023,11/10/2023,14/10/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1690827794-2493,13/03/2023,11/10/2023,14/10/2023,352,335,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-2494,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double,,Hôtel National,Cluses,,41
1690827794-2495,13/03/2023,11/10/2023,14/10/2023,310,295,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690827794-2496,13/03/2023,11/10/2023,14/10/2023,312,296,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690827794-2497,13/03/2023,11/10/2023,14/10/2023,457,434,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690827794-2498,13/03/2023,11/10/2023,14/10/2023,227,216,Chambre Double,,Hotel Edelweiss,Magland,,41
1690827794-2499,13/03/2023,11/10/2023,14/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690827794-2500,13/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-2501,13/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1690827794-2502,13/03/2023,11/10/2023,14/10/2023,225,225,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-2503,13/03/2023,11/10/2023,14/10/2023,635,604,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-2504,13/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-2505,13/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1690827794-2506,13/03/2023,11/10/2023,14/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,41
1690827794-2507,13/03/2023,11/10/2023,14/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690827794-2508,13/03/2023,11/10/2023,14/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690827794-2509,13/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-2510,13/03/2023,11/10/2023,14/10/2023,183,174,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-2511,13/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-2512,13/03/2023,11/10/2023,14/10/2023,352,335,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-2513,13/03/2023,11/10/2023,14/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690827794-2514,13/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-2515,13/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-2516,13/03/2023,11/10/2023,14/10/2023,266,266,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-2517,13/03/2023,11/10/2023,14/10/2023,672,639,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-2518,13/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
