web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690681200-4648,13/03/2023,04/05/2023,07/05/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1690681200-4649,13/03/2023,04/05/2023,07/05/2023,1063,1063,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1690681200-4650,13/03/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1690681200-4651,13/03/2023,04/05/2023,07/05/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1690681200-4652,13/03/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1690681200-4653,13/03/2023,04/05/2023,07/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1690681200-4654,13/03/2023,04/05/2023,07/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1690681200-4655,13/03/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1690681200-4656,13/03/2023,04/05/2023,07/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1690681200-4657,13/03/2023,04/05/2023,07/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,18
1690681200-4658,13/03/2023,04/05/2023,07/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,18
1690681200-4659,13/03/2023,04/05/2023,07/05/2023,152,152,Chambre Triple Économique,,Le Petit Majestic,Lourdes,,18
1690681200-4660,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1690681200-4661,13/03/2023,04/05/2023,07/05/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1690681200-4662,13/03/2023,04/05/2023,07/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1690681200-4663,13/03/2023,04/05/2023,07/05/2023,246,172,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1690681200-4664,13/03/2023,04/05/2023,07/05/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1690681200-4665,13/03/2023,04/05/2023,07/05/2023,372,372,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1690681200-4666,13/03/2023,04/05/2023,07/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,18
1690681200-4667,13/03/2023,04/05/2023,07/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1690681200-4668,13/03/2023,04/05/2023,07/05/2023,254,254,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1690681200-4669,13/03/2023,04/05/2023,07/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1690681200-4670,13/03/2023,04/05/2023,07/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1690681200-4671,13/03/2023,04/05/2023,07/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1690681200-4672,13/03/2023,04/05/2023,07/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1690681200-4673,13/03/2023,04/05/2023,07/05/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1690681200-4674,13/03/2023,04/05/2023,07/05/2023,1063,1063,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1690681200-4675,13/03/2023,04/05/2023,07/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1690681200-4676,13/03/2023,04/05/2023,07/05/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1690681200-4677,13/03/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,18
1690681200-4678,13/03/2023,04/05/2023,07/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1690681200-4679,13/03/2023,04/05/2023,07/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1690681200-4680,13/03/2023,04/05/2023,07/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1690681200-4681,13/03/2023,04/05/2023,07/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1690681200-4682,13/03/2023,04/05/2023,07/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,18
1690681200-4683,13/03/2023,04/05/2023,07/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,18
1690681200-4684,13/03/2023,04/05/2023,07/05/2023,152,152,Chambre Triple Économique,,Le Petit Majestic,Lourdes,,18
1690681200-4685,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1690681200-4686,13/03/2023,04/05/2023,07/05/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1690681200-4687,13/03/2023,04/05/2023,07/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1690681200-4688,13/03/2023,04/05/2023,07/05/2023,246,172,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1690681200-4689,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690681200-4690,13/03/2023,04/05/2023,07/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690681200-4691,13/03/2023,04/05/2023,07/05/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690681200-4692,13/03/2023,04/05/2023,07/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690681200-4693,13/03/2023,04/05/2023,07/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690681200-4694,13/03/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690681200-4695,13/03/2023,04/05/2023,07/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690681200-4696,13/03/2023,04/05/2023,07/05/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690681200-4697,13/03/2023,04/05/2023,07/05/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4698,13/03/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4699,13/03/2023,04/05/2023,07/05/2023,681,681,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690681200-4700,13/03/2023,04/05/2023,07/05/2023,362,362,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690681200-4701,13/03/2023,04/05/2023,07/05/2023,178,178,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690681200-4702,13/03/2023,04/05/2023,07/05/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690681200-4703,13/03/2023,04/05/2023,07/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,18
1690681200-4704,13/03/2023,04/05/2023,07/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1690681200-4705,13/03/2023,04/05/2023,07/05/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-4706,13/03/2023,04/05/2023,07/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690681200-4707,13/03/2023,04/05/2023,07/05/2023,263,263,Studio,,Hotel Alaïa,Ascain,,18
1690681200-4708,13/03/2023,04/05/2023,07/05/2023,325,325,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690681200-4709,13/03/2023,04/05/2023,07/05/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1690681200-4710,13/03/2023,04/05/2023,07/05/2023,1219,1219,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1690681200-4711,13/03/2023,04/05/2023,07/05/2023,499,499,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4712,13/03/2023,04/05/2023,07/05/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1690681200-4713,13/03/2023,04/05/2023,07/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1690681200-4714,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690681200-4715,13/03/2023,04/05/2023,07/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690681200-4716,13/03/2023,04/05/2023,07/05/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690681200-4717,13/03/2023,04/05/2023,07/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690681200-4718,13/03/2023,04/05/2023,07/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690681200-4719,13/03/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690681200-4720,13/03/2023,04/05/2023,07/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690681200-4721,13/03/2023,04/05/2023,07/05/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690681200-4722,13/03/2023,04/05/2023,07/05/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4723,13/03/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4724,13/03/2023,04/05/2023,07/05/2023,681,681,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690681200-4725,13/03/2023,04/05/2023,07/05/2023,362,362,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690681200-4726,13/03/2023,04/05/2023,07/05/2023,178,178,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690681200-4727,13/03/2023,04/05/2023,07/05/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690681200-4728,13/03/2023,04/05/2023,07/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,18
1690681200-4729,13/03/2023,04/05/2023,07/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1690681200-4730,13/03/2023,04/05/2023,07/05/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-4731,13/03/2023,04/05/2023,07/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690681200-4732,13/03/2023,04/05/2023,07/05/2023,263,263,Studio,,Hotel Alaïa,Ascain,,18
1690681200-4733,13/03/2023,04/05/2023,07/05/2023,325,325,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690681200-4734,13/03/2023,04/05/2023,07/05/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1690681200-4735,13/03/2023,04/05/2023,07/05/2023,1219,1219,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1690681200-4736,13/03/2023,04/05/2023,07/05/2023,499,499,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4737,13/03/2023,04/05/2023,07/05/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1690681200-4738,13/03/2023,04/05/2023,07/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1690681200-4739,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690681200-4740,13/03/2023,04/05/2023,07/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690681200-4741,13/03/2023,04/05/2023,07/05/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690681200-4742,13/03/2023,04/05/2023,07/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690681200-4743,13/03/2023,04/05/2023,07/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690681200-4744,13/03/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690681200-4745,13/03/2023,04/05/2023,07/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690681200-4746,13/03/2023,04/05/2023,07/05/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690681200-4747,13/03/2023,04/05/2023,07/05/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4748,13/03/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4749,13/03/2023,04/05/2023,07/05/2023,681,681,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690681200-4750,13/03/2023,04/05/2023,07/05/2023,362,362,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690681200-4751,13/03/2023,04/05/2023,07/05/2023,178,178,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690681200-4752,13/03/2023,04/05/2023,07/05/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690681200-4753,13/03/2023,04/05/2023,07/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,18
1690681200-4754,13/03/2023,04/05/2023,07/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1690681200-4755,13/03/2023,04/05/2023,07/05/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-4756,13/03/2023,04/05/2023,07/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690681200-4757,13/03/2023,04/05/2023,07/05/2023,263,263,Studio,,Hotel Alaïa,Ascain,,18
1690681200-4758,13/03/2023,04/05/2023,07/05/2023,325,325,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690681200-4759,13/03/2023,04/05/2023,07/05/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1690681200-4760,13/03/2023,04/05/2023,07/05/2023,1219,1219,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1690681200-4761,13/03/2023,04/05/2023,07/05/2023,499,499,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4762,13/03/2023,04/05/2023,07/05/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1690681200-4763,13/03/2023,04/05/2023,07/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1690681200-4764,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690681200-4765,13/03/2023,04/05/2023,07/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690681200-4766,13/03/2023,04/05/2023,07/05/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690681200-4767,13/03/2023,04/05/2023,07/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690681200-4768,13/03/2023,04/05/2023,07/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690681200-4769,13/03/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690681200-4770,13/03/2023,04/05/2023,07/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690681200-4771,13/03/2023,04/05/2023,07/05/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690681200-4772,13/03/2023,04/05/2023,07/05/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4773,13/03/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4774,13/03/2023,04/05/2023,07/05/2023,681,681,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690681200-4775,13/03/2023,04/05/2023,07/05/2023,362,362,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690681200-4776,13/03/2023,04/05/2023,07/05/2023,178,178,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690681200-4777,13/03/2023,04/05/2023,07/05/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690681200-4778,13/03/2023,04/05/2023,07/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,18
1690681200-4779,13/03/2023,04/05/2023,07/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1690681200-4780,13/03/2023,04/05/2023,07/05/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-4781,13/03/2023,04/05/2023,07/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690681200-4782,13/03/2023,04/05/2023,07/05/2023,263,263,Studio,,Hotel Alaïa,Ascain,,18
1690681200-4783,13/03/2023,04/05/2023,07/05/2023,325,325,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690681200-4784,13/03/2023,04/05/2023,07/05/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1690681200-4785,13/03/2023,04/05/2023,07/05/2023,1219,1219,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1690681200-4786,13/03/2023,04/05/2023,07/05/2023,499,499,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4787,13/03/2023,04/05/2023,07/05/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1690681200-4788,13/03/2023,04/05/2023,07/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1690681200-4789,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690681200-4790,13/03/2023,04/05/2023,07/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690681200-4791,13/03/2023,04/05/2023,07/05/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690681200-4792,13/03/2023,04/05/2023,07/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690681200-4793,13/03/2023,04/05/2023,07/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690681200-4794,13/03/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690681200-4795,13/03/2023,04/05/2023,07/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690681200-4796,13/03/2023,04/05/2023,07/05/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690681200-4797,13/03/2023,04/05/2023,07/05/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4798,13/03/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4799,13/03/2023,04/05/2023,07/05/2023,681,681,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690681200-4800,13/03/2023,04/05/2023,07/05/2023,362,362,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690681200-4801,13/03/2023,04/05/2023,07/05/2023,178,178,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690681200-4802,13/03/2023,04/05/2023,07/05/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690681200-4803,13/03/2023,04/05/2023,07/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,18
1690681200-4804,13/03/2023,04/05/2023,07/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1690681200-4805,13/03/2023,04/05/2023,07/05/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-4806,13/03/2023,04/05/2023,07/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690681200-4807,13/03/2023,04/05/2023,07/05/2023,263,263,Studio,,Hotel Alaïa,Ascain,,18
1690681200-4808,13/03/2023,04/05/2023,07/05/2023,325,325,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690681200-4809,13/03/2023,04/05/2023,07/05/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1690681200-4810,13/03/2023,04/05/2023,07/05/2023,1219,1219,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1690681200-4811,13/03/2023,04/05/2023,07/05/2023,499,499,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4812,13/03/2023,04/05/2023,07/05/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1690681200-4813,13/03/2023,04/05/2023,07/05/2023,427,427,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,18
1690681200-4814,13/03/2023,04/05/2023,07/05/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690681200-4815,13/03/2023,04/05/2023,07/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690681200-4816,13/03/2023,04/05/2023,07/05/2023,479,479,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690681200-4817,13/03/2023,04/05/2023,07/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1690681200-4818,13/03/2023,04/05/2023,07/05/2023,413,413,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690681200-4819,13/03/2023,04/05/2023,07/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,18
1690681200-4820,13/03/2023,04/05/2023,07/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690681200-4821,13/03/2023,04/05/2023,07/05/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
1690681200-4822,13/03/2023,04/05/2023,07/05/2023,695,695,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4823,13/03/2023,04/05/2023,07/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1690681200-4824,13/03/2023,04/05/2023,07/05/2023,681,681,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1690681200-4825,13/03/2023,04/05/2023,07/05/2023,362,362,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690681200-4826,13/03/2023,04/05/2023,07/05/2023,178,178,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1690681200-4827,13/03/2023,04/05/2023,07/05/2023,206,206,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1690681200-4828,13/03/2023,04/05/2023,07/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,18
1690681200-4829,13/03/2023,04/05/2023,07/05/2023,309,309,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1690681200-4830,13/03/2023,04/05/2023,07/05/2023,430,430,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-4831,13/03/2023,04/05/2023,07/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,18
1690681200-4832,13/03/2023,04/05/2023,07/05/2023,263,263,Studio,,Hotel Alaïa,Ascain,,18
1690681200-4833,13/03/2023,04/05/2023,07/05/2023,325,325,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,18
1690681200-4834,13/03/2023,04/05/2023,07/05/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1690681200-4835,13/03/2023,04/05/2023,07/05/2023,1219,1219,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1690681200-4836,13/03/2023,04/05/2023,07/05/2023,499,499,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,18
