web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692269512-514,17/04/2023,23/10/2023,26/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692269512-515,17/04/2023,23/10/2023,26/10/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692269512-516,17/04/2023,23/10/2023,26/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1692269512-517,17/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1692269512-518,17/04/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1692269512-519,17/04/2023,23/10/2023,26/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1692269512-520,17/04/2023,23/10/2023,26/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1692269512-521,17/04/2023,23/10/2023,26/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1692269512-522,17/04/2023,23/10/2023,26/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1692269512-523,17/04/2023,23/10/2023,26/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1692269512-524,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1692269512-525,17/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1692269512-526,17/04/2023,23/10/2023,26/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1692269512-527,17/04/2023,23/10/2023,26/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1692269512-528,17/04/2023,23/10/2023,26/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1692269512-529,17/04/2023,23/10/2023,26/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1692269512-530,17/04/2023,23/10/2023,26/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1692269512-531,17/04/2023,23/10/2023,26/10/2023,289,289,Chambre Double Standard,,ibis Gap Centre,Gap,,43
1692269512-532,17/04/2023,23/10/2023,26/10/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692269512-533,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,43
1692269512-537,17/04/2023,23/10/2023,26/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1692269512-538,17/04/2023,23/10/2023,26/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
1692269512-539,17/04/2023,23/10/2023,26/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692269512-540,17/04/2023,23/10/2023,26/10/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692269512-541,17/04/2023,23/10/2023,26/10/2023,244,244,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1692269512-542,17/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1692269512-543,17/04/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1692269512-544,17/04/2023,23/10/2023,26/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1692269512-545,17/04/2023,23/10/2023,26/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
1692269512-546,17/04/2023,23/10/2023,26/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1692269512-547,17/04/2023,23/10/2023,26/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1692269512-548,17/04/2023,23/10/2023,26/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1692269512-549,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1692269512-550,17/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,43
1692269512-551,17/04/2023,23/10/2023,26/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1692269512-552,17/04/2023,23/10/2023,26/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1692269512-553,17/04/2023,23/10/2023,26/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1692269512-554,17/04/2023,23/10/2023,26/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1692269512-555,17/04/2023,23/10/2023,26/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1692269512-556,17/04/2023,23/10/2023,26/10/2023,289,289,Chambre Double Standard,,ibis Gap Centre,Gap,,43
1692269512-557,17/04/2023,23/10/2023,26/10/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692269512-558,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,43
1692269512-562,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-563,17/04/2023,23/10/2023,26/10/2023,562,562,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-564,17/04/2023,23/10/2023,26/10/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-565,17/04/2023,23/10/2023,26/10/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-566,17/04/2023,23/10/2023,26/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-567,17/04/2023,23/10/2023,26/10/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-568,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-569,17/04/2023,23/10/2023,26/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-570,17/04/2023,23/10/2023,26/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-571,17/04/2023,23/10/2023,26/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-572,17/04/2023,23/10/2023,26/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-573,17/04/2023,23/10/2023,26/10/2023,384,384,Chambre Lit Queen-Size Standard avec Canapé-Lit Simple,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-574,17/04/2023,23/10/2023,26/10/2023,293,293,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-575,17/04/2023,23/10/2023,26/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-587,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-588,17/04/2023,23/10/2023,26/10/2023,562,562,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-589,17/04/2023,23/10/2023,26/10/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-590,17/04/2023,23/10/2023,26/10/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-591,17/04/2023,23/10/2023,26/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-592,17/04/2023,23/10/2023,26/10/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-593,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-594,17/04/2023,23/10/2023,26/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-595,17/04/2023,23/10/2023,26/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-596,17/04/2023,23/10/2023,26/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-597,17/04/2023,23/10/2023,26/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-598,17/04/2023,23/10/2023,26/10/2023,384,384,Chambre Lit Queen-Size Standard avec Canapé-Lit Simple,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-599,17/04/2023,23/10/2023,26/10/2023,293,293,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-600,17/04/2023,23/10/2023,26/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-612,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-613,17/04/2023,23/10/2023,26/10/2023,562,562,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-614,17/04/2023,23/10/2023,26/10/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-615,17/04/2023,23/10/2023,26/10/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-616,17/04/2023,23/10/2023,26/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-617,17/04/2023,23/10/2023,26/10/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-618,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-619,17/04/2023,23/10/2023,26/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-620,17/04/2023,23/10/2023,26/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-621,17/04/2023,23/10/2023,26/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-622,17/04/2023,23/10/2023,26/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-623,17/04/2023,23/10/2023,26/10/2023,384,384,Chambre Lit Queen-Size Standard avec Canapé-Lit Simple,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-624,17/04/2023,23/10/2023,26/10/2023,293,293,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-625,17/04/2023,23/10/2023,26/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-637,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-638,17/04/2023,23/10/2023,26/10/2023,562,562,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-639,17/04/2023,23/10/2023,26/10/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-640,17/04/2023,23/10/2023,26/10/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-641,17/04/2023,23/10/2023,26/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-642,17/04/2023,23/10/2023,26/10/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-643,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-644,17/04/2023,23/10/2023,26/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-645,17/04/2023,23/10/2023,26/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-646,17/04/2023,23/10/2023,26/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-647,17/04/2023,23/10/2023,26/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-648,17/04/2023,23/10/2023,26/10/2023,384,384,Chambre Lit Queen-Size Standard avec Canapé-Lit Simple,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-649,17/04/2023,23/10/2023,26/10/2023,293,293,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-650,17/04/2023,23/10/2023,26/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-662,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-663,17/04/2023,23/10/2023,26/10/2023,562,562,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-664,17/04/2023,23/10/2023,26/10/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-665,17/04/2023,23/10/2023,26/10/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-666,17/04/2023,23/10/2023,26/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-667,17/04/2023,23/10/2023,26/10/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-668,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-669,17/04/2023,23/10/2023,26/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-670,17/04/2023,23/10/2023,26/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-671,17/04/2023,23/10/2023,26/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-672,17/04/2023,23/10/2023,26/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-673,17/04/2023,23/10/2023,26/10/2023,384,384,Chambre Lit Queen-Size Standard avec Canapé-Lit Simple,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-674,17/04/2023,23/10/2023,26/10/2023,293,293,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-675,17/04/2023,23/10/2023,26/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-687,17/04/2023,23/10/2023,26/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-688,17/04/2023,23/10/2023,26/10/2023,562,562,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-689,17/04/2023,23/10/2023,26/10/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-690,17/04/2023,23/10/2023,26/10/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-691,17/04/2023,23/10/2023,26/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-692,17/04/2023,23/10/2023,26/10/2023,330,330,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-693,17/04/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-694,17/04/2023,23/10/2023,26/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-695,17/04/2023,23/10/2023,26/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-696,17/04/2023,23/10/2023,26/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-697,17/04/2023,23/10/2023,26/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-698,17/04/2023,23/10/2023,26/10/2023,384,384,Chambre Lit Queen-Size Standard avec Canapé-Lit Simple,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-699,17/04/2023,23/10/2023,26/10/2023,293,293,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-700,17/04/2023,23/10/2023,26/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-712,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692269512-713,17/04/2023,23/10/2023,26/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692269512-714,17/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692269512-715,17/04/2023,23/10/2023,26/10/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1692269512-716,17/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692269512-717,17/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692269512-718,17/04/2023,23/10/2023,26/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692269512-719,17/04/2023,23/10/2023,26/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692269512-720,17/04/2023,23/10/2023,26/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692269512-721,17/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692269512-722,17/04/2023,23/10/2023,26/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692269512-737,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692269512-738,17/04/2023,23/10/2023,26/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692269512-739,17/04/2023,23/10/2023,26/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692269512-740,17/04/2023,23/10/2023,26/10/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1692269512-741,17/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692269512-742,17/04/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692269512-743,17/04/2023,23/10/2023,26/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692269512-744,17/04/2023,23/10/2023,26/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692269512-745,17/04/2023,23/10/2023,26/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692269512-746,17/04/2023,23/10/2023,26/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692269512-747,17/04/2023,23/10/2023,26/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692269512-762,17/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-763,17/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-764,17/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-765,17/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-766,17/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-767,17/04/2023,23/10/2023,26/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-768,17/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-769,17/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-770,17/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-771,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-772,17/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-773,17/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-774,17/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-775,17/04/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-776,17/04/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-777,17/04/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-778,17/04/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-779,17/04/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-780,17/04/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-781,17/04/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-782,17/04/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-783,17/04/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-784,17/04/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-785,17/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-786,17/04/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-787,17/04/2023,23/10/2023,26/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-788,17/04/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-789,17/04/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-790,17/04/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-791,17/04/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-792,17/04/2023,23/10/2023,26/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-793,17/04/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-794,17/04/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-795,17/04/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-796,17/04/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-797,17/04/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-798,17/04/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-799,17/04/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
