web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692198880-5991,17/04/2023,17/08/2023,20/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-5992,17/04/2023,17/08/2023,20/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1692198880-5993,17/04/2023,17/08/2023,20/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-5994,17/04/2023,17/08/2023,20/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692198880-5995,17/04/2023,17/08/2023,20/08/2023,350,350,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,33
1692198880-5996,17/04/2023,17/08/2023,20/08/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,33
1692198880-5997,17/04/2023,17/08/2023,20/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692198880-5998,17/04/2023,17/08/2023,20/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1692198880-5999,17/04/2023,17/08/2023,20/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-6000,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6001,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6002,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6003,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6004,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6005,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6006,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6007,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6008,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6009,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6010,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6011,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6012,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6013,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6014,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6015,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6016,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6017,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6018,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6019,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6020,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6021,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6022,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6023,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6024,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6025,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6026,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6027,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6028,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6029,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6030,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6031,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6032,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6033,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6034,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6035,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6036,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6037,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6038,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6039,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6040,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6041,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6042,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6043,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6044,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6045,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6046,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6047,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6048,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6049,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6050,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6051,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6052,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6053,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6054,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6055,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6056,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6057,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6058,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6059,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6060,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6061,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6062,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6063,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6064,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6065,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6066,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6067,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6068,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6069,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6070,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6071,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6072,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6073,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6074,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6075,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6076,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6077,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6078,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6079,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6080,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6081,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6082,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6083,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6084,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6085,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6086,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6087,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6088,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6089,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6090,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6091,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6092,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6093,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6094,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6095,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6096,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6097,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6098,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6099,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6100,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6101,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6102,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6103,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6104,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6105,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6106,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6107,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6108,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6109,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6110,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6111,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6112,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6113,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6114,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6115,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6116,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6117,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6118,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6119,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6120,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6121,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6122,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6123,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6124,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6125,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6126,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6127,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6128,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6129,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6130,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6131,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6132,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6133,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6134,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6135,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6136,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6137,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6138,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6139,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6140,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6141,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6142,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6143,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6144,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6145,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6146,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6147,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6148,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6149,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6150,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6151,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-6152,17/04/2023,17/08/2023,20/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-6153,17/04/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-6154,17/04/2023,17/08/2023,20/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-6155,17/04/2023,17/08/2023,20/08/2023,312,292,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-6156,17/04/2023,17/08/2023,20/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-6157,17/04/2023,17/08/2023,20/08/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-6158,17/04/2023,17/08/2023,20/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-6159,17/04/2023,17/08/2023,20/08/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-6160,17/04/2023,17/08/2023,20/08/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-6161,17/04/2023,17/08/2023,20/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-6162,17/04/2023,17/08/2023,20/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692198880-6163,17/04/2023,17/08/2023,20/08/2023,1296,1213,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-6164,17/04/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-6165,17/04/2023,17/08/2023,20/08/2023,635,594,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6166,17/04/2023,17/08/2023,20/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-6167,17/04/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-6168,17/04/2023,17/08/2023,20/08/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-6169,17/04/2023,17/08/2023,20/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-6170,17/04/2023,17/08/2023,20/08/2023,730,683,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-6171,17/04/2023,17/08/2023,20/08/2023,823,770,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-6172,17/04/2023,17/08/2023,20/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-6173,17/04/2023,17/08/2023,20/08/2023,674,631,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-6174,17/04/2023,17/08/2023,20/08/2023,380,380,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692198880-6175,17/04/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-6176,17/04/2023,17/08/2023,20/08/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,33
