web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692173528-1351,17/04/2023,11/09/2023,14/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692173528-1352,17/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692173528-1353,17/04/2023,11/09/2023,14/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692173528-1354,17/04/2023,11/09/2023,14/09/2023,852,852,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692173528-1355,17/04/2023,11/09/2023,14/09/2023,505,505,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692173528-1356,17/04/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692173528-1357,17/04/2023,11/09/2023,14/09/2023,652,652,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692173528-1358,17/04/2023,11/09/2023,14/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692173528-1359,17/04/2023,11/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1692173528-1360,17/04/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1692173528-1361,17/04/2023,11/09/2023,14/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1692173528-1362,17/04/2023,11/09/2023,14/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1692173528-1363,17/04/2023,11/09/2023,14/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1692173528-1364,17/04/2023,11/09/2023,14/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692173528-1365,17/04/2023,11/09/2023,14/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,37
1692173528-1366,17/04/2023,11/09/2023,14/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1692173528-1367,17/04/2023,11/09/2023,14/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1692173528-1368,17/04/2023,11/09/2023,14/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1692173528-1369,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1692173528-1370,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1692173528-1371,17/04/2023,11/09/2023,14/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1692173528-1372,17/04/2023,11/09/2023,14/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1692173528-1373,17/04/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692173528-1374,17/04/2023,11/09/2023,14/09/2023,421,421,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692173528-1375,17/04/2023,11/09/2023,14/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692173528-1376,17/04/2023,11/09/2023,14/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692173528-1377,17/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692173528-1378,17/04/2023,11/09/2023,14/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692173528-1379,17/04/2023,11/09/2023,14/09/2023,852,852,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692173528-1380,17/04/2023,11/09/2023,14/09/2023,505,505,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692173528-1381,17/04/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692173528-1382,17/04/2023,11/09/2023,14/09/2023,652,652,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692173528-1383,17/04/2023,11/09/2023,14/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692173528-1384,17/04/2023,11/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1692173528-1385,17/04/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1692173528-1386,17/04/2023,11/09/2023,14/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1692173528-1387,17/04/2023,11/09/2023,14/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1692173528-1388,17/04/2023,11/09/2023,14/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1692173528-1389,17/04/2023,11/09/2023,14/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692173528-1390,17/04/2023,11/09/2023,14/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,37
1692173528-1391,17/04/2023,11/09/2023,14/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1692173528-1392,17/04/2023,11/09/2023,14/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1692173528-1393,17/04/2023,11/09/2023,14/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1692173528-1394,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1692173528-1395,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1692173528-1396,17/04/2023,11/09/2023,14/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1692173528-1397,17/04/2023,11/09/2023,14/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1692173528-1398,17/04/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692173528-1399,17/04/2023,11/09/2023,14/09/2023,421,421,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692173528-1400,17/04/2023,11/09/2023,14/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692173528-1401,17/04/2023,11/09/2023,14/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692173528-1402,17/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692173528-1403,17/04/2023,11/09/2023,14/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692173528-1404,17/04/2023,11/09/2023,14/09/2023,852,852,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692173528-1405,17/04/2023,11/09/2023,14/09/2023,505,505,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692173528-1406,17/04/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692173528-1407,17/04/2023,11/09/2023,14/09/2023,652,652,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692173528-1408,17/04/2023,11/09/2023,14/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692173528-1409,17/04/2023,11/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1692173528-1410,17/04/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1692173528-1411,17/04/2023,11/09/2023,14/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1692173528-1412,17/04/2023,11/09/2023,14/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1692173528-1413,17/04/2023,11/09/2023,14/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1692173528-1414,17/04/2023,11/09/2023,14/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692173528-1415,17/04/2023,11/09/2023,14/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,37
1692173528-1416,17/04/2023,11/09/2023,14/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1692173528-1417,17/04/2023,11/09/2023,14/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1692173528-1418,17/04/2023,11/09/2023,14/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1692173528-1419,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1692173528-1420,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1692173528-1421,17/04/2023,11/09/2023,14/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1692173528-1422,17/04/2023,11/09/2023,14/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1692173528-1423,17/04/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692173528-1424,17/04/2023,11/09/2023,14/09/2023,421,421,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692173528-1425,17/04/2023,11/09/2023,14/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692173528-1426,17/04/2023,11/09/2023,14/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692173528-1427,17/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692173528-1428,17/04/2023,11/09/2023,14/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692173528-1429,17/04/2023,11/09/2023,14/09/2023,852,852,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692173528-1430,17/04/2023,11/09/2023,14/09/2023,505,505,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692173528-1431,17/04/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692173528-1432,17/04/2023,11/09/2023,14/09/2023,652,652,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692173528-1433,17/04/2023,11/09/2023,14/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692173528-1434,17/04/2023,11/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1692173528-1435,17/04/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1692173528-1436,17/04/2023,11/09/2023,14/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1692173528-1437,17/04/2023,11/09/2023,14/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1692173528-1438,17/04/2023,11/09/2023,14/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1692173528-1439,17/04/2023,11/09/2023,14/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692173528-1440,17/04/2023,11/09/2023,14/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,37
1692173528-1441,17/04/2023,11/09/2023,14/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1692173528-1442,17/04/2023,11/09/2023,14/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1692173528-1443,17/04/2023,11/09/2023,14/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1692173528-1444,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1692173528-1445,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1692173528-1446,17/04/2023,11/09/2023,14/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1692173528-1447,17/04/2023,11/09/2023,14/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1692173528-1448,17/04/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692173528-1449,17/04/2023,11/09/2023,14/09/2023,421,421,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692173528-1450,17/04/2023,11/09/2023,14/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692173528-1451,17/04/2023,11/09/2023,14/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692173528-1452,17/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692173528-1453,17/04/2023,11/09/2023,14/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692173528-1454,17/04/2023,11/09/2023,14/09/2023,852,852,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692173528-1455,17/04/2023,11/09/2023,14/09/2023,505,505,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692173528-1456,17/04/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692173528-1457,17/04/2023,11/09/2023,14/09/2023,652,652,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692173528-1458,17/04/2023,11/09/2023,14/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692173528-1459,17/04/2023,11/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1692173528-1460,17/04/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1692173528-1461,17/04/2023,11/09/2023,14/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1692173528-1462,17/04/2023,11/09/2023,14/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1692173528-1463,17/04/2023,11/09/2023,14/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1692173528-1464,17/04/2023,11/09/2023,14/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692173528-1465,17/04/2023,11/09/2023,14/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,37
1692173528-1466,17/04/2023,11/09/2023,14/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1692173528-1467,17/04/2023,11/09/2023,14/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1692173528-1468,17/04/2023,11/09/2023,14/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1692173528-1469,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1692173528-1470,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1692173528-1471,17/04/2023,11/09/2023,14/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1692173528-1472,17/04/2023,11/09/2023,14/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1692173528-1473,17/04/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692173528-1474,17/04/2023,11/09/2023,14/09/2023,421,421,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692173528-1475,17/04/2023,11/09/2023,14/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692173528-1476,17/04/2023,11/09/2023,14/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692173528-1477,17/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692173528-1478,17/04/2023,11/09/2023,14/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1692173528-1479,17/04/2023,11/09/2023,14/09/2023,852,852,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692173528-1480,17/04/2023,11/09/2023,14/09/2023,505,505,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692173528-1481,17/04/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692173528-1482,17/04/2023,11/09/2023,14/09/2023,652,652,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692173528-1483,17/04/2023,11/09/2023,14/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692173528-1484,17/04/2023,11/09/2023,14/09/2023,225,225,Chambre Double,,Hôtel Central,Pau,,37
1692173528-1485,17/04/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1692173528-1486,17/04/2023,11/09/2023,14/09/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1692173528-1487,17/04/2023,11/09/2023,14/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1692173528-1488,17/04/2023,11/09/2023,14/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1692173528-1489,17/04/2023,11/09/2023,14/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1692173528-1490,17/04/2023,11/09/2023,14/09/2023,233,233,Chambre Double,,Hotel Alaïa,Ascain,,37
1692173528-1491,17/04/2023,11/09/2023,14/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,37
1692173528-1492,17/04/2023,11/09/2023,14/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1692173528-1493,17/04/2023,11/09/2023,14/09/2023,726,726,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1692173528-1494,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1692173528-1495,17/04/2023,11/09/2023,14/09/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1692173528-1496,17/04/2023,11/09/2023,14/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1692173528-1497,17/04/2023,11/09/2023,14/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,37
1692173528-1498,17/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1692173528-1499,17/04/2023,12/09/2023,15/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692173528-1500,17/04/2023,12/09/2023,15/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692173528-1501,17/04/2023,12/09/2023,15/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,37
1692173528-1502,17/04/2023,12/09/2023,15/09/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692173528-1503,17/04/2023,12/09/2023,15/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692173528-1504,17/04/2023,12/09/2023,15/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692173528-1505,17/04/2023,12/09/2023,15/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692173528-1506,17/04/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692173528-1507,17/04/2023,12/09/2023,15/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692173528-1508,17/04/2023,12/09/2023,15/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692173528-1509,17/04/2023,12/09/2023,15/09/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,37
1692173528-1510,17/04/2023,12/09/2023,15/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692173528-1511,17/04/2023,12/09/2023,15/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1692173528-1512,17/04/2023,12/09/2023,15/09/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692173528-1513,17/04/2023,12/09/2023,15/09/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692173528-1514,17/04/2023,12/09/2023,15/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692173528-1515,17/04/2023,12/09/2023,15/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692173528-1516,17/04/2023,12/09/2023,15/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692173528-1517,17/04/2023,12/09/2023,15/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692173528-1518,17/04/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,37
1692173528-1519,17/04/2023,12/09/2023,15/09/2023,1745,1745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692173528-1520,17/04/2023,12/09/2023,15/09/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1692173528-1521,17/04/2023,12/09/2023,15/09/2023,449,449,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,37
1692173528-1522,17/04/2023,12/09/2023,15/09/2023,270,270,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692173528-1523,17/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1692173528-1524,17/04/2023,12/09/2023,15/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692173528-1525,17/04/2023,12/09/2023,15/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692173528-1526,17/04/2023,12/09/2023,15/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,37
1692173528-1527,17/04/2023,12/09/2023,15/09/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692173528-1528,17/04/2023,12/09/2023,15/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692173528-1529,17/04/2023,12/09/2023,15/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692173528-1530,17/04/2023,12/09/2023,15/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692173528-1531,17/04/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692173528-1532,17/04/2023,12/09/2023,15/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692173528-1533,17/04/2023,12/09/2023,15/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692173528-1534,17/04/2023,12/09/2023,15/09/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,37
1692173528-1535,17/04/2023,12/09/2023,15/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692173528-1536,17/04/2023,12/09/2023,15/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1692173528-1537,17/04/2023,12/09/2023,15/09/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692173528-1538,17/04/2023,12/09/2023,15/09/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692173528-1539,17/04/2023,12/09/2023,15/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692173528-1540,17/04/2023,12/09/2023,15/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692173528-1541,17/04/2023,12/09/2023,15/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
