web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692233288-2253,17/04/2023,26/09/2023,29/09/2023,267,267,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-2254,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-2255,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-2256,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-2257,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-2258,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-2259,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-2260,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-2261,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-2262,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-2263,17/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2264,17/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-2265,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-2266,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-2267,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-2268,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2269,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-2270,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-2271,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-2272,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-2273,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-2274,17/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-2275,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-2276,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-2277,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-2278,17/04/2023,26/09/2023,29/09/2023,267,267,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-2279,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-2280,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-2281,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-2282,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-2283,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-2284,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-2285,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-2286,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-2287,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-2288,17/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2289,17/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-2290,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-2291,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-2292,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-2293,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2294,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-2295,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-2296,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-2297,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-2298,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-2299,17/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-2300,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-2301,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-2302,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-2303,17/04/2023,26/09/2023,29/09/2023,267,267,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-2304,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-2305,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-2306,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-2307,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-2308,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-2309,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-2310,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-2311,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-2312,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-2313,17/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2314,17/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-2315,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-2316,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-2317,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-2318,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2319,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-2320,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-2321,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-2322,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-2323,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-2324,17/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-2325,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-2326,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-2327,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-2328,17/04/2023,26/09/2023,29/09/2023,267,267,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-2329,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-2330,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-2331,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-2332,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-2333,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-2334,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-2335,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-2336,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-2337,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-2338,17/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2339,17/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-2340,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-2341,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-2342,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-2343,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2344,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-2345,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-2346,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-2347,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-2348,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-2349,17/04/2023,26/09/2023,29/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-2350,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-2351,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-2352,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-2353,17/04/2023,26/09/2023,29/09/2023,267,267,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-2354,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-2355,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-2356,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-2357,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-2358,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-2359,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-2360,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-2361,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-2362,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-2363,17/04/2023,26/09/2023,29/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2364,17/04/2023,26/09/2023,29/09/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-2365,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-2366,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-2367,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-2368,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-2369,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-2370,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-2371,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-2372,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-2373,17/04/2023,27/09/2023,30/09/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692233288-2374,17/04/2023,27/09/2023,30/09/2023,226,226,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692233288-2375,17/04/2023,27/09/2023,30/09/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,39
1692233288-2376,17/04/2023,27/09/2023,30/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692233288-2377,17/04/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1692233288-2378,17/04/2023,27/09/2023,30/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692233288-2379,17/04/2023,27/09/2023,30/09/2023,241,241,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1692233288-2380,17/04/2023,27/09/2023,30/09/2023,268,268,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,39
1692233288-2381,17/04/2023,27/09/2023,30/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692233288-2382,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692233288-2383,17/04/2023,27/09/2023,30/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692233288-2384,17/04/2023,27/09/2023,30/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692233288-2385,17/04/2023,27/09/2023,30/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692233288-2386,17/04/2023,27/09/2023,30/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692233288-2387,17/04/2023,27/09/2023,30/09/2023,520,520,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692233288-2388,17/04/2023,27/09/2023,30/09/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692233288-2389,17/04/2023,27/09/2023,30/09/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692233288-2390,17/04/2023,27/09/2023,30/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,39
1692233288-2391,17/04/2023,27/09/2023,30/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692233288-2392,17/04/2023,27/09/2023,30/09/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,39
1692233288-2393,17/04/2023,27/09/2023,30/09/2023,321,321,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,39
1692233288-2394,17/04/2023,27/09/2023,30/09/2023,399,399,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1692233288-2395,17/04/2023,27/09/2023,30/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,39
1692233288-2396,17/04/2023,27/09/2023,30/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692233288-2397,17/04/2023,27/09/2023,30/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1692233288-2398,17/04/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1692233288-2399,17/04/2023,27/09/2023,30/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692233288-2400,17/04/2023,27/09/2023,30/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1692233288-2401,17/04/2023,27/09/2023,30/09/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692233288-2402,17/04/2023,27/09/2023,30/09/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,39
1692233288-2403,17/04/2023,27/09/2023,30/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692233288-2404,17/04/2023,27/09/2023,30/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692233288-2405,17/04/2023,27/09/2023,30/09/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692233288-2406,17/04/2023,27/09/2023,30/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692233288-2407,17/04/2023,27/09/2023,30/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692233288-2408,17/04/2023,27/09/2023,30/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692233288-2409,17/04/2023,27/09/2023,30/09/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692233288-2410,17/04/2023,27/09/2023,30/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692233288-2411,17/04/2023,27/09/2023,30/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692233288-2412,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692233288-2413,17/04/2023,27/09/2023,30/09/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692233288-2414,17/04/2023,27/09/2023,30/09/2023,318,318,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692233288-2415,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1692233288-2416,17/04/2023,27/09/2023,30/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692233288-2417,17/04/2023,27/09/2023,30/09/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692233288-2418,17/04/2023,27/09/2023,30/09/2023,280,280,Chambre Triple de Luxe,,Heyday Chalet,Montriond,,39
1692233288-2419,17/04/2023,27/09/2023,30/09/2023,520,520,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692233288-2420,17/04/2023,27/09/2023,30/09/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692233288-2421,17/04/2023,27/09/2023,30/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692233288-2422,17/04/2023,27/09/2023,30/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1692233288-2423,17/04/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1692233288-2424,17/04/2023,27/09/2023,30/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692233288-2425,17/04/2023,27/09/2023,30/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1692233288-2426,17/04/2023,27/09/2023,30/09/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692233288-2427,17/04/2023,27/09/2023,30/09/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,39
1692233288-2428,17/04/2023,27/09/2023,30/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692233288-2429,17/04/2023,27/09/2023,30/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692233288-2430,17/04/2023,27/09/2023,30/09/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692233288-2431,17/04/2023,27/09/2023,30/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692233288-2432,17/04/2023,27/09/2023,30/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692233288-2433,17/04/2023,27/09/2023,30/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692233288-2434,17/04/2023,27/09/2023,30/09/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692233288-2435,17/04/2023,27/09/2023,30/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692233288-2436,17/04/2023,27/09/2023,30/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692233288-2437,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692233288-2438,17/04/2023,27/09/2023,30/09/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692233288-2439,17/04/2023,27/09/2023,30/09/2023,318,318,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692233288-2440,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1692233288-2441,17/04/2023,27/09/2023,30/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692233288-2442,17/04/2023,27/09/2023,30/09/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
