web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692203884-788,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1692203884-789,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,39
1692203884-790,17/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692203884-791,17/04/2023,25/09/2023,28/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692203884-792,17/04/2023,25/09/2023,28/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692203884-793,17/04/2023,25/09/2023,28/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692203884-794,17/04/2023,25/09/2023,28/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692203884-795,17/04/2023,25/09/2023,28/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692203884-796,17/04/2023,25/09/2023,28/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692203884-797,17/04/2023,25/09/2023,28/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692203884-810,17/04/2023,25/09/2023,28/09/2023,160,160,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692203884-811,17/04/2023,25/09/2023,28/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
1692203884-812,17/04/2023,25/09/2023,28/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692203884-813,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1692203884-814,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,39
1692203884-815,17/04/2023,25/09/2023,28/09/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692203884-816,17/04/2023,25/09/2023,28/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692203884-817,17/04/2023,25/09/2023,28/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692203884-818,17/04/2023,25/09/2023,28/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692203884-819,17/04/2023,25/09/2023,28/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692203884-820,17/04/2023,25/09/2023,28/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692203884-821,17/04/2023,25/09/2023,28/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692203884-822,17/04/2023,25/09/2023,28/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692203884-835,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692203884-836,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692203884-837,17/04/2023,25/09/2023,28/09/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692203884-838,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692203884-839,17/04/2023,25/09/2023,28/09/2023,214,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692203884-840,17/04/2023,25/09/2023,28/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692203884-841,17/04/2023,25/09/2023,28/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692203884-842,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692203884-843,17/04/2023,25/09/2023,28/09/2023,897,897,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692203884-844,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692203884-845,17/04/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692203884-846,17/04/2023,25/09/2023,28/09/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692203884-847,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692203884-848,17/04/2023,25/09/2023,28/09/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-849,17/04/2023,25/09/2023,28/09/2023,366,366,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692203884-850,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692203884-851,17/04/2023,25/09/2023,28/09/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692203884-852,17/04/2023,25/09/2023,28/09/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692203884-853,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-854,17/04/2023,25/09/2023,28/09/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692203884-855,17/04/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692203884-856,17/04/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1692203884-857,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692203884-858,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692203884-859,17/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,39
1692203884-860,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692203884-861,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692203884-862,17/04/2023,25/09/2023,28/09/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692203884-863,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692203884-864,17/04/2023,25/09/2023,28/09/2023,214,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692203884-865,17/04/2023,25/09/2023,28/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692203884-866,17/04/2023,25/09/2023,28/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692203884-867,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692203884-868,17/04/2023,25/09/2023,28/09/2023,897,897,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692203884-869,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692203884-870,17/04/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692203884-871,17/04/2023,25/09/2023,28/09/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692203884-872,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692203884-873,17/04/2023,25/09/2023,28/09/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-874,17/04/2023,25/09/2023,28/09/2023,366,366,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692203884-875,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692203884-876,17/04/2023,25/09/2023,28/09/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692203884-877,17/04/2023,25/09/2023,28/09/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692203884-878,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-879,17/04/2023,25/09/2023,28/09/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692203884-880,17/04/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692203884-881,17/04/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1692203884-882,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692203884-883,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692203884-884,17/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,39
1692203884-885,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692203884-886,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692203884-887,17/04/2023,25/09/2023,28/09/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692203884-888,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692203884-889,17/04/2023,25/09/2023,28/09/2023,214,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692203884-890,17/04/2023,25/09/2023,28/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692203884-891,17/04/2023,25/09/2023,28/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692203884-892,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692203884-893,17/04/2023,25/09/2023,28/09/2023,897,897,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692203884-894,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692203884-895,17/04/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692203884-896,17/04/2023,25/09/2023,28/09/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692203884-897,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692203884-898,17/04/2023,25/09/2023,28/09/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-899,17/04/2023,25/09/2023,28/09/2023,366,366,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692203884-900,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692203884-901,17/04/2023,25/09/2023,28/09/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692203884-902,17/04/2023,25/09/2023,28/09/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692203884-903,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-904,17/04/2023,25/09/2023,28/09/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692203884-905,17/04/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692203884-906,17/04/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1692203884-907,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692203884-908,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692203884-909,17/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,39
1692203884-910,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692203884-911,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692203884-912,17/04/2023,25/09/2023,28/09/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692203884-913,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692203884-914,17/04/2023,25/09/2023,28/09/2023,214,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692203884-915,17/04/2023,25/09/2023,28/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692203884-916,17/04/2023,25/09/2023,28/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692203884-917,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692203884-918,17/04/2023,25/09/2023,28/09/2023,897,897,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692203884-919,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692203884-920,17/04/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692203884-921,17/04/2023,25/09/2023,28/09/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692203884-922,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692203884-923,17/04/2023,25/09/2023,28/09/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-924,17/04/2023,25/09/2023,28/09/2023,366,366,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692203884-925,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692203884-926,17/04/2023,25/09/2023,28/09/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692203884-927,17/04/2023,25/09/2023,28/09/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692203884-928,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-929,17/04/2023,25/09/2023,28/09/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692203884-930,17/04/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692203884-931,17/04/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1692203884-932,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692203884-933,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692203884-934,17/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,39
1692203884-935,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692203884-936,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692203884-937,17/04/2023,25/09/2023,28/09/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692203884-938,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692203884-939,17/04/2023,25/09/2023,28/09/2023,214,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692203884-940,17/04/2023,25/09/2023,28/09/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692203884-941,17/04/2023,25/09/2023,28/09/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692203884-942,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692203884-943,17/04/2023,25/09/2023,28/09/2023,897,897,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692203884-944,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692203884-945,17/04/2023,25/09/2023,28/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692203884-946,17/04/2023,25/09/2023,28/09/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692203884-947,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692203884-948,17/04/2023,25/09/2023,28/09/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-949,17/04/2023,25/09/2023,28/09/2023,366,366,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692203884-950,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692203884-951,17/04/2023,25/09/2023,28/09/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692203884-952,17/04/2023,25/09/2023,28/09/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692203884-953,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692203884-954,17/04/2023,25/09/2023,28/09/2023,403,403,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692203884-955,17/04/2023,25/09/2023,28/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692203884-956,17/04/2023,25/09/2023,28/09/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,39
1692203884-957,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692203884-958,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692203884-959,17/04/2023,25/09/2023,28/09/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,39
1692203884-960,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1692203884-961,17/04/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692203884-962,17/04/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692203884-963,17/04/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692203884-964,17/04/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692203884-965,17/04/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1692203884-966,17/04/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692203884-967,17/04/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692203884-968,17/04/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692203884-969,17/04/2023,25/09/2023,28/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692203884-970,17/04/2023,25/09/2023,28/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692203884-971,17/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692203884-972,17/04/2023,25/09/2023,28/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692203884-973,17/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692203884-974,17/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692203884-975,17/04/2023,25/09/2023,28/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692203884-976,17/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692203884-977,17/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692203884-978,17/04/2023,25/09/2023,28/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692203884-979,17/04/2023,25/09/2023,28/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692203884-980,17/04/2023,25/09/2023,28/09/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692203884-981,17/04/2023,25/09/2023,28/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692203884-982,17/04/2023,25/09/2023,28/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692203884-983,17/04/2023,25/09/2023,28/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692203884-984,17/04/2023,25/09/2023,28/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1692203884-985,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,39
1692203884-986,17/04/2023,25/09/2023,28/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692203884-987,17/04/2023,25/09/2023,28/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692203884-988,17/04/2023,25/09/2023,28/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692203884-989,17/04/2023,25/09/2023,28/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692203884-990,17/04/2023,25/09/2023,28/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,39
1692203884-991,17/04/2023,25/09/2023,28/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692203884-992,17/04/2023,25/09/2023,28/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692203884-993,17/04/2023,25/09/2023,28/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692203884-994,17/04/2023,25/09/2023,28/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692203884-995,17/04/2023,25/09/2023,28/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692203884-996,17/04/2023,25/09/2023,28/09/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692203884-997,17/04/2023,25/09/2023,28/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692203884-998,17/04/2023,25/09/2023,28/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692203884-999,17/04/2023,25/09/2023,28/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692203884-1000,17/04/2023,25/09/2023,28/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692203884-1001,17/04/2023,25/09/2023,28/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692203884-1002,17/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
