web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692176044-862,17/04/2023,07/08/2023,10/08/2023,242,242,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692176044-863,17/04/2023,07/08/2023,10/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692176044-864,17/04/2023,07/08/2023,10/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692176044-865,17/04/2023,07/08/2023,10/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692176044-866,17/04/2023,07/08/2023,10/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1692176044-867,17/04/2023,07/08/2023,10/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692176044-868,17/04/2023,07/08/2023,10/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1692176044-869,17/04/2023,07/08/2023,10/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1692176044-870,17/04/2023,07/08/2023,10/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,32
1692176044-871,17/04/2023,07/08/2023,10/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1692176044-872,17/04/2023,07/08/2023,10/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692176044-873,17/04/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692176044-876,17/04/2023,07/08/2023,10/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1692176044-877,17/04/2023,07/08/2023,10/08/2023,836,836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1692176044-878,17/04/2023,07/08/2023,10/08/2023,366,330,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
1692176044-879,17/04/2023,07/08/2023,10/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,32
1692176044-880,17/04/2023,07/08/2023,10/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1692176044-881,17/04/2023,07/08/2023,10/08/2023,657,560,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692176044-882,17/04/2023,07/08/2023,10/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692176044-883,17/04/2023,07/08/2023,10/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1692176044-884,17/04/2023,07/08/2023,10/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1692176044-885,17/04/2023,07/08/2023,10/08/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1692176044-886,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1692176044-887,17/04/2023,07/08/2023,10/08/2023,242,242,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692176044-888,17/04/2023,07/08/2023,10/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692176044-889,17/04/2023,07/08/2023,10/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692176044-890,17/04/2023,07/08/2023,10/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692176044-891,17/04/2023,07/08/2023,10/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1692176044-892,17/04/2023,07/08/2023,10/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692176044-893,17/04/2023,07/08/2023,10/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1692176044-894,17/04/2023,07/08/2023,10/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1692176044-895,17/04/2023,07/08/2023,10/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,32
1692176044-896,17/04/2023,07/08/2023,10/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1692176044-897,17/04/2023,07/08/2023,10/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692176044-898,17/04/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692176044-901,17/04/2023,07/08/2023,10/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1692176044-902,17/04/2023,07/08/2023,10/08/2023,836,836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1692176044-903,17/04/2023,07/08/2023,10/08/2023,366,330,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
1692176044-904,17/04/2023,07/08/2023,10/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,32
1692176044-905,17/04/2023,07/08/2023,10/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1692176044-906,17/04/2023,07/08/2023,10/08/2023,657,560,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692176044-907,17/04/2023,07/08/2023,10/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692176044-908,17/04/2023,07/08/2023,10/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1692176044-909,17/04/2023,07/08/2023,10/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1692176044-910,17/04/2023,07/08/2023,10/08/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1692176044-911,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1692176044-912,17/04/2023,07/08/2023,10/08/2023,242,242,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692176044-913,17/04/2023,07/08/2023,10/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692176044-914,17/04/2023,07/08/2023,10/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692176044-915,17/04/2023,07/08/2023,10/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692176044-916,17/04/2023,07/08/2023,10/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1692176044-917,17/04/2023,07/08/2023,10/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692176044-918,17/04/2023,07/08/2023,10/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,32
1692176044-919,17/04/2023,07/08/2023,10/08/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1692176044-920,17/04/2023,07/08/2023,10/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,32
1692176044-921,17/04/2023,07/08/2023,10/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1692176044-922,17/04/2023,07/08/2023,10/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692176044-923,17/04/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692176044-926,17/04/2023,07/08/2023,10/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,32
1692176044-927,17/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,32
1692176044-928,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,32
1692176044-929,17/04/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1692176044-930,17/04/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1692176044-931,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1692176044-932,17/04/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1692176044-933,17/04/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1692176044-934,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1692176044-935,17/04/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1692176044-936,17/04/2023,07/08/2023,10/08/2023,268,268,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,32
1692176044-937,17/04/2023,07/08/2023,10/08/2023,182,182,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,32
1692176044-938,17/04/2023,07/08/2023,10/08/2023,155,155,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,32
1692176044-939,17/04/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1692176044-940,17/04/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1692176044-941,17/04/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1692176044-942,17/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1692176044-943,17/04/2023,07/08/2023,10/08/2023,213,213,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1692176044-944,17/04/2023,07/08/2023,10/08/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1692176044-945,17/04/2023,07/08/2023,10/08/2023,354,354,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1692176044-946,17/04/2023,07/08/2023,10/08/2023,403,403,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,32
1692176044-951,17/04/2023,07/08/2023,10/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,32
1692176044-952,17/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,32
1692176044-953,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,32
1692176044-954,17/04/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1692176044-955,17/04/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1692176044-956,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1692176044-957,17/04/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1692176044-958,17/04/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1692176044-959,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1692176044-960,17/04/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1692176044-961,17/04/2023,07/08/2023,10/08/2023,268,268,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,32
1692176044-962,17/04/2023,07/08/2023,10/08/2023,182,182,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,32
1692176044-963,17/04/2023,07/08/2023,10/08/2023,155,155,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,32
1692176044-964,17/04/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1692176044-965,17/04/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1692176044-966,17/04/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1692176044-967,17/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1692176044-968,17/04/2023,07/08/2023,10/08/2023,213,213,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1692176044-969,17/04/2023,07/08/2023,10/08/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1692176044-970,17/04/2023,07/08/2023,10/08/2023,354,354,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1692176044-971,17/04/2023,07/08/2023,10/08/2023,403,403,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,32
1692176044-976,17/04/2023,07/08/2023,10/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,32
1692176044-977,17/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,32
1692176044-978,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,32
1692176044-979,17/04/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1692176044-980,17/04/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1692176044-981,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1692176044-982,17/04/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1692176044-983,17/04/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1692176044-984,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1692176044-985,17/04/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1692176044-986,17/04/2023,07/08/2023,10/08/2023,268,268,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,32
1692176044-987,17/04/2023,07/08/2023,10/08/2023,182,182,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,32
1692176044-988,17/04/2023,07/08/2023,10/08/2023,155,155,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,32
1692176044-989,17/04/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1692176044-990,17/04/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1692176044-991,17/04/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1692176044-992,17/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1692176044-993,17/04/2023,07/08/2023,10/08/2023,213,213,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1692176044-994,17/04/2023,07/08/2023,10/08/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1692176044-995,17/04/2023,07/08/2023,10/08/2023,354,354,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1692176044-996,17/04/2023,07/08/2023,10/08/2023,403,403,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,32
1692176044-1001,17/04/2023,07/08/2023,10/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,32
1692176044-1002,17/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,32
1692176044-1003,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,32
1692176044-1004,17/04/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1692176044-1005,17/04/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1692176044-1006,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1692176044-1007,17/04/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1692176044-1008,17/04/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1692176044-1009,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1692176044-1010,17/04/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1692176044-1011,17/04/2023,07/08/2023,10/08/2023,268,268,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,32
1692176044-1012,17/04/2023,07/08/2023,10/08/2023,182,182,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,32
1692176044-1013,17/04/2023,07/08/2023,10/08/2023,155,155,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,32
1692176044-1014,17/04/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1692176044-1015,17/04/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1692176044-1016,17/04/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1692176044-1017,17/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1692176044-1018,17/04/2023,07/08/2023,10/08/2023,213,213,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1692176044-1019,17/04/2023,07/08/2023,10/08/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1692176044-1020,17/04/2023,07/08/2023,10/08/2023,354,354,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1692176044-1021,17/04/2023,07/08/2023,10/08/2023,403,403,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,32
1692176044-1026,17/04/2023,07/08/2023,10/08/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,32
1692176044-1027,17/04/2023,07/08/2023,10/08/2023,298,298,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,32
1692176044-1028,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,32
1692176044-1029,17/04/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1692176044-1030,17/04/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1692176044-1031,17/04/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1692176044-1032,17/04/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1692176044-1033,17/04/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1692176044-1034,17/04/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1692176044-1035,17/04/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1692176044-1036,17/04/2023,07/08/2023,10/08/2023,268,268,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,32
1692176044-1037,17/04/2023,07/08/2023,10/08/2023,182,182,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,32
1692176044-1038,17/04/2023,07/08/2023,10/08/2023,155,155,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,32
1692176044-1039,17/04/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1692176044-1040,17/04/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1692176044-1041,17/04/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1692176044-1042,17/04/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1692176044-1043,17/04/2023,07/08/2023,10/08/2023,213,213,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1692176044-1044,17/04/2023,07/08/2023,10/08/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1692176044-1045,17/04/2023,07/08/2023,10/08/2023,354,354,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1692176044-1046,17/04/2023,07/08/2023,10/08/2023,403,403,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,32
1692176044-1051,17/04/2023,07/08/2023,10/08/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,32
1692176044-1052,17/04/2023,07/08/2023,10/08/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,32
1692176044-1053,17/04/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Relais d'Endron,Goulier-et-Olbier,,32
1692176044-1054,17/04/2023,07/08/2023,10/08/2023,492,492,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,32
1692176044-1055,17/04/2023,07/08/2023,10/08/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,32
1692176044-1056,17/04/2023,07/08/2023,10/08/2023,438,438,Studio,,Logis Auberge de l'Isard,Saint-Lary,,32
1692176044-1057,17/04/2023,07/08/2023,10/08/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,32
1692176044-1058,17/04/2023,07/08/2023,10/08/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,32
1692176044-1059,17/04/2023,07/08/2023,10/08/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,32
1692176044-1060,17/04/2023,07/08/2023,10/08/2023,228,228,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,32
1692176044-1061,17/04/2023,07/08/2023,10/08/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,32
1692176044-1062,17/04/2023,07/08/2023,10/08/2023,304,304,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,32
1692176044-1063,17/04/2023,07/08/2023,10/08/2023,910,910,Chambre Deluxe,,Château de Longpré,Varilhes,,32
1692176044-1064,17/04/2023,07/08/2023,10/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692176044-1065,17/04/2023,07/08/2023,10/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1692176044-1066,17/04/2023,07/08/2023,10/08/2023,476,476,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692176044-1067,17/04/2023,07/08/2023,10/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1692176044-1068,17/04/2023,07/08/2023,10/08/2023,293,293,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
