web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692230264-2864,17/04/2023,11/10/2023,14/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692230264-2865,17/04/2023,11/10/2023,14/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
1692230264-2866,17/04/2023,11/10/2023,14/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692230264-2867,17/04/2023,11/10/2023,14/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692230264-2868,17/04/2023,11/10/2023,14/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692230264-2869,17/04/2023,11/10/2023,14/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692230264-2870,17/04/2023,11/10/2023,14/10/2023,388,388,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692230264-2871,17/04/2023,11/10/2023,14/10/2023,258,258,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692230264-2872,17/04/2023,11/10/2023,14/10/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692230264-2873,17/04/2023,11/10/2023,14/10/2023,159,159,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692230264-2874,17/04/2023,11/10/2023,14/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692230264-2875,17/04/2023,11/10/2023,14/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692230264-2876,17/04/2023,11/10/2023,14/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692230264-2877,17/04/2023,11/10/2023,14/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692230264-2878,17/04/2023,11/10/2023,14/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692230264-2879,17/04/2023,11/10/2023,14/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692230264-2880,17/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692230264-2881,17/04/2023,11/10/2023,14/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692230264-2882,17/04/2023,11/10/2023,14/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692230264-2883,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692230264-2884,17/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692230264-2885,17/04/2023,11/10/2023,14/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692230264-2886,17/04/2023,11/10/2023,14/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692230264-2887,17/04/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692230264-2888,17/04/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692230264-2889,17/04/2023,11/10/2023,14/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692230264-2890,17/04/2023,11/10/2023,14/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
1692230264-2891,17/04/2023,11/10/2023,14/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692230264-2892,17/04/2023,11/10/2023,14/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692230264-2893,17/04/2023,11/10/2023,14/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692230264-2894,17/04/2023,11/10/2023,14/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692230264-2895,17/04/2023,11/10/2023,14/10/2023,388,388,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692230264-2896,17/04/2023,11/10/2023,14/10/2023,258,258,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692230264-2897,17/04/2023,11/10/2023,14/10/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692230264-2898,17/04/2023,11/10/2023,14/10/2023,159,159,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692230264-2899,17/04/2023,11/10/2023,14/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692230264-2900,17/04/2023,11/10/2023,14/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692230264-2901,17/04/2023,11/10/2023,14/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692230264-2902,17/04/2023,11/10/2023,14/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692230264-2903,17/04/2023,11/10/2023,14/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692230264-2904,17/04/2023,11/10/2023,14/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692230264-2905,17/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692230264-2906,17/04/2023,11/10/2023,14/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692230264-2907,17/04/2023,11/10/2023,14/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692230264-2908,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692230264-2909,17/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692230264-2910,17/04/2023,11/10/2023,14/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692230264-2911,17/04/2023,11/10/2023,14/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692230264-2912,17/04/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692230264-2913,17/04/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692230264-2914,17/04/2023,11/10/2023,14/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692230264-2915,17/04/2023,11/10/2023,14/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
1692230264-2916,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692230264-2917,17/04/2023,11/10/2023,14/10/2023,547,547,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692230264-2918,17/04/2023,11/10/2023,14/10/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692230264-2919,17/04/2023,11/10/2023,14/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692230264-2941,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692230264-2942,17/04/2023,11/10/2023,14/10/2023,547,547,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692230264-2943,17/04/2023,11/10/2023,14/10/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692230264-2944,17/04/2023,11/10/2023,14/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692230264-2966,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692230264-2967,17/04/2023,11/10/2023,14/10/2023,547,547,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692230264-2968,17/04/2023,11/10/2023,14/10/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692230264-2969,17/04/2023,11/10/2023,14/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692230264-2991,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692230264-2992,17/04/2023,11/10/2023,14/10/2023,547,547,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692230264-2993,17/04/2023,11/10/2023,14/10/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692230264-2994,17/04/2023,11/10/2023,14/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692230264-3016,17/04/2023,11/10/2023,14/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692230264-3017,17/04/2023,11/10/2023,14/10/2023,547,547,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692230264-3018,17/04/2023,11/10/2023,14/10/2023,369,369,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692230264-3019,17/04/2023,11/10/2023,14/10/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692230264-3041,17/04/2023,11/10/2023,14/10/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692230264-3042,17/04/2023,11/10/2023,14/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692230264-3043,17/04/2023,11/10/2023,14/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692230264-3044,17/04/2023,11/10/2023,14/10/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1692230264-3045,17/04/2023,11/10/2023,14/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,41
1692230264-3046,17/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692230264-3047,17/04/2023,11/10/2023,14/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692230264-3048,17/04/2023,11/10/2023,14/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692230264-3049,17/04/2023,11/10/2023,14/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692230264-3050,17/04/2023,11/10/2023,14/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692230264-3051,17/04/2023,11/10/2023,14/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692230264-3052,17/04/2023,11/10/2023,14/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692230264-3053,17/04/2023,11/10/2023,14/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692230264-3054,17/04/2023,11/10/2023,14/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692230264-3066,17/04/2023,11/10/2023,14/10/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692230264-3067,17/04/2023,11/10/2023,14/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692230264-3068,17/04/2023,11/10/2023,14/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692230264-3069,17/04/2023,11/10/2023,14/10/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1692230264-3070,17/04/2023,11/10/2023,14/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,41
1692230264-3071,17/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692230264-3072,17/04/2023,11/10/2023,14/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692230264-3073,17/04/2023,11/10/2023,14/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692230264-3074,17/04/2023,11/10/2023,14/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692230264-3075,17/04/2023,11/10/2023,14/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692230264-3076,17/04/2023,11/10/2023,14/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692230264-3077,17/04/2023,11/10/2023,14/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692230264-3078,17/04/2023,11/10/2023,14/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692230264-3079,17/04/2023,11/10/2023,14/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692230264-3091,17/04/2023,11/10/2023,14/10/2023,730,730,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692230264-3092,17/04/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692230264-3093,17/04/2023,11/10/2023,14/10/2023,372,372,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692230264-3094,17/04/2023,11/10/2023,14/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692230264-3095,17/04/2023,11/10/2023,14/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692230264-3096,17/04/2023,11/10/2023,14/10/2023,507,507,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692230264-3097,17/04/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692230264-3098,17/04/2023,11/10/2023,14/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692230264-3099,17/04/2023,11/10/2023,14/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692230264-3100,17/04/2023,11/10/2023,14/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692230264-3101,17/04/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692230264-3102,17/04/2023,11/10/2023,14/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692230264-3103,17/04/2023,11/10/2023,14/10/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692230264-3104,17/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692230264-3105,17/04/2023,11/10/2023,14/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692230264-3106,17/04/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692230264-3107,17/04/2023,11/10/2023,14/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692230264-3108,17/04/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692230264-3109,17/04/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692230264-3110,17/04/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692230264-3111,17/04/2023,11/10/2023,14/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692230264-3112,17/04/2023,11/10/2023,14/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692230264-3113,17/04/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692230264-3114,17/04/2023,11/10/2023,14/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692230264-3115,17/04/2023,11/10/2023,14/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692230264-3116,17/04/2023,11/10/2023,14/10/2023,730,730,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692230264-3117,17/04/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692230264-3118,17/04/2023,11/10/2023,14/10/2023,372,372,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692230264-3119,17/04/2023,11/10/2023,14/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692230264-3120,17/04/2023,11/10/2023,14/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692230264-3121,17/04/2023,11/10/2023,14/10/2023,507,507,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692230264-3122,17/04/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692230264-3123,17/04/2023,11/10/2023,14/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692230264-3124,17/04/2023,11/10/2023,14/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692230264-3125,17/04/2023,11/10/2023,14/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692230264-3126,17/04/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692230264-3127,17/04/2023,11/10/2023,14/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692230264-3128,17/04/2023,11/10/2023,14/10/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692230264-3129,17/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692230264-3130,17/04/2023,11/10/2023,14/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692230264-3131,17/04/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692230264-3132,17/04/2023,11/10/2023,14/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692230264-3133,17/04/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692230264-3134,17/04/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692230264-3135,17/04/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692230264-3136,17/04/2023,11/10/2023,14/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692230264-3137,17/04/2023,11/10/2023,14/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692230264-3138,17/04/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692230264-3139,17/04/2023,11/10/2023,14/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692230264-3140,17/04/2023,11/10/2023,14/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692230264-3141,17/04/2023,11/10/2023,14/10/2023,730,730,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692230264-3142,17/04/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692230264-3143,17/04/2023,11/10/2023,14/10/2023,372,372,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692230264-3144,17/04/2023,11/10/2023,14/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692230264-3145,17/04/2023,11/10/2023,14/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692230264-3146,17/04/2023,11/10/2023,14/10/2023,507,507,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692230264-3147,17/04/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692230264-3148,17/04/2023,11/10/2023,14/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692230264-3149,17/04/2023,11/10/2023,14/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692230264-3150,17/04/2023,11/10/2023,14/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692230264-3151,17/04/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692230264-3152,17/04/2023,11/10/2023,14/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692230264-3153,17/04/2023,11/10/2023,14/10/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692230264-3154,17/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692230264-3155,17/04/2023,11/10/2023,14/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692230264-3156,17/04/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692230264-3157,17/04/2023,11/10/2023,14/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692230264-3158,17/04/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692230264-3159,17/04/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692230264-3160,17/04/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692230264-3161,17/04/2023,11/10/2023,14/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692230264-3162,17/04/2023,11/10/2023,14/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692230264-3163,17/04/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692230264-3164,17/04/2023,11/10/2023,14/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692230264-3165,17/04/2023,11/10/2023,14/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692230264-3166,17/04/2023,11/10/2023,14/10/2023,730,730,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692230264-3167,17/04/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692230264-3168,17/04/2023,11/10/2023,14/10/2023,372,372,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692230264-3169,17/04/2023,11/10/2023,14/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692230264-3170,17/04/2023,11/10/2023,14/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692230264-3171,17/04/2023,11/10/2023,14/10/2023,507,507,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692230264-3172,17/04/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692230264-3173,17/04/2023,11/10/2023,14/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692230264-3174,17/04/2023,11/10/2023,14/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692230264-3175,17/04/2023,11/10/2023,14/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692230264-3176,17/04/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692230264-3177,17/04/2023,11/10/2023,14/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692230264-3178,17/04/2023,11/10/2023,14/10/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692230264-3179,17/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692230264-3180,17/04/2023,11/10/2023,14/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
