web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692124742-853,17/04/2023,17/07/2023,20/07/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,29
1692124742-854,17/04/2023,17/07/2023,20/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,29
1692124742-855,17/04/2023,17/07/2023,20/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,29
1692124742-856,17/04/2023,17/07/2023,20/07/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,29
1692124742-876,17/04/2023,17/07/2023,20/07/2023,254,254,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,29
1692124742-877,17/04/2023,17/07/2023,20/07/2023,222,222,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,29
1692124742-878,17/04/2023,17/07/2023,20/07/2023,276,276,Chambre Supérieure avec 1 Lit Double,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,29
1692124742-879,17/04/2023,17/07/2023,20/07/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,29
1692124742-880,17/04/2023,17/07/2023,20/07/2023,214,214,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,29
1692124742-881,17/04/2023,17/07/2023,20/07/2023,453,453,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,29
1692124742-882,17/04/2023,17/07/2023,20/07/2023,349,349,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,29
1692124742-883,17/04/2023,17/07/2023,20/07/2023,287,287,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,29
1692124742-884,17/04/2023,17/07/2023,20/07/2023,189,189,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,29
1692124742-885,17/04/2023,17/07/2023,20/07/2023,331,331,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,29
1692124742-886,17/04/2023,17/07/2023,20/07/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,29
1692124742-887,17/04/2023,17/07/2023,20/07/2023,334,334,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,29
1692124742-888,17/04/2023,17/07/2023,20/07/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,29
1692124742-889,17/04/2023,17/07/2023,20/07/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,29
1692124742-890,17/04/2023,17/07/2023,20/07/2023,401,401,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,29
1692124742-891,17/04/2023,17/07/2023,20/07/2023,343,343,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,29
1692124742-892,17/04/2023,17/07/2023,20/07/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,29
1692124742-893,17/04/2023,17/07/2023,20/07/2023,576,576,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,29
1692124742-894,17/04/2023,17/07/2023,20/07/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,29
1692124742-895,17/04/2023,17/07/2023,20/07/2023,528,528,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,29
1692124742-896,17/04/2023,17/07/2023,20/07/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,29
1692124742-897,17/04/2023,17/07/2023,20/07/2023,200,200,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,29
1692124742-898,17/04/2023,17/07/2023,20/07/2023,279,279,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,29
1692124742-899,17/04/2023,17/07/2023,20/07/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,29
1692124742-900,17/04/2023,17/07/2023,20/07/2023,180,180,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,29
1692124742-901,17/04/2023,17/07/2023,20/07/2023,254,254,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,29
1692124742-902,17/04/2023,17/07/2023,20/07/2023,222,222,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,29
1692124742-903,17/04/2023,17/07/2023,20/07/2023,276,276,Chambre Supérieure avec 1 Lit Double,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,29
1692124742-904,17/04/2023,17/07/2023,20/07/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,29
1692124742-905,17/04/2023,17/07/2023,20/07/2023,214,214,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,29
1692124742-906,17/04/2023,17/07/2023,20/07/2023,453,453,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,29
1692124742-907,17/04/2023,17/07/2023,20/07/2023,349,349,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,29
1692124742-908,17/04/2023,17/07/2023,20/07/2023,287,287,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,29
1692124742-909,17/04/2023,17/07/2023,20/07/2023,189,189,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,29
1692124742-910,17/04/2023,17/07/2023,20/07/2023,331,331,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,29
1692124742-911,17/04/2023,17/07/2023,20/07/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,29
1692124742-912,17/04/2023,17/07/2023,20/07/2023,334,334,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,29
1692124742-913,17/04/2023,17/07/2023,20/07/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,29
1692124742-914,17/04/2023,17/07/2023,20/07/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,29
1692124742-915,17/04/2023,17/07/2023,20/07/2023,401,401,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,29
1692124742-916,17/04/2023,17/07/2023,20/07/2023,343,343,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,29
1692124742-917,17/04/2023,17/07/2023,20/07/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,29
1692124742-918,17/04/2023,17/07/2023,20/07/2023,576,576,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,29
1692124742-919,17/04/2023,17/07/2023,20/07/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,29
1692124742-920,17/04/2023,17/07/2023,20/07/2023,528,528,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,29
1692124742-921,17/04/2023,17/07/2023,20/07/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,29
1692124742-922,17/04/2023,17/07/2023,20/07/2023,200,200,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,29
1692124742-923,17/04/2023,17/07/2023,20/07/2023,279,279,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,29
1692124742-924,17/04/2023,17/07/2023,20/07/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,29
1692124742-925,17/04/2023,17/07/2023,20/07/2023,180,180,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,29
1692124742-926,17/04/2023,17/07/2023,20/07/2023,254,254,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,29
1692124742-927,17/04/2023,17/07/2023,20/07/2023,222,222,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,29
1692124742-928,17/04/2023,17/07/2023,20/07/2023,276,276,Chambre Supérieure avec 1 Lit Double,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,29
1692124742-929,17/04/2023,17/07/2023,20/07/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,29
1692124742-930,17/04/2023,17/07/2023,20/07/2023,214,214,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,29
1692124742-931,17/04/2023,17/07/2023,20/07/2023,453,453,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,29
1692124742-932,17/04/2023,17/07/2023,20/07/2023,349,349,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,29
1692124742-933,17/04/2023,17/07/2023,20/07/2023,287,287,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,29
1692124742-934,17/04/2023,17/07/2023,20/07/2023,189,189,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,29
1692124742-935,17/04/2023,17/07/2023,20/07/2023,331,331,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,29
1692124742-936,17/04/2023,17/07/2023,20/07/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,29
1692124742-937,17/04/2023,17/07/2023,20/07/2023,334,334,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,29
1692124742-938,17/04/2023,17/07/2023,20/07/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,29
1692124742-939,17/04/2023,17/07/2023,20/07/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,29
1692124742-940,17/04/2023,17/07/2023,20/07/2023,401,401,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,29
1692124742-941,17/04/2023,17/07/2023,20/07/2023,343,343,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,29
1692124742-942,17/04/2023,17/07/2023,20/07/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,29
1692124742-943,17/04/2023,17/07/2023,20/07/2023,576,576,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,29
1692124742-944,17/04/2023,17/07/2023,20/07/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,29
1692124742-945,17/04/2023,17/07/2023,20/07/2023,528,528,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,29
1692124742-946,17/04/2023,17/07/2023,20/07/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,29
1692124742-947,17/04/2023,17/07/2023,20/07/2023,200,200,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,29
1692124742-948,17/04/2023,17/07/2023,20/07/2023,279,279,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,29
1692124742-949,17/04/2023,17/07/2023,20/07/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,29
1692124742-950,17/04/2023,17/07/2023,20/07/2023,180,180,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,29
1692124742-951,17/04/2023,17/07/2023,20/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1692124742-952,17/04/2023,17/07/2023,20/07/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1692124742-953,17/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1692124742-954,17/04/2023,17/07/2023,20/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1692124742-955,17/04/2023,17/07/2023,20/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1692124742-956,17/04/2023,17/07/2023,20/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1692124742-957,17/04/2023,17/07/2023,20/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1692124742-958,17/04/2023,17/07/2023,20/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1692124742-959,17/04/2023,17/07/2023,20/07/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1692124742-960,17/04/2023,17/07/2023,20/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1692124742-961,17/04/2023,17/07/2023,20/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1692124742-976,17/04/2023,17/07/2023,20/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1692124742-977,17/04/2023,17/07/2023,20/07/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1692124742-978,17/04/2023,17/07/2023,20/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,29
1692124742-979,17/04/2023,17/07/2023,20/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1692124742-980,17/04/2023,17/07/2023,20/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1692124742-981,17/04/2023,17/07/2023,20/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1692124742-982,17/04/2023,17/07/2023,20/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1692124742-983,17/04/2023,17/07/2023,20/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1692124742-984,17/04/2023,17/07/2023,20/07/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1692124742-985,17/04/2023,17/07/2023,20/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,29
1692124742-986,17/04/2023,17/07/2023,20/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1692124742-1001,17/04/2023,17/07/2023,20/07/2023,303,303,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1692124742-1002,17/04/2023,17/07/2023,20/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692124742-1003,17/04/2023,17/07/2023,20/07/2023,366,366,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,29
1692124742-1004,17/04/2023,17/07/2023,20/07/2023,393,393,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,29
1692124742-1005,17/04/2023,17/07/2023,20/07/2023,570,570,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,29
1692124742-1006,17/04/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692124742-1007,17/04/2023,17/07/2023,20/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692124742-1008,17/04/2023,17/07/2023,20/07/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,29
1692124742-1009,17/04/2023,17/07/2023,20/07/2023,214,214,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,29
1692124742-1010,17/04/2023,17/07/2023,20/07/2023,191,191,Chambre Double,,Le Campcardos,Porta,,29
1692124742-1011,17/04/2023,17/07/2023,20/07/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,29
1692124742-1012,17/04/2023,17/07/2023,20/07/2023,261,261,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,29
1692124742-1013,17/04/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692124742-1014,17/04/2023,17/07/2023,20/07/2023,275,275,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,29
1692124742-1015,17/04/2023,17/07/2023,20/07/2023,432,432,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,29
1692124742-1016,17/04/2023,17/07/2023,20/07/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,29
1692124742-1017,17/04/2023,17/07/2023,20/07/2023,248,248,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,29
1692124742-1018,17/04/2023,17/07/2023,20/07/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,29
1692124742-1019,17/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692124742-1020,17/04/2023,17/07/2023,20/07/2023,264,264,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,29
1692124742-1021,17/04/2023,17/07/2023,20/07/2023,185,185,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,29
1692124742-1022,17/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,29
1692124742-1023,17/04/2023,17/07/2023,20/07/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,29
1692124742-1024,17/04/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692124742-1025,17/04/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692124742-1026,17/04/2023,17/07/2023,20/07/2023,303,303,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1692124742-1027,17/04/2023,17/07/2023,20/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692124742-1028,17/04/2023,17/07/2023,20/07/2023,366,366,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,29
1692124742-1029,17/04/2023,17/07/2023,20/07/2023,393,393,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,29
1692124742-1030,17/04/2023,17/07/2023,20/07/2023,570,570,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,29
1692124742-1031,17/04/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692124742-1032,17/04/2023,17/07/2023,20/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692124742-1033,17/04/2023,17/07/2023,20/07/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,29
1692124742-1034,17/04/2023,17/07/2023,20/07/2023,214,214,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,29
1692124742-1035,17/04/2023,17/07/2023,20/07/2023,191,191,Chambre Double,,Le Campcardos,Porta,,29
1692124742-1036,17/04/2023,17/07/2023,20/07/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,29
1692124742-1037,17/04/2023,17/07/2023,20/07/2023,261,261,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,29
1692124742-1038,17/04/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692124742-1039,17/04/2023,17/07/2023,20/07/2023,275,275,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,29
1692124742-1040,17/04/2023,17/07/2023,20/07/2023,432,432,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,29
1692124742-1041,17/04/2023,17/07/2023,20/07/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,29
1692124742-1042,17/04/2023,17/07/2023,20/07/2023,248,248,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,29
1692124742-1043,17/04/2023,17/07/2023,20/07/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,29
1692124742-1044,17/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692124742-1045,17/04/2023,17/07/2023,20/07/2023,264,264,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,29
1692124742-1046,17/04/2023,17/07/2023,20/07/2023,185,185,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,29
1692124742-1047,17/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,29
1692124742-1048,17/04/2023,17/07/2023,20/07/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,29
1692124742-1049,17/04/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692124742-1050,17/04/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692124742-1051,17/04/2023,17/07/2023,20/07/2023,303,303,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1692124742-1052,17/04/2023,17/07/2023,20/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692124742-1053,17/04/2023,17/07/2023,20/07/2023,366,366,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,29
1692124742-1054,17/04/2023,17/07/2023,20/07/2023,393,393,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,29
1692124742-1055,17/04/2023,17/07/2023,20/07/2023,570,570,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,29
1692124742-1056,17/04/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692124742-1057,17/04/2023,17/07/2023,20/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692124742-1058,17/04/2023,17/07/2023,20/07/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,29
1692124742-1059,17/04/2023,17/07/2023,20/07/2023,214,214,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,29
1692124742-1060,17/04/2023,17/07/2023,20/07/2023,191,191,Chambre Double,,Le Campcardos,Porta,,29
1692124742-1061,17/04/2023,17/07/2023,20/07/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,29
1692124742-1062,17/04/2023,17/07/2023,20/07/2023,261,261,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,29
1692124742-1063,17/04/2023,17/07/2023,20/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692124742-1064,17/04/2023,17/07/2023,20/07/2023,275,275,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,29
1692124742-1065,17/04/2023,17/07/2023,20/07/2023,432,432,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,29
1692124742-1066,17/04/2023,17/07/2023,20/07/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,29
1692124742-1067,17/04/2023,17/07/2023,20/07/2023,248,248,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,29
1692124742-1068,17/04/2023,17/07/2023,20/07/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,29
1692124742-1069,17/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692124742-1070,17/04/2023,17/07/2023,20/07/2023,264,264,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,29
1692124742-1071,17/04/2023,17/07/2023,20/07/2023,185,185,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,29
1692124742-1072,17/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,29
1692124742-1073,17/04/2023,17/07/2023,20/07/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,29
1692124742-1074,17/04/2023,17/07/2023,20/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692124742-1075,17/04/2023,17/07/2023,20/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1692124742-1076,17/04/2023,17/07/2023,20/07/2023,303,303,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1692124742-1077,17/04/2023,17/07/2023,20/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1692124742-1078,17/04/2023,17/07/2023,20/07/2023,366,366,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,29
1692124742-1079,17/04/2023,17/07/2023,20/07/2023,393,393,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,29
1692124742-1080,17/04/2023,17/07/2023,20/07/2023,570,570,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,29
1692124742-1081,17/04/2023,17/07/2023,20/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692124742-1082,17/04/2023,17/07/2023,20/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692124742-1083,17/04/2023,17/07/2023,20/07/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,29
