web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692275908-2014,17/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692275908-2015,17/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692275908-2016,17/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2017,17/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692275908-2018,17/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692275908-2019,17/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692275908-2020,17/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2021,17/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692275908-2022,17/04/2023,31/10/2023,03/11/2023,191,191,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692275908-2023,17/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692275908-2024,17/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692275908-2025,17/04/2023,31/10/2023,03/11/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692275908-2026,17/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692275908-2027,17/04/2023,31/10/2023,03/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692275908-2028,17/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692275908-2029,17/04/2023,31/10/2023,03/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692275908-2030,17/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692275908-2031,17/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692275908-2032,17/04/2023,31/10/2023,03/11/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692275908-2033,17/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692275908-2034,17/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692275908-2035,17/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692275908-2036,17/04/2023,31/10/2023,03/11/2023,215,215,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692275908-2037,17/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692275908-2038,17/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692275908-2039,17/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692275908-2040,17/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692275908-2041,17/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2042,17/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692275908-2043,17/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692275908-2044,17/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692275908-2045,17/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2046,17/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692275908-2047,17/04/2023,31/10/2023,03/11/2023,191,191,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692275908-2048,17/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692275908-2049,17/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692275908-2050,17/04/2023,31/10/2023,03/11/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692275908-2051,17/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692275908-2052,17/04/2023,31/10/2023,03/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692275908-2053,17/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692275908-2054,17/04/2023,31/10/2023,03/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692275908-2055,17/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692275908-2056,17/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692275908-2057,17/04/2023,31/10/2023,03/11/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692275908-2058,17/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692275908-2059,17/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692275908-2060,17/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692275908-2061,17/04/2023,31/10/2023,03/11/2023,215,215,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692275908-2062,17/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692275908-2063,17/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692275908-2064,17/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692275908-2065,17/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692275908-2066,17/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2067,17/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692275908-2068,17/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692275908-2069,17/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692275908-2070,17/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2071,17/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692275908-2072,17/04/2023,31/10/2023,03/11/2023,191,191,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692275908-2073,17/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692275908-2074,17/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692275908-2075,17/04/2023,31/10/2023,03/11/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692275908-2076,17/04/2023,31/10/2023,03/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692275908-2077,17/04/2023,31/10/2023,03/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692275908-2078,17/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692275908-2079,17/04/2023,31/10/2023,03/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692275908-2080,17/04/2023,31/10/2023,03/11/2023,243,243,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692275908-2081,17/04/2023,31/10/2023,03/11/2023,251,251,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692275908-2082,17/04/2023,31/10/2023,03/11/2023,200,200,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692275908-2083,17/04/2023,31/10/2023,03/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692275908-2084,17/04/2023,31/10/2023,03/11/2023,253,253,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692275908-2085,17/04/2023,31/10/2023,03/11/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692275908-2086,17/04/2023,31/10/2023,03/11/2023,215,215,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692275908-2087,17/04/2023,31/10/2023,03/11/2023,340,340,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692275908-2088,17/04/2023,31/10/2023,03/11/2023,223,223,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692275908-2089,17/04/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692275908-2090,17/04/2023,31/10/2023,03/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692275908-2091,17/04/2023,31/10/2023,03/11/2023,198,198,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2092,17/04/2023,31/10/2023,03/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692275908-2093,17/04/2023,31/10/2023,03/11/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692275908-2094,17/04/2023,31/10/2023,03/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692275908-2095,17/04/2023,31/10/2023,03/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692275908-2096,17/04/2023,31/10/2023,03/11/2023,163,163,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692275908-2097,17/04/2023,31/10/2023,03/11/2023,191,191,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692275908-2098,17/04/2023,31/10/2023,03/11/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692275908-2099,17/04/2023,31/10/2023,03/11/2023,551,551,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692275908-2100,17/04/2023,31/10/2023,03/11/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692275908-2101,17/04/2023,01/11/2023,04/11/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692275908-2102,17/04/2023,01/11/2023,04/11/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692275908-2103,17/04/2023,01/11/2023,04/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692275908-2104,17/04/2023,01/11/2023,04/11/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692275908-2105,17/04/2023,01/11/2023,04/11/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692275908-2106,17/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692275908-2107,17/04/2023,01/11/2023,04/11/2023,1403,1403,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692275908-2108,17/04/2023,01/11/2023,04/11/2023,289,289,Chambre Double,,Albert 1er,Albertville,,44
1692275908-2109,17/04/2023,01/11/2023,04/11/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692275908-2110,17/04/2023,01/11/2023,04/11/2023,208,208,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692275908-2111,17/04/2023,01/11/2023,04/11/2023,2168,2168,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692275908-2112,17/04/2023,01/11/2023,04/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692275908-2113,17/04/2023,01/11/2023,04/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692275908-2114,17/04/2023,01/11/2023,04/11/2023,4357,4357,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692275908-2115,17/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692275908-2116,17/04/2023,01/11/2023,04/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692275908-2117,17/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692275908-2118,17/04/2023,01/11/2023,04/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692275908-2119,17/04/2023,01/11/2023,04/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692275908-2120,17/04/2023,01/11/2023,04/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692275908-2121,17/04/2023,01/11/2023,04/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692275908-2122,17/04/2023,01/11/2023,04/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1692275908-2123,17/04/2023,01/11/2023,04/11/2023,493,493,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692275908-2124,17/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692275908-2125,17/04/2023,01/11/2023,04/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692275908-2126,17/04/2023,01/11/2023,04/11/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692275908-2127,17/04/2023,01/11/2023,04/11/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692275908-2128,17/04/2023,01/11/2023,04/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692275908-2129,17/04/2023,01/11/2023,04/11/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692275908-2130,17/04/2023,01/11/2023,04/11/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692275908-2131,17/04/2023,01/11/2023,04/11/2023,391,391,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692275908-2132,17/04/2023,01/11/2023,04/11/2023,1403,1403,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692275908-2133,17/04/2023,01/11/2023,04/11/2023,289,289,Chambre Double,,Albert 1er,Albertville,,44
1692275908-2134,17/04/2023,01/11/2023,04/11/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692275908-2135,17/04/2023,01/11/2023,04/11/2023,208,208,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692275908-2136,17/04/2023,01/11/2023,04/11/2023,2168,2168,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692275908-2137,17/04/2023,01/11/2023,04/11/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692275908-2138,17/04/2023,01/11/2023,04/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692275908-2139,17/04/2023,01/11/2023,04/11/2023,4357,4357,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692275908-2140,17/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692275908-2141,17/04/2023,01/11/2023,04/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692275908-2142,17/04/2023,01/11/2023,04/11/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692275908-2143,17/04/2023,01/11/2023,04/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692275908-2144,17/04/2023,01/11/2023,04/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692275908-2145,17/04/2023,01/11/2023,04/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692275908-2146,17/04/2023,01/11/2023,04/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692275908-2147,17/04/2023,01/11/2023,04/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1692275908-2148,17/04/2023,01/11/2023,04/11/2023,493,493,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692275908-2149,17/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692275908-2150,17/04/2023,01/11/2023,04/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692275908-2151,17/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692275908-2152,17/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692275908-2153,17/04/2023,01/11/2023,04/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692275908-2154,17/04/2023,01/11/2023,04/11/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692275908-2155,17/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,44
1692275908-2156,17/04/2023,01/11/2023,04/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692275908-2157,17/04/2023,01/11/2023,04/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692275908-2158,17/04/2023,01/11/2023,04/11/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692275908-2159,17/04/2023,01/11/2023,04/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692275908-2160,17/04/2023,01/11/2023,04/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692275908-2161,17/04/2023,01/11/2023,04/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692275908-2162,17/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692275908-2163,17/04/2023,01/11/2023,04/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692275908-2164,17/04/2023,01/11/2023,04/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692275908-2165,17/04/2023,01/11/2023,04/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692275908-2166,17/04/2023,01/11/2023,04/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692275908-2167,17/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692275908-2168,17/04/2023,01/11/2023,04/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1692275908-2169,17/04/2023,01/11/2023,04/11/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,44
1692275908-2170,17/04/2023,01/11/2023,04/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692275908-2171,17/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692275908-2172,17/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692275908-2173,17/04/2023,01/11/2023,04/11/2023,366,366,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692275908-2174,17/04/2023,01/11/2023,04/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692275908-2175,17/04/2023,01/11/2023,04/11/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692275908-2176,17/04/2023,01/11/2023,04/11/2023,242,242,Chambre Double,,Hôtel National,Cluses,,44
1692275908-2177,17/04/2023,01/11/2023,04/11/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692275908-2178,17/04/2023,01/11/2023,04/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1692275908-2179,17/04/2023,01/11/2023,04/11/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1692275908-2180,17/04/2023,01/11/2023,04/11/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,44
1692275908-2181,17/04/2023,01/11/2023,04/11/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692275908-2182,17/04/2023,01/11/2023,04/11/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692275908-2183,17/04/2023,01/11/2023,04/11/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1692275908-2184,17/04/2023,01/11/2023,04/11/2023,201,201,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692275908-2185,17/04/2023,01/11/2023,04/11/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692275908-2186,17/04/2023,01/11/2023,04/11/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692275908-2187,17/04/2023,01/11/2023,04/11/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692275908-2188,17/04/2023,01/11/2023,04/11/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1692275908-2189,17/04/2023,01/11/2023,04/11/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692275908-2190,17/04/2023,01/11/2023,04/11/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692275908-2191,17/04/2023,01/11/2023,04/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692275908-2192,17/04/2023,01/11/2023,04/11/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692275908-2193,17/04/2023,01/11/2023,04/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1692275908-2194,17/04/2023,01/11/2023,04/11/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,44
1692275908-2195,17/04/2023,01/11/2023,04/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692275908-2196,17/04/2023,01/11/2023,04/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692275908-2197,17/04/2023,01/11/2023,04/11/2023,337,337,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692275908-2198,17/04/2023,01/11/2023,04/11/2023,366,366,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1692275908-2199,17/04/2023,01/11/2023,04/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
