web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692085390-4632,17/04/2023,22/06/2023,25/06/2023,903,903,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,25
1692085390-4633,17/04/2023,22/06/2023,25/06/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692085390-4634,17/04/2023,22/06/2023,25/06/2023,301,301,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692085390-4635,17/04/2023,22/06/2023,25/06/2023,332,332,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1692085390-4636,17/04/2023,22/06/2023,25/06/2023,337,337,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692085390-4637,17/04/2023,22/06/2023,25/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692085390-4638,17/04/2023,22/06/2023,25/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692085390-4639,17/04/2023,22/06/2023,25/06/2023,425,425,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1692085390-4640,17/04/2023,22/06/2023,25/06/2023,426,426,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1692085390-4656,17/04/2023,22/06/2023,25/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-4657,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-4658,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-4659,17/04/2023,22/06/2023,25/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692085390-4660,17/04/2023,22/06/2023,25/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-4661,17/04/2023,22/06/2023,25/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-4662,17/04/2023,22/06/2023,25/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-4663,17/04/2023,22/06/2023,25/06/2023,167,167,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692085390-4664,17/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-4665,17/04/2023,22/06/2023,25/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-4666,17/04/2023,22/06/2023,25/06/2023,268,268,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-4667,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-4668,17/04/2023,22/06/2023,25/06/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692085390-4669,17/04/2023,22/06/2023,25/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-4670,17/04/2023,22/06/2023,25/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-4671,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-4672,17/04/2023,22/06/2023,25/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692085390-4673,17/04/2023,22/06/2023,25/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-4674,17/04/2023,22/06/2023,25/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-4675,17/04/2023,22/06/2023,25/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-4676,17/04/2023,22/06/2023,25/06/2023,360,325,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-4677,17/04/2023,22/06/2023,25/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692085390-4678,17/04/2023,22/06/2023,25/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-4681,17/04/2023,22/06/2023,25/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-4682,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-4683,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-4684,17/04/2023,22/06/2023,25/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692085390-4685,17/04/2023,22/06/2023,25/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-4686,17/04/2023,22/06/2023,25/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-4687,17/04/2023,22/06/2023,25/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-4688,17/04/2023,22/06/2023,25/06/2023,167,167,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692085390-4689,17/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-4690,17/04/2023,22/06/2023,25/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-4691,17/04/2023,22/06/2023,25/06/2023,268,268,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-4692,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-4693,17/04/2023,22/06/2023,25/06/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692085390-4694,17/04/2023,22/06/2023,25/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-4695,17/04/2023,22/06/2023,25/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-4696,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-4697,17/04/2023,22/06/2023,25/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692085390-4698,17/04/2023,22/06/2023,25/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-4699,17/04/2023,22/06/2023,25/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-4700,17/04/2023,22/06/2023,25/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-4701,17/04/2023,22/06/2023,25/06/2023,360,325,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-4702,17/04/2023,22/06/2023,25/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692085390-4703,17/04/2023,22/06/2023,25/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-4706,17/04/2023,22/06/2023,25/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-4707,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-4708,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-4709,17/04/2023,22/06/2023,25/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692085390-4710,17/04/2023,22/06/2023,25/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-4711,17/04/2023,22/06/2023,25/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-4712,17/04/2023,22/06/2023,25/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-4713,17/04/2023,22/06/2023,25/06/2023,167,167,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692085390-4714,17/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-4715,17/04/2023,22/06/2023,25/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-4716,17/04/2023,22/06/2023,25/06/2023,268,268,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-4717,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-4718,17/04/2023,22/06/2023,25/06/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692085390-4719,17/04/2023,22/06/2023,25/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-4720,17/04/2023,22/06/2023,25/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-4721,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-4722,17/04/2023,22/06/2023,25/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692085390-4723,17/04/2023,22/06/2023,25/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-4724,17/04/2023,22/06/2023,25/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-4725,17/04/2023,22/06/2023,25/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-4726,17/04/2023,22/06/2023,25/06/2023,360,325,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-4727,17/04/2023,22/06/2023,25/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692085390-4728,17/04/2023,22/06/2023,25/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-4731,17/04/2023,22/06/2023,25/06/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-4732,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-4733,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-4734,17/04/2023,22/06/2023,25/06/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
1692085390-4735,17/04/2023,22/06/2023,25/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-4736,17/04/2023,22/06/2023,25/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-4737,17/04/2023,22/06/2023,25/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-4738,17/04/2023,22/06/2023,25/06/2023,167,167,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,25
1692085390-4739,17/04/2023,22/06/2023,25/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-4740,17/04/2023,22/06/2023,25/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-4741,17/04/2023,22/06/2023,25/06/2023,268,268,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-4742,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-4743,17/04/2023,22/06/2023,25/06/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
1692085390-4744,17/04/2023,22/06/2023,25/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-4745,17/04/2023,22/06/2023,25/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-4746,17/04/2023,22/06/2023,25/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-4747,17/04/2023,22/06/2023,25/06/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,25
1692085390-4748,17/04/2023,22/06/2023,25/06/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-4749,17/04/2023,22/06/2023,25/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-4750,17/04/2023,22/06/2023,25/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-4751,17/04/2023,22/06/2023,25/06/2023,360,325,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-4752,17/04/2023,22/06/2023,25/06/2023,486,486,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692085390-4753,17/04/2023,22/06/2023,25/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-4756,17/04/2023,22/06/2023,25/06/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-4757,17/04/2023,22/06/2023,25/06/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692085390-4758,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-4759,17/04/2023,22/06/2023,25/06/2023,430,430,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-4781,17/04/2023,22/06/2023,25/06/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-4782,17/04/2023,22/06/2023,25/06/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692085390-4783,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-4784,17/04/2023,22/06/2023,25/06/2023,430,430,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-4806,17/04/2023,22/06/2023,25/06/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-4807,17/04/2023,22/06/2023,25/06/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692085390-4808,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-4809,17/04/2023,22/06/2023,25/06/2023,430,430,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-4831,17/04/2023,22/06/2023,25/06/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-4832,17/04/2023,22/06/2023,25/06/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692085390-4833,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-4834,17/04/2023,22/06/2023,25/06/2023,430,430,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-4856,17/04/2023,22/06/2023,25/06/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-4857,17/04/2023,22/06/2023,25/06/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692085390-4858,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-4859,17/04/2023,22/06/2023,25/06/2023,430,430,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-4881,17/04/2023,22/06/2023,25/06/2023,154,154,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-4882,17/04/2023,22/06/2023,25/06/2023,318,318,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,25
1692085390-4883,17/04/2023,22/06/2023,25/06/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-4884,17/04/2023,22/06/2023,25/06/2023,430,430,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-4906,17/04/2023,22/06/2023,25/06/2023,227,227,Chambre Double Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692085390-4907,17/04/2023,22/06/2023,25/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692085390-4908,17/04/2023,22/06/2023,25/06/2023,203,203,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1692085390-4909,17/04/2023,22/06/2023,25/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692085390-4910,17/04/2023,22/06/2023,25/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,25
1692085390-4911,17/04/2023,22/06/2023,25/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,25
1692085390-4912,17/04/2023,22/06/2023,25/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
1692085390-4913,17/04/2023,22/06/2023,25/06/2023,284,284,Chambre Double,,Hotel du Lac Foix,Foix,,25
1692085390-4914,17/04/2023,22/06/2023,25/06/2023,311,311,Chambre Lits Jumeaux,,Hôtel Le Lons,Foix,,25
1692085390-4915,17/04/2023,22/06/2023,25/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,25
1692085390-4916,17/04/2023,22/06/2023,25/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1692085390-4917,17/04/2023,22/06/2023,25/06/2023,217,217,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,25
1692085390-4918,17/04/2023,22/06/2023,25/06/2023,271,271,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,25
1692085390-4919,17/04/2023,22/06/2023,25/06/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,25
1692085390-4920,17/04/2023,22/06/2023,25/06/2023,258,258,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,25
1692085390-4921,17/04/2023,22/06/2023,25/06/2023,235,235,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,25
1692085390-4922,17/04/2023,22/06/2023,25/06/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,25
1692085390-4923,17/04/2023,22/06/2023,25/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,25
1692085390-4924,17/04/2023,22/06/2023,25/06/2023,809,693,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,25
1692085390-4925,17/04/2023,22/06/2023,25/06/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,25
1692085390-4926,17/04/2023,22/06/2023,25/06/2023,318,318,Studio,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,25
1692085390-4927,17/04/2023,22/06/2023,25/06/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,25
1692085390-4928,17/04/2023,22/06/2023,25/06/2023,882,882,Chambre Deluxe,,Château de Longpré,Varilhes,,25
1692085390-4929,17/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1692085390-4930,17/04/2023,22/06/2023,25/06/2023,475,475,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-4931,17/04/2023,22/06/2023,25/06/2023,360,360,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-4932,17/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-4933,17/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-4934,17/04/2023,22/06/2023,25/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-4935,17/04/2023,22/06/2023,25/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-4936,17/04/2023,22/06/2023,25/06/2023,877,877,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-4937,17/04/2023,22/06/2023,25/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692085390-4938,17/04/2023,22/06/2023,25/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-4939,17/04/2023,22/06/2023,25/06/2023,304,304,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-4940,17/04/2023,22/06/2023,25/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-4941,17/04/2023,22/06/2023,25/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692085390-4942,17/04/2023,22/06/2023,25/06/2023,868,868,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692085390-4943,17/04/2023,22/06/2023,25/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692085390-4944,17/04/2023,22/06/2023,25/06/2023,488,488,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692085390-4945,17/04/2023,22/06/2023,25/06/2023,666,666,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692085390-4946,17/04/2023,22/06/2023,25/06/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692085390-4947,17/04/2023,22/06/2023,25/06/2023,303,303,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,25
1692085390-4948,17/04/2023,22/06/2023,25/06/2023,305,305,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,25
1692085390-4949,17/04/2023,22/06/2023,25/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692085390-4950,17/04/2023,22/06/2023,25/06/2023,203,203,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692085390-4951,17/04/2023,22/06/2023,25/06/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692085390-4952,17/04/2023,22/06/2023,25/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692085390-4953,17/04/2023,22/06/2023,25/06/2023,143,143,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692085390-4954,17/04/2023,22/06/2023,25/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1692085390-4955,17/04/2023,22/06/2023,25/06/2023,475,475,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692085390-4956,17/04/2023,22/06/2023,25/06/2023,360,360,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692085390-4957,17/04/2023,22/06/2023,25/06/2023,340,340,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1692085390-4958,17/04/2023,22/06/2023,25/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692085390-4959,17/04/2023,22/06/2023,25/06/2023,1011,1011,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,25
1692085390-4960,17/04/2023,22/06/2023,25/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692085390-4961,17/04/2023,22/06/2023,25/06/2023,877,877,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1692085390-4962,17/04/2023,22/06/2023,25/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692085390-4963,17/04/2023,22/06/2023,25/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692085390-4964,17/04/2023,22/06/2023,25/06/2023,304,304,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692085390-4965,17/04/2023,22/06/2023,25/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692085390-4966,17/04/2023,22/06/2023,25/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
