web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692128154-2755,17/04/2023,11/07/2023,14/07/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692128154-2776,17/04/2023,11/07/2023,14/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1692128154-2777,17/04/2023,11/07/2023,14/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692128154-2778,17/04/2023,11/07/2023,14/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692128154-2779,17/04/2023,11/07/2023,14/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692128154-2780,17/04/2023,11/07/2023,14/07/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692128154-2801,17/04/2023,11/07/2023,14/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1692128154-2802,17/04/2023,11/07/2023,14/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692128154-2803,17/04/2023,11/07/2023,14/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692128154-2804,17/04/2023,11/07/2023,14/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692128154-2805,17/04/2023,11/07/2023,14/07/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692128154-2826,17/04/2023,11/07/2023,14/07/2023,138,138,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1692128154-2827,17/04/2023,11/07/2023,14/07/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1692128154-2828,17/04/2023,11/07/2023,14/07/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,28
1692128154-2829,17/04/2023,11/07/2023,14/07/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,28
1692128154-2830,17/04/2023,11/07/2023,14/07/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,28
1692128154-2851,17/04/2023,11/07/2023,14/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692128154-2852,17/04/2023,11/07/2023,14/07/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692128154-2853,17/04/2023,11/07/2023,14/07/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,28
1692128154-2854,17/04/2023,11/07/2023,14/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692128154-2855,17/04/2023,11/07/2023,14/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692128154-2856,17/04/2023,11/07/2023,14/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692128154-2857,17/04/2023,11/07/2023,14/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692128154-2858,17/04/2023,11/07/2023,14/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692128154-2859,17/04/2023,11/07/2023,14/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1692128154-2860,17/04/2023,11/07/2023,14/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692128154-2876,17/04/2023,11/07/2023,14/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692128154-2877,17/04/2023,11/07/2023,14/07/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692128154-2878,17/04/2023,11/07/2023,14/07/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,28
1692128154-2879,17/04/2023,11/07/2023,14/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692128154-2880,17/04/2023,11/07/2023,14/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692128154-2881,17/04/2023,11/07/2023,14/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692128154-2882,17/04/2023,11/07/2023,14/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692128154-2883,17/04/2023,11/07/2023,14/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692128154-2884,17/04/2023,11/07/2023,14/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1692128154-2885,17/04/2023,11/07/2023,14/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692128154-2901,17/04/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692128154-2902,17/04/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692128154-2903,17/04/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692128154-2904,17/04/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692128154-2905,17/04/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692128154-2906,17/04/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692128154-2907,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692128154-2908,17/04/2023,11/07/2023,14/07/2023,467,467,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1692128154-2909,17/04/2023,11/07/2023,14/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1692128154-2910,17/04/2023,11/07/2023,14/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692128154-2911,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692128154-2912,17/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1692128154-2913,17/04/2023,11/07/2023,14/07/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692128154-2914,17/04/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692128154-2915,17/04/2023,11/07/2023,14/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1692128154-2916,17/04/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692128154-2917,17/04/2023,11/07/2023,14/07/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1692128154-2918,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,28
1692128154-2919,17/04/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692128154-2920,17/04/2023,11/07/2023,14/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692128154-2921,17/04/2023,11/07/2023,14/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1692128154-2922,17/04/2023,11/07/2023,14/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1692128154-2923,17/04/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1692128154-2924,17/04/2023,11/07/2023,14/07/2023,287,287,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1692128154-2925,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1692128154-2926,17/04/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692128154-2927,17/04/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692128154-2928,17/04/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692128154-2929,17/04/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692128154-2930,17/04/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692128154-2931,17/04/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692128154-2932,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692128154-2933,17/04/2023,11/07/2023,14/07/2023,467,467,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1692128154-2934,17/04/2023,11/07/2023,14/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1692128154-2935,17/04/2023,11/07/2023,14/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692128154-2936,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692128154-2937,17/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1692128154-2938,17/04/2023,11/07/2023,14/07/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692128154-2939,17/04/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692128154-2940,17/04/2023,11/07/2023,14/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1692128154-2941,17/04/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692128154-2942,17/04/2023,11/07/2023,14/07/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1692128154-2943,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,28
1692128154-2944,17/04/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692128154-2945,17/04/2023,11/07/2023,14/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692128154-2946,17/04/2023,11/07/2023,14/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1692128154-2947,17/04/2023,11/07/2023,14/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1692128154-2948,17/04/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1692128154-2949,17/04/2023,11/07/2023,14/07/2023,287,287,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1692128154-2950,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1692128154-2951,17/04/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692128154-2952,17/04/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692128154-2953,17/04/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692128154-2954,17/04/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692128154-2955,17/04/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692128154-2956,17/04/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692128154-2957,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692128154-2958,17/04/2023,11/07/2023,14/07/2023,467,467,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1692128154-2959,17/04/2023,11/07/2023,14/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1692128154-2960,17/04/2023,11/07/2023,14/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692128154-2961,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692128154-2962,17/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1692128154-2963,17/04/2023,11/07/2023,14/07/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692128154-2964,17/04/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692128154-2965,17/04/2023,11/07/2023,14/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1692128154-2966,17/04/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692128154-2967,17/04/2023,11/07/2023,14/07/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1692128154-2968,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,28
1692128154-2969,17/04/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692128154-2970,17/04/2023,11/07/2023,14/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692128154-2971,17/04/2023,11/07/2023,14/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1692128154-2972,17/04/2023,11/07/2023,14/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1692128154-2973,17/04/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1692128154-2974,17/04/2023,11/07/2023,14/07/2023,287,287,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1692128154-2975,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1692128154-2976,17/04/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692128154-2977,17/04/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692128154-2978,17/04/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692128154-2979,17/04/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692128154-2980,17/04/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692128154-2981,17/04/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692128154-2982,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692128154-2983,17/04/2023,11/07/2023,14/07/2023,467,467,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1692128154-2984,17/04/2023,11/07/2023,14/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1692128154-2985,17/04/2023,11/07/2023,14/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692128154-2986,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692128154-2987,17/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1692128154-2988,17/04/2023,11/07/2023,14/07/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692128154-2989,17/04/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692128154-2990,17/04/2023,11/07/2023,14/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1692128154-2991,17/04/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692128154-2992,17/04/2023,11/07/2023,14/07/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1692128154-2993,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,28
1692128154-2994,17/04/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692128154-2995,17/04/2023,11/07/2023,14/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692128154-2996,17/04/2023,11/07/2023,14/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1692128154-2997,17/04/2023,11/07/2023,14/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1692128154-2998,17/04/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1692128154-2999,17/04/2023,11/07/2023,14/07/2023,287,287,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1692128154-3000,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1692128154-3001,17/04/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692128154-3002,17/04/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692128154-3003,17/04/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692128154-3004,17/04/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692128154-3005,17/04/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692128154-3006,17/04/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692128154-3007,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692128154-3008,17/04/2023,11/07/2023,14/07/2023,467,467,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1692128154-3009,17/04/2023,11/07/2023,14/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1692128154-3010,17/04/2023,11/07/2023,14/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692128154-3011,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692128154-3012,17/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1692128154-3013,17/04/2023,11/07/2023,14/07/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692128154-3014,17/04/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692128154-3015,17/04/2023,11/07/2023,14/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1692128154-3016,17/04/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692128154-3017,17/04/2023,11/07/2023,14/07/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1692128154-3018,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,28
1692128154-3019,17/04/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692128154-3020,17/04/2023,11/07/2023,14/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692128154-3021,17/04/2023,11/07/2023,14/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1692128154-3022,17/04/2023,11/07/2023,14/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1692128154-3023,17/04/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1692128154-3024,17/04/2023,11/07/2023,14/07/2023,287,287,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1692128154-3025,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1692128154-3026,17/04/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692128154-3027,17/04/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692128154-3028,17/04/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692128154-3029,17/04/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692128154-3030,17/04/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692128154-3031,17/04/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692128154-3032,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692128154-3033,17/04/2023,11/07/2023,14/07/2023,467,467,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1692128154-3034,17/04/2023,11/07/2023,14/07/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1692128154-3035,17/04/2023,11/07/2023,14/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692128154-3036,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1692128154-3037,17/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
1692128154-3038,17/04/2023,11/07/2023,14/07/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1692128154-3039,17/04/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692128154-3040,17/04/2023,11/07/2023,14/07/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1692128154-3041,17/04/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692128154-3042,17/04/2023,11/07/2023,14/07/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1692128154-3043,17/04/2023,11/07/2023,14/07/2023,289,289,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,28
1692128154-3044,17/04/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692128154-3045,17/04/2023,11/07/2023,14/07/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692128154-3046,17/04/2023,11/07/2023,14/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1692128154-3047,17/04/2023,11/07/2023,14/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1692128154-3048,17/04/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1692128154-3049,17/04/2023,11/07/2023,14/07/2023,287,287,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1692128154-3050,17/04/2023,11/07/2023,14/07/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
