web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692030593-1801,17/04/2023,25/04/2023,28/04/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692030593-1802,17/04/2023,25/04/2023,28/04/2023,269,252,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692030593-1803,17/04/2023,25/04/2023,28/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1692030593-1804,17/04/2023,25/04/2023,28/04/2023,201,135,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1692030593-1805,17/04/2023,25/04/2023,28/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692030593-1806,17/04/2023,25/04/2023,28/04/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,17
1692030593-1817,17/04/2023,25/04/2023,28/04/2023,327,277,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692030593-1818,17/04/2023,25/04/2023,28/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692030593-1819,17/04/2023,25/04/2023,28/04/2023,237,222,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1692030593-1820,17/04/2023,25/04/2023,28/04/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692030593-1821,17/04/2023,25/04/2023,28/04/2023,362,362,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692030593-1822,17/04/2023,25/04/2023,28/04/2023,220,220,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692030593-1823,17/04/2023,25/04/2023,28/04/2023,243,243,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,17
1692030593-1824,17/04/2023,25/04/2023,28/04/2023,176,176,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692030593-1825,17/04/2023,25/04/2023,28/04/2023,303,256,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1692030593-1826,17/04/2023,25/04/2023,28/04/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692030593-1827,17/04/2023,25/04/2023,28/04/2023,269,252,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692030593-1828,17/04/2023,25/04/2023,28/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1692030593-1829,17/04/2023,25/04/2023,28/04/2023,201,135,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1692030593-1830,17/04/2023,25/04/2023,28/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692030593-1831,17/04/2023,25/04/2023,28/04/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,17
1692030593-1842,17/04/2023,25/04/2023,28/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,17
1692030593-1867,17/04/2023,25/04/2023,28/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,17
1692030593-1892,17/04/2023,25/04/2023,28/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,17
1692030593-1917,17/04/2023,25/04/2023,28/04/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,17
1692030593-1942,17/04/2023,25/04/2023,28/04/2023,177,177,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,17
1692030593-1943,17/04/2023,25/04/2023,28/04/2023,398,398,Chambre Deluxe - Côté Rue ,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,17
1692030593-1944,17/04/2023,25/04/2023,28/04/2023,186,174,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,17
1692030593-1945,17/04/2023,25/04/2023,28/04/2023,331,310,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,17
1692030593-1946,17/04/2023,25/04/2023,28/04/2023,379,379,Chambre Double,,L'Initial,"Toulouse Ouest, Toulouse",,17
1692030593-1947,17/04/2023,25/04/2023,28/04/2023,215,201,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,17
1692030593-1948,17/04/2023,25/04/2023,28/04/2023,379,379,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,17
1692030593-1949,17/04/2023,25/04/2023,28/04/2023,506,506,Chambre Double Standard,,Ibis Styles Toulouse Capitole,"Centre de Toulouse, Toulouse",,17
1692030593-1950,17/04/2023,25/04/2023,28/04/2023,237,237,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,17
1692030593-1951,17/04/2023,25/04/2023,28/04/2023,270,270,Chambre Quadruple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,17
1692030593-1952,17/04/2023,25/04/2023,28/04/2023,228,228,Chambre Double,,Fasthotel Toulouse Blagnac Aéroport,Blagnac,,17
1692030593-1953,17/04/2023,25/04/2023,28/04/2023,282,282,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,17
1692030593-1954,17/04/2023,25/04/2023,28/04/2023,213,199,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,17
1692030593-1955,17/04/2023,25/04/2023,28/04/2023,320,320,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,17
1692030593-1956,17/04/2023,25/04/2023,28/04/2023,386,386,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,17
1692030593-1957,17/04/2023,25/04/2023,28/04/2023,397,397,Chambre Double,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,17
1692030593-1958,17/04/2023,25/04/2023,28/04/2023,221,207,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,17
1692030593-1959,17/04/2023,25/04/2023,28/04/2023,263,263,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,17
1692030593-1960,17/04/2023,25/04/2023,28/04/2023,244,244,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,17
1692030593-1961,17/04/2023,25/04/2023,28/04/2023,315,315,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,17
1692030593-1962,17/04/2023,25/04/2023,28/04/2023,226,226,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,17
1692030593-1963,17/04/2023,25/04/2023,28/04/2023,492,492,Chambre Supérieure - 1 Lit Double et 1 Sofa,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,17
1692030593-1964,17/04/2023,25/04/2023,28/04/2023,290,290,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,17
1692030593-1965,17/04/2023,25/04/2023,28/04/2023,208,194,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,17
1692030593-1966,17/04/2023,25/04/2023,28/04/2023,569,569,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,17
1692030593-1967,17/04/2023,25/04/2023,28/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692030593-1968,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,17
1692030593-1969,17/04/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692030593-1970,17/04/2023,25/04/2023,28/04/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692030593-1971,17/04/2023,25/04/2023,28/04/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1692030593-1972,17/04/2023,25/04/2023,28/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692030593-1973,17/04/2023,25/04/2023,28/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692030593-1974,17/04/2023,25/04/2023,28/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,17
1692030593-1975,17/04/2023,25/04/2023,28/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692030593-1976,17/04/2023,25/04/2023,28/04/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,17
1692030593-1977,17/04/2023,25/04/2023,28/04/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1692030593-1978,17/04/2023,25/04/2023,28/04/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,17
1692030593-1992,17/04/2023,25/04/2023,28/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692030593-1993,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,17
1692030593-1994,17/04/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692030593-1995,17/04/2023,25/04/2023,28/04/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692030593-1996,17/04/2023,25/04/2023,28/04/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1692030593-1997,17/04/2023,25/04/2023,28/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692030593-1998,17/04/2023,25/04/2023,28/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692030593-1999,17/04/2023,25/04/2023,28/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,17
1692030593-2000,17/04/2023,25/04/2023,28/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692030593-2001,17/04/2023,25/04/2023,28/04/2023,157,157,Chambre Double,,Hôtel de la Paix,Luzenac,,17
1692030593-2002,17/04/2023,25/04/2023,28/04/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1692030593-2003,17/04/2023,25/04/2023,28/04/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,17
1692030593-2017,17/04/2023,25/04/2023,28/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-2018,17/04/2023,25/04/2023,28/04/2023,475,444,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-2019,17/04/2023,25/04/2023,28/04/2023,428,428,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-2020,17/04/2023,25/04/2023,28/04/2023,217,184,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692030593-2021,17/04/2023,25/04/2023,28/04/2023,279,261,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692030593-2022,17/04/2023,25/04/2023,28/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1692030593-2023,17/04/2023,25/04/2023,28/04/2023,994,929,Chambre Double Confort,,Domaine Riberach,Bélesta,,17
1692030593-2024,17/04/2023,25/04/2023,28/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1692030593-2025,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692030593-2026,17/04/2023,25/04/2023,28/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692030593-2027,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692030593-2028,17/04/2023,25/04/2023,28/04/2023,1092,1092,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692030593-2029,17/04/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1692030593-2030,17/04/2023,25/04/2023,28/04/2023,441,376,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1692030593-2031,17/04/2023,25/04/2023,28/04/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1692030593-2032,17/04/2023,25/04/2023,28/04/2023,294,275,Chambre Triple,,Hôtel De La Loge,Perpignan,,17
1692030593-2033,17/04/2023,25/04/2023,28/04/2023,311,291,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,17
1692030593-2034,17/04/2023,25/04/2023,28/04/2023,336,336,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,17
1692030593-2035,17/04/2023,25/04/2023,28/04/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692030593-2036,17/04/2023,25/04/2023,28/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,17
1692030593-2037,17/04/2023,25/04/2023,28/04/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1692030593-2038,17/04/2023,25/04/2023,28/04/2023,112,112,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692030593-2039,17/04/2023,25/04/2023,28/04/2023,830,830,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692030593-2040,17/04/2023,25/04/2023,28/04/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
1692030593-2041,17/04/2023,25/04/2023,28/04/2023,505,445,Chambre Supérieure avec Terrasse,,Nyx Boutique Hotel,Perpignan,,17
1692030593-2042,17/04/2023,25/04/2023,28/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-2043,17/04/2023,25/04/2023,28/04/2023,475,444,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-2044,17/04/2023,25/04/2023,28/04/2023,428,428,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-2045,17/04/2023,25/04/2023,28/04/2023,217,184,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692030593-2046,17/04/2023,25/04/2023,28/04/2023,279,261,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692030593-2047,17/04/2023,25/04/2023,28/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1692030593-2048,17/04/2023,25/04/2023,28/04/2023,994,929,Chambre Double Confort,,Domaine Riberach,Bélesta,,17
1692030593-2049,17/04/2023,25/04/2023,28/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1692030593-2050,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692030593-2051,17/04/2023,25/04/2023,28/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692030593-2052,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692030593-2053,17/04/2023,25/04/2023,28/04/2023,1092,1092,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692030593-2054,17/04/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1692030593-2055,17/04/2023,25/04/2023,28/04/2023,441,376,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1692030593-2056,17/04/2023,25/04/2023,28/04/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1692030593-2057,17/04/2023,25/04/2023,28/04/2023,294,275,Chambre Triple,,Hôtel De La Loge,Perpignan,,17
1692030593-2058,17/04/2023,25/04/2023,28/04/2023,311,291,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,17
1692030593-2059,17/04/2023,25/04/2023,28/04/2023,336,336,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,17
1692030593-2060,17/04/2023,25/04/2023,28/04/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692030593-2061,17/04/2023,25/04/2023,28/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,17
1692030593-2062,17/04/2023,25/04/2023,28/04/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1692030593-2063,17/04/2023,25/04/2023,28/04/2023,112,112,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692030593-2064,17/04/2023,25/04/2023,28/04/2023,830,830,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692030593-2065,17/04/2023,25/04/2023,28/04/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
1692030593-2066,17/04/2023,25/04/2023,28/04/2023,505,445,Chambre Supérieure avec Terrasse,,Nyx Boutique Hotel,Perpignan,,17
1692030593-2067,17/04/2023,25/04/2023,28/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-2068,17/04/2023,25/04/2023,28/04/2023,475,444,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-2069,17/04/2023,25/04/2023,28/04/2023,428,428,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-2070,17/04/2023,25/04/2023,28/04/2023,217,184,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692030593-2071,17/04/2023,25/04/2023,28/04/2023,279,261,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692030593-2072,17/04/2023,25/04/2023,28/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1692030593-2073,17/04/2023,25/04/2023,28/04/2023,994,929,Chambre Double Confort,,Domaine Riberach,Bélesta,,17
1692030593-2074,17/04/2023,25/04/2023,28/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1692030593-2075,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692030593-2076,17/04/2023,25/04/2023,28/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692030593-2077,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692030593-2078,17/04/2023,25/04/2023,28/04/2023,1092,1092,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692030593-2079,17/04/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1692030593-2080,17/04/2023,25/04/2023,28/04/2023,441,376,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1692030593-2081,17/04/2023,25/04/2023,28/04/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1692030593-2082,17/04/2023,25/04/2023,28/04/2023,294,275,Chambre Triple,,Hôtel De La Loge,Perpignan,,17
1692030593-2083,17/04/2023,25/04/2023,28/04/2023,311,291,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,17
1692030593-2084,17/04/2023,25/04/2023,28/04/2023,336,336,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,17
1692030593-2085,17/04/2023,25/04/2023,28/04/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692030593-2086,17/04/2023,25/04/2023,28/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,17
1692030593-2087,17/04/2023,25/04/2023,28/04/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1692030593-2088,17/04/2023,25/04/2023,28/04/2023,112,112,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692030593-2089,17/04/2023,25/04/2023,28/04/2023,830,830,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692030593-2090,17/04/2023,25/04/2023,28/04/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
1692030593-2091,17/04/2023,25/04/2023,28/04/2023,505,445,Chambre Supérieure avec Terrasse,,Nyx Boutique Hotel,Perpignan,,17
1692030593-2092,17/04/2023,25/04/2023,28/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-2093,17/04/2023,25/04/2023,28/04/2023,475,444,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-2094,17/04/2023,25/04/2023,28/04/2023,428,428,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-2095,17/04/2023,25/04/2023,28/04/2023,217,184,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692030593-2096,17/04/2023,25/04/2023,28/04/2023,279,261,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692030593-2097,17/04/2023,25/04/2023,28/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1692030593-2098,17/04/2023,25/04/2023,28/04/2023,994,929,Chambre Double Confort,,Domaine Riberach,Bélesta,,17
1692030593-2099,17/04/2023,25/04/2023,28/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1692030593-2100,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692030593-2101,17/04/2023,25/04/2023,28/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692030593-2102,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692030593-2103,17/04/2023,25/04/2023,28/04/2023,1092,1092,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692030593-2104,17/04/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1692030593-2105,17/04/2023,25/04/2023,28/04/2023,441,376,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1692030593-2106,17/04/2023,25/04/2023,28/04/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1692030593-2107,17/04/2023,25/04/2023,28/04/2023,294,275,Chambre Triple,,Hôtel De La Loge,Perpignan,,17
1692030593-2108,17/04/2023,25/04/2023,28/04/2023,311,291,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,17
1692030593-2109,17/04/2023,25/04/2023,28/04/2023,336,336,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,17
1692030593-2110,17/04/2023,25/04/2023,28/04/2023,320,320,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,17
1692030593-2111,17/04/2023,25/04/2023,28/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,17
1692030593-2112,17/04/2023,25/04/2023,28/04/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1692030593-2113,17/04/2023,25/04/2023,28/04/2023,112,112,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692030593-2114,17/04/2023,25/04/2023,28/04/2023,830,830,Chambre Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692030593-2115,17/04/2023,25/04/2023,28/04/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
1692030593-2116,17/04/2023,25/04/2023,28/04/2023,505,445,Chambre Supérieure avec Terrasse,,Nyx Boutique Hotel,Perpignan,,17
1692030593-2117,17/04/2023,25/04/2023,28/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-2118,17/04/2023,25/04/2023,28/04/2023,475,444,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-2119,17/04/2023,25/04/2023,28/04/2023,428,428,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-2120,17/04/2023,25/04/2023,28/04/2023,217,184,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692030593-2121,17/04/2023,25/04/2023,28/04/2023,279,261,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1692030593-2122,17/04/2023,25/04/2023,28/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1692030593-2123,17/04/2023,25/04/2023,28/04/2023,994,929,Chambre Double Confort,,Domaine Riberach,Bélesta,,17
1692030593-2124,17/04/2023,25/04/2023,28/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1692030593-2125,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1692030593-2126,17/04/2023,25/04/2023,28/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1692030593-2127,17/04/2023,25/04/2023,28/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1692030593-2128,17/04/2023,25/04/2023,28/04/2023,1092,1092,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1692030593-2129,17/04/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
