web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692159945-5144,17/04/2023,14/09/2023,17/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692159945-5145,17/04/2023,14/09/2023,17/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692159945-5146,17/04/2023,14/09/2023,17/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692159945-5147,17/04/2023,14/09/2023,17/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692159945-5160,17/04/2023,14/09/2023,17/09/2023,252,252,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692159945-5161,17/04/2023,14/09/2023,17/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692159945-5162,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692159945-5163,17/04/2023,14/09/2023,17/09/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692159945-5164,17/04/2023,14/09/2023,17/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1692159945-5165,17/04/2023,14/09/2023,17/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692159945-5166,17/04/2023,14/09/2023,17/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692159945-5167,17/04/2023,14/09/2023,17/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692159945-5168,17/04/2023,14/09/2023,17/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692159945-5169,17/04/2023,14/09/2023,17/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692159945-5170,17/04/2023,14/09/2023,17/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692159945-5171,17/04/2023,14/09/2023,17/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692159945-5172,17/04/2023,14/09/2023,17/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692159945-5185,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692159945-5186,17/04/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692159945-5187,17/04/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-5188,17/04/2023,14/09/2023,17/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-5189,17/04/2023,14/09/2023,17/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-5190,17/04/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-5191,17/04/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-5192,17/04/2023,14/09/2023,17/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-5193,17/04/2023,14/09/2023,17/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-5194,17/04/2023,14/09/2023,17/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-5195,17/04/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-5196,17/04/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-5197,17/04/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-5198,17/04/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-5199,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-5200,17/04/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-5201,17/04/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-5202,17/04/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-5203,17/04/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-5204,17/04/2023,14/09/2023,17/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-5205,17/04/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-5206,17/04/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-5207,17/04/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692159945-5208,17/04/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692159945-5209,17/04/2023,14/09/2023,17/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692159945-5210,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692159945-5211,17/04/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692159945-5212,17/04/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-5213,17/04/2023,14/09/2023,17/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-5214,17/04/2023,14/09/2023,17/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-5215,17/04/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-5216,17/04/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-5217,17/04/2023,14/09/2023,17/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-5218,17/04/2023,14/09/2023,17/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-5219,17/04/2023,14/09/2023,17/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-5220,17/04/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-5221,17/04/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-5222,17/04/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-5223,17/04/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-5224,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-5225,17/04/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-5226,17/04/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-5227,17/04/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-5228,17/04/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-5229,17/04/2023,14/09/2023,17/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-5230,17/04/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-5231,17/04/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-5232,17/04/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692159945-5233,17/04/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692159945-5234,17/04/2023,14/09/2023,17/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692159945-5235,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692159945-5236,17/04/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692159945-5237,17/04/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-5238,17/04/2023,14/09/2023,17/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-5239,17/04/2023,14/09/2023,17/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-5240,17/04/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-5241,17/04/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-5242,17/04/2023,14/09/2023,17/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-5243,17/04/2023,14/09/2023,17/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-5244,17/04/2023,14/09/2023,17/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-5245,17/04/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-5246,17/04/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-5247,17/04/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-5248,17/04/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-5249,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-5250,17/04/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-5251,17/04/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-5252,17/04/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-5253,17/04/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-5254,17/04/2023,14/09/2023,17/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-5255,17/04/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-5256,17/04/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-5257,17/04/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692159945-5258,17/04/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692159945-5259,17/04/2023,14/09/2023,17/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692159945-5260,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692159945-5261,17/04/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692159945-5262,17/04/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-5263,17/04/2023,14/09/2023,17/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-5264,17/04/2023,14/09/2023,17/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-5265,17/04/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-5266,17/04/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-5267,17/04/2023,14/09/2023,17/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-5268,17/04/2023,14/09/2023,17/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-5269,17/04/2023,14/09/2023,17/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-5270,17/04/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-5271,17/04/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-5272,17/04/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-5273,17/04/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-5274,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-5275,17/04/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-5276,17/04/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-5277,17/04/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-5278,17/04/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-5279,17/04/2023,14/09/2023,17/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-5280,17/04/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-5281,17/04/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-5282,17/04/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692159945-5283,17/04/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692159945-5284,17/04/2023,14/09/2023,17/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692159945-5285,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692159945-5286,17/04/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692159945-5287,17/04/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-5288,17/04/2023,14/09/2023,17/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-5289,17/04/2023,14/09/2023,17/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-5290,17/04/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-5291,17/04/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-5292,17/04/2023,14/09/2023,17/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-5293,17/04/2023,14/09/2023,17/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-5294,17/04/2023,14/09/2023,17/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-5295,17/04/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-5296,17/04/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-5297,17/04/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-5298,17/04/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-5299,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-5300,17/04/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-5301,17/04/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-5302,17/04/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-5303,17/04/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-5304,17/04/2023,14/09/2023,17/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-5305,17/04/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-5306,17/04/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-5307,17/04/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692159945-5308,17/04/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692159945-5309,17/04/2023,14/09/2023,17/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692159945-5310,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1692159945-5311,17/04/2023,14/09/2023,17/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692159945-5312,17/04/2023,14/09/2023,17/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-5313,17/04/2023,14/09/2023,17/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-5314,17/04/2023,14/09/2023,17/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-5315,17/04/2023,14/09/2023,17/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-5316,17/04/2023,14/09/2023,17/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-5317,17/04/2023,14/09/2023,17/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-5318,17/04/2023,14/09/2023,17/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-5319,17/04/2023,14/09/2023,17/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-5320,17/04/2023,14/09/2023,17/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-5321,17/04/2023,14/09/2023,17/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-5322,17/04/2023,14/09/2023,17/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-5323,17/04/2023,14/09/2023,17/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-5324,17/04/2023,14/09/2023,17/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-5325,17/04/2023,14/09/2023,17/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-5326,17/04/2023,14/09/2023,17/09/2023,458,458,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-5327,17/04/2023,14/09/2023,17/09/2023,521,521,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-5328,17/04/2023,14/09/2023,17/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-5329,17/04/2023,14/09/2023,17/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-5330,17/04/2023,14/09/2023,17/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-5331,17/04/2023,14/09/2023,17/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-5332,17/04/2023,14/09/2023,17/09/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1692159945-5333,17/04/2023,14/09/2023,17/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692159945-5334,17/04/2023,14/09/2023,17/09/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692159945-5335,17/04/2023,14/09/2023,17/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692159945-5336,17/04/2023,14/09/2023,17/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692159945-5337,17/04/2023,14/09/2023,17/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692159945-5338,17/04/2023,14/09/2023,17/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1692159945-5339,17/04/2023,14/09/2023,17/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1692159945-5340,17/04/2023,14/09/2023,17/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692159945-5341,17/04/2023,14/09/2023,17/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,37
1692159945-5342,17/04/2023,14/09/2023,17/09/2023,145,145,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692159945-5343,17/04/2023,14/09/2023,17/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692159945-5344,17/04/2023,14/09/2023,17/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692159945-5345,17/04/2023,14/09/2023,17/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692159945-5346,17/04/2023,14/09/2023,17/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692159945-5347,17/04/2023,14/09/2023,17/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692159945-5348,17/04/2023,14/09/2023,17/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1692159945-5349,17/04/2023,14/09/2023,17/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692159945-5350,17/04/2023,14/09/2023,17/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1692159945-5351,17/04/2023,14/09/2023,17/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692159945-5352,17/04/2023,14/09/2023,17/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692159945-5353,17/04/2023,14/09/2023,17/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692159945-5354,17/04/2023,14/09/2023,17/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
