web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692033984-1097,17/04/2023,29/05/2023,01/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692033984-1098,17/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692033984-1099,17/04/2023,29/05/2023,01/06/2023,376,303,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692033984-1100,17/04/2023,29/05/2023,01/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-1101,17/04/2023,29/05/2023,01/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692033984-1102,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692033984-1103,17/04/2023,29/05/2023,01/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692033984-1104,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,22
1692033984-1105,17/04/2023,29/05/2023,01/06/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692033984-1106,17/04/2023,29/05/2023,01/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692033984-1107,17/04/2023,29/05/2023,01/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692033984-1108,17/04/2023,29/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692033984-1109,17/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692033984-1110,17/04/2023,29/05/2023,01/06/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,22
1692033984-1111,17/04/2023,29/05/2023,01/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692033984-1112,17/04/2023,29/05/2023,01/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692033984-1113,17/04/2023,29/05/2023,01/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692033984-1114,17/04/2023,29/05/2023,01/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692033984-1115,17/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692033984-1116,17/04/2023,29/05/2023,01/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692033984-1117,17/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692033984-1118,17/04/2023,29/05/2023,01/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692033984-1119,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692033984-1120,17/04/2023,29/05/2023,01/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692033984-1121,17/04/2023,29/05/2023,01/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692033984-1122,17/04/2023,29/05/2023,01/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692033984-1123,17/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692033984-1124,17/04/2023,29/05/2023,01/06/2023,376,303,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692033984-1125,17/04/2023,29/05/2023,01/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-1126,17/04/2023,29/05/2023,01/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692033984-1127,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692033984-1128,17/04/2023,29/05/2023,01/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692033984-1129,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,22
1692033984-1130,17/04/2023,29/05/2023,01/06/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692033984-1131,17/04/2023,29/05/2023,01/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692033984-1132,17/04/2023,29/05/2023,01/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692033984-1133,17/04/2023,29/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692033984-1134,17/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692033984-1135,17/04/2023,29/05/2023,01/06/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,22
1692033984-1136,17/04/2023,29/05/2023,01/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692033984-1137,17/04/2023,29/05/2023,01/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692033984-1138,17/04/2023,29/05/2023,01/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692033984-1139,17/04/2023,29/05/2023,01/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692033984-1140,17/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692033984-1141,17/04/2023,29/05/2023,01/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692033984-1142,17/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692033984-1143,17/04/2023,29/05/2023,01/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692033984-1144,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692033984-1145,17/04/2023,29/05/2023,01/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692033984-1146,17/04/2023,29/05/2023,01/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692033984-1147,17/04/2023,29/05/2023,01/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692033984-1148,17/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692033984-1149,17/04/2023,29/05/2023,01/06/2023,376,303,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692033984-1150,17/04/2023,29/05/2023,01/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-1151,17/04/2023,29/05/2023,01/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692033984-1152,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692033984-1153,17/04/2023,29/05/2023,01/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692033984-1154,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,22
1692033984-1155,17/04/2023,29/05/2023,01/06/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692033984-1156,17/04/2023,29/05/2023,01/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692033984-1157,17/04/2023,29/05/2023,01/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692033984-1158,17/04/2023,29/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692033984-1159,17/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692033984-1160,17/04/2023,29/05/2023,01/06/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,22
1692033984-1161,17/04/2023,29/05/2023,01/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692033984-1162,17/04/2023,29/05/2023,01/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692033984-1163,17/04/2023,29/05/2023,01/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692033984-1164,17/04/2023,29/05/2023,01/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692033984-1165,17/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692033984-1166,17/04/2023,29/05/2023,01/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692033984-1167,17/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692033984-1168,17/04/2023,29/05/2023,01/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692033984-1169,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692033984-1170,17/04/2023,29/05/2023,01/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692033984-1171,17/04/2023,29/05/2023,01/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692033984-1172,17/04/2023,29/05/2023,01/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692033984-1173,17/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692033984-1174,17/04/2023,29/05/2023,01/06/2023,376,303,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692033984-1175,17/04/2023,29/05/2023,01/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-1176,17/04/2023,29/05/2023,01/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692033984-1177,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692033984-1178,17/04/2023,29/05/2023,01/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692033984-1179,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,22
1692033984-1180,17/04/2023,29/05/2023,01/06/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692033984-1181,17/04/2023,29/05/2023,01/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692033984-1182,17/04/2023,29/05/2023,01/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692033984-1183,17/04/2023,29/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692033984-1184,17/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692033984-1185,17/04/2023,29/05/2023,01/06/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,22
1692033984-1186,17/04/2023,29/05/2023,01/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692033984-1187,17/04/2023,29/05/2023,01/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692033984-1188,17/04/2023,29/05/2023,01/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692033984-1189,17/04/2023,29/05/2023,01/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692033984-1190,17/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692033984-1191,17/04/2023,29/05/2023,01/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692033984-1192,17/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692033984-1193,17/04/2023,29/05/2023,01/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692033984-1194,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692033984-1195,17/04/2023,29/05/2023,01/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692033984-1196,17/04/2023,29/05/2023,01/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692033984-1197,17/04/2023,29/05/2023,01/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692033984-1198,17/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692033984-1199,17/04/2023,29/05/2023,01/06/2023,376,303,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692033984-1200,17/04/2023,29/05/2023,01/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-1201,17/04/2023,29/05/2023,01/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692033984-1202,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,22
1692033984-1203,17/04/2023,29/05/2023,01/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692033984-1204,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,22
1692033984-1205,17/04/2023,29/05/2023,01/06/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692033984-1206,17/04/2023,29/05/2023,01/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,22
1692033984-1207,17/04/2023,29/05/2023,01/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692033984-1208,17/04/2023,29/05/2023,01/06/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1692033984-1209,17/04/2023,29/05/2023,01/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1692033984-1210,17/04/2023,29/05/2023,01/06/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,22
1692033984-1211,17/04/2023,29/05/2023,01/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692033984-1212,17/04/2023,29/05/2023,01/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,22
1692033984-1213,17/04/2023,29/05/2023,01/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692033984-1214,17/04/2023,29/05/2023,01/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692033984-1215,17/04/2023,29/05/2023,01/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692033984-1216,17/04/2023,29/05/2023,01/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692033984-1217,17/04/2023,29/05/2023,01/06/2023,186,186,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692033984-1218,17/04/2023,29/05/2023,01/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692033984-1219,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692033984-1220,17/04/2023,29/05/2023,01/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
1692033984-1221,17/04/2023,29/05/2023,01/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692033984-1222,17/04/2023,29/05/2023,01/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,22
1692033984-1223,17/04/2023,29/05/2023,01/06/2023,243,243,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692033984-1224,17/04/2023,29/05/2023,01/06/2023,376,303,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,22
1692033984-1225,17/04/2023,29/05/2023,01/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692033984-1226,17/04/2023,29/05/2023,01/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,22
1692033984-1227,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692033984-1228,17/04/2023,29/05/2023,01/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692033984-1229,17/04/2023,29/05/2023,01/06/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692033984-1230,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692033984-1231,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692033984-1232,17/04/2023,29/05/2023,01/06/2023,272,272,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692033984-1233,17/04/2023,29/05/2023,01/06/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692033984-1234,17/04/2023,29/05/2023,01/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692033984-1235,17/04/2023,29/05/2023,01/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692033984-1236,17/04/2023,29/05/2023,01/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692033984-1237,17/04/2023,29/05/2023,01/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692033984-1238,17/04/2023,29/05/2023,01/06/2023,267,267,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692033984-1239,17/04/2023,29/05/2023,01/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692033984-1240,17/04/2023,29/05/2023,01/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692033984-1241,17/04/2023,29/05/2023,01/06/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692033984-1242,17/04/2023,29/05/2023,01/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692033984-1243,17/04/2023,29/05/2023,01/06/2023,343,343,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-1244,17/04/2023,29/05/2023,01/06/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692033984-1245,17/04/2023,29/05/2023,01/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692033984-1246,17/04/2023,29/05/2023,01/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692033984-1247,17/04/2023,29/05/2023,01/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692033984-1248,17/04/2023,29/05/2023,01/06/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692033984-1249,17/04/2023,29/05/2023,01/06/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-1250,17/04/2023,29/05/2023,01/06/2023,387,387,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692033984-1251,17/04/2023,29/05/2023,01/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,22
1692033984-1252,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692033984-1253,17/04/2023,29/05/2023,01/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692033984-1254,17/04/2023,29/05/2023,01/06/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692033984-1255,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692033984-1256,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692033984-1257,17/04/2023,29/05/2023,01/06/2023,272,272,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692033984-1258,17/04/2023,29/05/2023,01/06/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692033984-1259,17/04/2023,29/05/2023,01/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692033984-1260,17/04/2023,29/05/2023,01/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692033984-1261,17/04/2023,29/05/2023,01/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692033984-1262,17/04/2023,29/05/2023,01/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692033984-1263,17/04/2023,29/05/2023,01/06/2023,267,267,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692033984-1264,17/04/2023,29/05/2023,01/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692033984-1265,17/04/2023,29/05/2023,01/06/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692033984-1266,17/04/2023,29/05/2023,01/06/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692033984-1267,17/04/2023,29/05/2023,01/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692033984-1268,17/04/2023,29/05/2023,01/06/2023,343,343,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-1269,17/04/2023,29/05/2023,01/06/2023,342,342,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692033984-1270,17/04/2023,29/05/2023,01/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692033984-1271,17/04/2023,29/05/2023,01/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692033984-1272,17/04/2023,29/05/2023,01/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692033984-1273,17/04/2023,29/05/2023,01/06/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692033984-1274,17/04/2023,29/05/2023,01/06/2023,437,437,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692033984-1275,17/04/2023,29/05/2023,01/06/2023,387,387,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692033984-1276,17/04/2023,29/05/2023,01/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,22
1692033984-1277,17/04/2023,29/05/2023,01/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692033984-1278,17/04/2023,29/05/2023,01/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692033984-1279,17/04/2023,29/05/2023,01/06/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692033984-1280,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692033984-1281,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692033984-1282,17/04/2023,29/05/2023,01/06/2023,272,272,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692033984-1283,17/04/2023,29/05/2023,01/06/2023,265,265,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692033984-1284,17/04/2023,29/05/2023,01/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692033984-1285,17/04/2023,29/05/2023,01/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692033984-1286,17/04/2023,29/05/2023,01/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692033984-1287,17/04/2023,29/05/2023,01/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692033984-1288,17/04/2023,29/05/2023,01/06/2023,267,267,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692033984-1289,17/04/2023,29/05/2023,01/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
