web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692252502-2200,17/04/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692252502-2201,17/04/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2202,17/04/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692252502-2203,17/04/2023,17/10/2023,20/10/2023,540,540,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692252502-2204,17/04/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2205,17/04/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692252502-2206,17/04/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692252502-2207,17/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692252502-2208,17/04/2023,17/10/2023,20/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692252502-2209,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692252502-2210,17/04/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692252502-2211,17/04/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692252502-2212,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692252502-2213,17/04/2023,17/10/2023,20/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,42
1692252502-2214,17/04/2023,17/10/2023,20/10/2023,325,325,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1692252502-2215,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692252502-2216,17/04/2023,17/10/2023,20/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692252502-2217,17/04/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692252502-2218,17/04/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692252502-2219,17/04/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692252502-2220,17/04/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692252502-2221,17/04/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692252502-2222,17/04/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692252502-2223,17/04/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692252502-2224,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692252502-2225,17/04/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692252502-2226,17/04/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2227,17/04/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692252502-2228,17/04/2023,17/10/2023,20/10/2023,540,540,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692252502-2229,17/04/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2230,17/04/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692252502-2231,17/04/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692252502-2232,17/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692252502-2233,17/04/2023,17/10/2023,20/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692252502-2234,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692252502-2235,17/04/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692252502-2236,17/04/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692252502-2237,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692252502-2238,17/04/2023,17/10/2023,20/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,42
1692252502-2239,17/04/2023,17/10/2023,20/10/2023,325,325,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1692252502-2240,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692252502-2241,17/04/2023,17/10/2023,20/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692252502-2242,17/04/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692252502-2243,17/04/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692252502-2244,17/04/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692252502-2245,17/04/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692252502-2246,17/04/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692252502-2247,17/04/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692252502-2248,17/04/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692252502-2249,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692252502-2250,17/04/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692252502-2251,17/04/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2252,17/04/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692252502-2253,17/04/2023,17/10/2023,20/10/2023,540,540,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692252502-2254,17/04/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2255,17/04/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692252502-2256,17/04/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692252502-2257,17/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692252502-2258,17/04/2023,17/10/2023,20/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692252502-2259,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692252502-2260,17/04/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692252502-2261,17/04/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692252502-2262,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692252502-2263,17/04/2023,17/10/2023,20/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,42
1692252502-2264,17/04/2023,17/10/2023,20/10/2023,325,325,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1692252502-2265,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692252502-2266,17/04/2023,17/10/2023,20/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692252502-2267,17/04/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692252502-2268,17/04/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692252502-2269,17/04/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692252502-2270,17/04/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692252502-2271,17/04/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692252502-2272,17/04/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692252502-2273,17/04/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692252502-2274,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692252502-2275,17/04/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692252502-2276,17/04/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2277,17/04/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692252502-2278,17/04/2023,17/10/2023,20/10/2023,540,540,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692252502-2279,17/04/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2280,17/04/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692252502-2281,17/04/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692252502-2282,17/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692252502-2283,17/04/2023,17/10/2023,20/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692252502-2284,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692252502-2285,17/04/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692252502-2286,17/04/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692252502-2287,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692252502-2288,17/04/2023,17/10/2023,20/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,42
1692252502-2289,17/04/2023,17/10/2023,20/10/2023,325,325,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1692252502-2290,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692252502-2291,17/04/2023,17/10/2023,20/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692252502-2292,17/04/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692252502-2293,17/04/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692252502-2294,17/04/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692252502-2295,17/04/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692252502-2296,17/04/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692252502-2297,17/04/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692252502-2298,17/04/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692252502-2299,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692252502-2300,17/04/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692252502-2301,17/04/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2302,17/04/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692252502-2303,17/04/2023,17/10/2023,20/10/2023,540,540,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692252502-2304,17/04/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2305,17/04/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692252502-2306,17/04/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692252502-2307,17/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692252502-2308,17/04/2023,17/10/2023,20/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692252502-2309,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692252502-2310,17/04/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692252502-2311,17/04/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692252502-2312,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692252502-2313,17/04/2023,17/10/2023,20/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,42
1692252502-2314,17/04/2023,17/10/2023,20/10/2023,325,325,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1692252502-2315,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692252502-2316,17/04/2023,17/10/2023,20/10/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692252502-2317,17/04/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692252502-2318,17/04/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692252502-2319,17/04/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692252502-2320,17/04/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692252502-2321,17/04/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692252502-2322,17/04/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692252502-2323,17/04/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692252502-2324,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692252502-2325,17/04/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692252502-2326,17/04/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2327,17/04/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692252502-2328,17/04/2023,17/10/2023,20/10/2023,540,540,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692252502-2329,17/04/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-2330,17/04/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692252502-2331,17/04/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692252502-2332,17/04/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692252502-2333,17/04/2023,17/10/2023,20/10/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692252502-2334,17/04/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692252502-2335,17/04/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692252502-2336,17/04/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692252502-2337,17/04/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692252502-2338,17/04/2023,17/10/2023,20/10/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,42
1692252502-2339,17/04/2023,17/10/2023,20/10/2023,325,325,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,42
1692252502-2340,17/04/2023,18/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692252502-2341,17/04/2023,18/10/2023,21/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692252502-2342,17/04/2023,18/10/2023,21/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692252502-2343,17/04/2023,18/10/2023,21/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692252502-2344,17/04/2023,18/10/2023,21/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692252502-2345,17/04/2023,18/10/2023,21/10/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692252502-2346,17/04/2023,18/10/2023,21/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692252502-2347,17/04/2023,18/10/2023,21/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692252502-2348,17/04/2023,18/10/2023,21/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,42
1692252502-2349,17/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692252502-2350,17/04/2023,18/10/2023,21/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692252502-2351,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692252502-2352,17/04/2023,18/10/2023,21/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692252502-2353,17/04/2023,18/10/2023,21/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692252502-2354,17/04/2023,18/10/2023,21/10/2023,2446,2446,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692252502-2355,17/04/2023,18/10/2023,21/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692252502-2356,17/04/2023,18/10/2023,21/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692252502-2357,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692252502-2358,17/04/2023,18/10/2023,21/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692252502-2359,17/04/2023,18/10/2023,21/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692252502-2360,17/04/2023,18/10/2023,21/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692252502-2361,17/04/2023,18/10/2023,21/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692252502-2362,17/04/2023,18/10/2023,21/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1692252502-2363,17/04/2023,18/10/2023,21/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692252502-2364,17/04/2023,18/10/2023,21/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692252502-2365,17/04/2023,18/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692252502-2366,17/04/2023,18/10/2023,21/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692252502-2367,17/04/2023,18/10/2023,21/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692252502-2368,17/04/2023,18/10/2023,21/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692252502-2369,17/04/2023,18/10/2023,21/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692252502-2370,17/04/2023,18/10/2023,21/10/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692252502-2371,17/04/2023,18/10/2023,21/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692252502-2372,17/04/2023,18/10/2023,21/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692252502-2373,17/04/2023,18/10/2023,21/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,42
1692252502-2374,17/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692252502-2375,17/04/2023,18/10/2023,21/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692252502-2376,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692252502-2377,17/04/2023,18/10/2023,21/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692252502-2378,17/04/2023,18/10/2023,21/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692252502-2379,17/04/2023,18/10/2023,21/10/2023,2446,2446,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692252502-2380,17/04/2023,18/10/2023,21/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692252502-2381,17/04/2023,18/10/2023,21/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692252502-2382,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692252502-2383,17/04/2023,18/10/2023,21/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692252502-2384,17/04/2023,18/10/2023,21/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692252502-2385,17/04/2023,18/10/2023,21/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692252502-2386,17/04/2023,18/10/2023,21/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692252502-2387,17/04/2023,18/10/2023,21/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1692252502-2388,17/04/2023,18/10/2023,21/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692252502-2389,17/04/2023,18/10/2023,21/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692252502-2390,17/04/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1692252502-2391,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
