web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692064920-2805,17/04/2023,27/06/2023,30/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692064920-2806,17/04/2023,27/06/2023,30/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692064920-2807,17/04/2023,27/06/2023,30/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692064920-2808,17/04/2023,27/06/2023,30/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692064920-2809,17/04/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1692064920-2810,17/04/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692064920-2811,17/04/2023,27/06/2023,30/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692064920-2812,17/04/2023,27/06/2023,30/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692064920-2813,17/04/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692064920-2814,17/04/2023,27/06/2023,30/06/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692064920-2815,17/04/2023,27/06/2023,30/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
1692064920-2816,17/04/2023,27/06/2023,30/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692064920-2817,17/04/2023,27/06/2023,30/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692064920-2818,17/04/2023,27/06/2023,30/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692064920-2819,17/04/2023,27/06/2023,30/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692064920-2820,17/04/2023,27/06/2023,30/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692064920-2821,17/04/2023,27/06/2023,30/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692064920-2822,17/04/2023,27/06/2023,30/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692064920-2823,17/04/2023,27/06/2023,30/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692064920-2824,17/04/2023,27/06/2023,30/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692064920-2825,17/04/2023,27/06/2023,30/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692064920-2826,17/04/2023,27/06/2023,30/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692064920-2827,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692064920-2828,17/04/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692064920-2829,17/04/2023,27/06/2023,30/06/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692064920-2830,17/04/2023,27/06/2023,30/06/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692064920-2831,17/04/2023,27/06/2023,30/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692064920-2832,17/04/2023,27/06/2023,30/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692064920-2833,17/04/2023,27/06/2023,30/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692064920-2834,17/04/2023,27/06/2023,30/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1692064920-2835,17/04/2023,27/06/2023,30/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692064920-2836,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2837,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2838,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2839,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2840,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2841,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2842,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2843,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2844,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2845,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2846,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692064920-2847,17/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692064920-2848,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692064920-2849,17/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692064920-2850,17/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692064920-2851,17/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692064920-2852,17/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692064920-2853,17/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692064920-2854,17/04/2023,27/06/2023,30/06/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692064920-2855,17/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692064920-2856,17/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692064920-2857,17/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692064920-2858,17/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692064920-2859,17/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692064920-2860,17/04/2023,27/06/2023,30/06/2023,954,954,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692064920-2861,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2862,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2863,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2864,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2865,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2866,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2867,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2868,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2869,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2870,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2871,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692064920-2872,17/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692064920-2873,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692064920-2874,17/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692064920-2875,17/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692064920-2876,17/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692064920-2877,17/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692064920-2878,17/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692064920-2879,17/04/2023,27/06/2023,30/06/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692064920-2880,17/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692064920-2881,17/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692064920-2882,17/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692064920-2883,17/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692064920-2884,17/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692064920-2885,17/04/2023,27/06/2023,30/06/2023,954,954,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692064920-2886,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2887,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2888,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2889,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2890,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2891,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2892,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2893,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2894,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2895,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2896,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692064920-2897,17/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692064920-2898,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692064920-2899,17/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692064920-2900,17/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692064920-2901,17/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692064920-2902,17/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692064920-2903,17/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692064920-2904,17/04/2023,27/06/2023,30/06/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692064920-2905,17/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692064920-2906,17/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692064920-2907,17/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692064920-2908,17/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692064920-2909,17/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692064920-2910,17/04/2023,27/06/2023,30/06/2023,954,954,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692064920-2911,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2912,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2913,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2914,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2915,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2916,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2917,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2918,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2919,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2920,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2921,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692064920-2922,17/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692064920-2923,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692064920-2924,17/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692064920-2925,17/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692064920-2926,17/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692064920-2927,17/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692064920-2928,17/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692064920-2929,17/04/2023,27/06/2023,30/06/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692064920-2930,17/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692064920-2931,17/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692064920-2932,17/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692064920-2933,17/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692064920-2934,17/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692064920-2935,17/04/2023,27/06/2023,30/06/2023,954,954,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692064920-2936,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2937,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2938,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2939,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2940,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2941,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2942,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2943,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2944,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2945,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2946,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692064920-2947,17/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692064920-2948,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692064920-2949,17/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692064920-2950,17/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692064920-2951,17/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692064920-2952,17/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692064920-2953,17/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692064920-2954,17/04/2023,27/06/2023,30/06/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692064920-2955,17/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692064920-2956,17/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692064920-2957,17/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692064920-2958,17/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692064920-2959,17/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692064920-2960,17/04/2023,27/06/2023,30/06/2023,954,954,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692064920-2961,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2962,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2963,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2964,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2965,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2966,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2967,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2968,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2969,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2970,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2971,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692064920-2972,17/04/2023,27/06/2023,30/06/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692064920-2973,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692064920-2974,17/04/2023,27/06/2023,30/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692064920-2975,17/04/2023,27/06/2023,30/06/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692064920-2976,17/04/2023,27/06/2023,30/06/2023,648,648,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692064920-2977,17/04/2023,27/06/2023,30/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692064920-2978,17/04/2023,27/06/2023,30/06/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692064920-2979,17/04/2023,27/06/2023,30/06/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692064920-2980,17/04/2023,27/06/2023,30/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692064920-2981,17/04/2023,27/06/2023,30/06/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692064920-2982,17/04/2023,27/06/2023,30/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692064920-2983,17/04/2023,27/06/2023,30/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692064920-2984,17/04/2023,27/06/2023,30/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692064920-2985,17/04/2023,27/06/2023,30/06/2023,954,954,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692064920-2986,17/04/2023,27/06/2023,30/06/2023,353,284,Chambre Double,,Hôtel Argia,Hasparren,,26
1692064920-2987,17/04/2023,27/06/2023,30/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,26
1692064920-2988,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692064920-2989,17/04/2023,27/06/2023,30/06/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692064920-2990,17/04/2023,27/06/2023,30/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692064920-2991,17/04/2023,27/06/2023,30/06/2023,286,286,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692064920-2992,17/04/2023,27/06/2023,30/06/2023,276,276,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692064920-2993,17/04/2023,27/06/2023,30/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1692064920-2994,17/04/2023,27/06/2023,30/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692064920-2995,17/04/2023,27/06/2023,30/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692064920-2996,17/04/2023,27/06/2023,30/06/2023,284,284,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
