web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692062932-1159,17/04/2023,22/05/2023,25/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692062932-1160,17/04/2023,22/05/2023,25/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692062932-1161,17/04/2023,22/05/2023,25/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692062932-1162,17/04/2023,22/05/2023,25/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692062932-1163,17/04/2023,22/05/2023,25/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692062932-1164,17/04/2023,22/05/2023,25/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692062932-1165,17/04/2023,22/05/2023,25/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692062932-1166,17/04/2023,22/05/2023,25/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692062932-1167,17/04/2023,22/05/2023,25/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692062932-1168,17/04/2023,22/05/2023,25/05/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692062932-1169,17/04/2023,22/05/2023,25/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692062932-1170,17/04/2023,22/05/2023,25/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692062932-1171,17/04/2023,22/05/2023,25/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692062932-1172,17/04/2023,22/05/2023,25/05/2023,343,343,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692062932-1173,17/04/2023,22/05/2023,25/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692062932-1174,17/04/2023,22/05/2023,25/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692062932-1175,17/04/2023,22/05/2023,25/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692062932-1176,17/04/2023,22/05/2023,25/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692062932-1177,17/04/2023,22/05/2023,25/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692062932-1178,17/04/2023,22/05/2023,25/05/2023,466,466,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692062932-1179,17/04/2023,22/05/2023,25/05/2023,490,490,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692062932-1180,17/04/2023,22/05/2023,25/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692062932-1181,17/04/2023,22/05/2023,25/05/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692062932-1182,17/04/2023,22/05/2023,25/05/2023,358,358,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692062932-1183,17/04/2023,22/05/2023,25/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
1692062932-1184,17/04/2023,22/05/2023,25/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692062932-1185,17/04/2023,22/05/2023,25/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692062932-1186,17/04/2023,22/05/2023,25/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692062932-1187,17/04/2023,22/05/2023,25/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692062932-1188,17/04/2023,22/05/2023,25/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692062932-1189,17/04/2023,22/05/2023,25/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692062932-1190,17/04/2023,22/05/2023,25/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692062932-1191,17/04/2023,22/05/2023,25/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692062932-1192,17/04/2023,22/05/2023,25/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692062932-1193,17/04/2023,22/05/2023,25/05/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692062932-1194,17/04/2023,22/05/2023,25/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692062932-1195,17/04/2023,22/05/2023,25/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692062932-1196,17/04/2023,22/05/2023,25/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692062932-1197,17/04/2023,22/05/2023,25/05/2023,343,343,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692062932-1198,17/04/2023,22/05/2023,25/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692062932-1199,17/04/2023,22/05/2023,25/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692062932-1200,17/04/2023,22/05/2023,25/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692062932-1201,17/04/2023,22/05/2023,25/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692062932-1202,17/04/2023,22/05/2023,25/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692062932-1203,17/04/2023,22/05/2023,25/05/2023,466,466,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692062932-1204,17/04/2023,22/05/2023,25/05/2023,490,490,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692062932-1205,17/04/2023,22/05/2023,25/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692062932-1206,17/04/2023,22/05/2023,25/05/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692062932-1207,17/04/2023,22/05/2023,25/05/2023,358,358,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692062932-1208,17/04/2023,22/05/2023,25/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
1692062932-1209,17/04/2023,22/05/2023,25/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
1692062932-1210,17/04/2023,22/05/2023,25/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692062932-1211,17/04/2023,22/05/2023,25/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692062932-1212,17/04/2023,22/05/2023,25/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692062932-1213,17/04/2023,22/05/2023,25/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692062932-1214,17/04/2023,22/05/2023,25/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692062932-1215,17/04/2023,22/05/2023,25/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692062932-1216,17/04/2023,22/05/2023,25/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692062932-1217,17/04/2023,22/05/2023,25/05/2023,452,452,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692062932-1218,17/04/2023,22/05/2023,25/05/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692062932-1219,17/04/2023,22/05/2023,25/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692062932-1220,17/04/2023,22/05/2023,25/05/2023,449,449,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692062932-1221,17/04/2023,22/05/2023,25/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692062932-1222,17/04/2023,22/05/2023,25/05/2023,343,343,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692062932-1223,17/04/2023,22/05/2023,25/05/2023,322,322,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692062932-1224,17/04/2023,22/05/2023,25/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692062932-1225,17/04/2023,22/05/2023,25/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692062932-1226,17/04/2023,22/05/2023,25/05/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692062932-1227,17/04/2023,22/05/2023,25/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692062932-1228,17/04/2023,22/05/2023,25/05/2023,466,466,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692062932-1229,17/04/2023,22/05/2023,25/05/2023,490,490,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692062932-1230,17/04/2023,22/05/2023,25/05/2023,417,417,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,21
1692062932-1231,17/04/2023,22/05/2023,25/05/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692062932-1232,17/04/2023,22/05/2023,25/05/2023,358,358,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692062932-1233,17/04/2023,22/05/2023,25/05/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,21
1692062932-1234,17/04/2023,22/05/2023,25/05/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,21
1692062932-1235,17/04/2023,22/05/2023,25/05/2023,302,302,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,21
1692062932-1236,17/04/2023,22/05/2023,25/05/2023,255,255,Chambre Double Standard,,Hotel Etchoinia,Lasse,,21
1692062932-1237,17/04/2023,22/05/2023,25/05/2023,226,226,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,21
1692062932-1238,17/04/2023,22/05/2023,25/05/2023,344,344,Chambre Double,,Escale Oceania Biarritz,Biarritz,,21
1692062932-1239,17/04/2023,22/05/2023,25/05/2023,202,202,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,21
1692062932-1240,17/04/2023,22/05/2023,25/05/2023,261,261,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,21
1692062932-1241,17/04/2023,22/05/2023,25/05/2023,435,435,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,21
1692062932-1242,17/04/2023,22/05/2023,25/05/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,21
1692062932-1243,17/04/2023,22/05/2023,25/05/2023,613,613,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,21
1692062932-1244,17/04/2023,22/05/2023,25/05/2023,159,159,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,21
1692062932-1245,17/04/2023,22/05/2023,25/05/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,21
1692062932-1246,17/04/2023,22/05/2023,25/05/2023,216,216,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,21
1692062932-1247,17/04/2023,22/05/2023,25/05/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,21
1692062932-1248,17/04/2023,22/05/2023,25/05/2023,400,400,Chambre Double,,Hôtel Spa Mendi Alde,Ossès,,21
1692062932-1249,17/04/2023,22/05/2023,25/05/2023,151,151,Chambre Double,,Fasthotel Pau,Lescar,,21
1692062932-1250,17/04/2023,22/05/2023,25/05/2023,656,656,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,21
1692062932-1251,17/04/2023,22/05/2023,25/05/2023,301,301,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,21
1692062932-1252,17/04/2023,22/05/2023,25/05/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,21
1692062932-1253,17/04/2023,22/05/2023,25/05/2023,377,377,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,21
1692062932-1254,17/04/2023,22/05/2023,25/05/2023,178,178,Chambre Double,,Hotel Le Postillon,Pau,,21
1692062932-1255,17/04/2023,22/05/2023,25/05/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,21
1692062932-1256,17/04/2023,22/05/2023,25/05/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,21
1692062932-1257,17/04/2023,22/05/2023,25/05/2023,324,324,Chambre Double avec Terrasse,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,21
1692062932-1258,17/04/2023,22/05/2023,25/05/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,21
1692062932-1259,17/04/2023,22/05/2023,25/05/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,21
1692062932-1260,17/04/2023,22/05/2023,25/05/2023,302,302,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,21
1692062932-1261,17/04/2023,22/05/2023,25/05/2023,255,255,Chambre Double Standard,,Hotel Etchoinia,Lasse,,21
1692062932-1262,17/04/2023,22/05/2023,25/05/2023,226,226,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,21
1692062932-1263,17/04/2023,22/05/2023,25/05/2023,344,344,Chambre Double,,Escale Oceania Biarritz,Biarritz,,21
1692062932-1264,17/04/2023,22/05/2023,25/05/2023,202,202,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,21
1692062932-1265,17/04/2023,22/05/2023,25/05/2023,261,261,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,21
1692062932-1266,17/04/2023,22/05/2023,25/05/2023,435,435,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,21
1692062932-1267,17/04/2023,22/05/2023,25/05/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,21
1692062932-1268,17/04/2023,22/05/2023,25/05/2023,613,613,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,21
1692062932-1269,17/04/2023,22/05/2023,25/05/2023,159,159,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,21
1692062932-1270,17/04/2023,22/05/2023,25/05/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,21
1692062932-1271,17/04/2023,22/05/2023,25/05/2023,216,216,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,21
1692062932-1272,17/04/2023,22/05/2023,25/05/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,21
1692062932-1273,17/04/2023,22/05/2023,25/05/2023,400,400,Chambre Double,,Hôtel Spa Mendi Alde,Ossès,,21
1692062932-1274,17/04/2023,22/05/2023,25/05/2023,151,151,Chambre Double,,Fasthotel Pau,Lescar,,21
1692062932-1275,17/04/2023,22/05/2023,25/05/2023,656,656,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,21
1692062932-1276,17/04/2023,22/05/2023,25/05/2023,301,301,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,21
1692062932-1277,17/04/2023,22/05/2023,25/05/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,21
1692062932-1278,17/04/2023,22/05/2023,25/05/2023,377,377,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,21
1692062932-1279,17/04/2023,22/05/2023,25/05/2023,178,178,Chambre Double,,Hotel Le Postillon,Pau,,21
1692062932-1280,17/04/2023,22/05/2023,25/05/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,21
1692062932-1281,17/04/2023,22/05/2023,25/05/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,21
1692062932-1282,17/04/2023,22/05/2023,25/05/2023,324,324,Chambre Double avec Terrasse,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,21
1692062932-1283,17/04/2023,22/05/2023,25/05/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,21
1692062932-1284,17/04/2023,22/05/2023,25/05/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,21
1692062932-1285,17/04/2023,22/05/2023,25/05/2023,302,302,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,21
1692062932-1286,17/04/2023,22/05/2023,25/05/2023,255,255,Chambre Double Standard,,Hotel Etchoinia,Lasse,,21
1692062932-1287,17/04/2023,22/05/2023,25/05/2023,226,226,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,21
1692062932-1288,17/04/2023,22/05/2023,25/05/2023,344,344,Chambre Double,,Escale Oceania Biarritz,Biarritz,,21
1692062932-1289,17/04/2023,22/05/2023,25/05/2023,202,202,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,21
1692062932-1290,17/04/2023,22/05/2023,25/05/2023,261,261,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,21
1692062932-1291,17/04/2023,22/05/2023,25/05/2023,435,435,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,21
1692062932-1292,17/04/2023,22/05/2023,25/05/2023,250,250,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,21
1692062932-1293,17/04/2023,22/05/2023,25/05/2023,613,613,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,21
1692062932-1294,17/04/2023,22/05/2023,25/05/2023,159,159,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,21
1692062932-1295,17/04/2023,22/05/2023,25/05/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,21
1692062932-1296,17/04/2023,22/05/2023,25/05/2023,216,216,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,21
1692062932-1297,17/04/2023,22/05/2023,25/05/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,21
1692062932-1298,17/04/2023,22/05/2023,25/05/2023,400,400,Chambre Double,,Hôtel Spa Mendi Alde,Ossès,,21
1692062932-1299,17/04/2023,22/05/2023,25/05/2023,151,151,Chambre Double,,Fasthotel Pau,Lescar,,21
1692062932-1300,17/04/2023,22/05/2023,25/05/2023,656,656,Chambre Double Standard - Vue sur Ville,,Villa L'Arche,Bidart,,21
1692062932-1301,17/04/2023,22/05/2023,25/05/2023,301,301,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,21
1692062932-1302,17/04/2023,22/05/2023,25/05/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,21
1692062932-1303,17/04/2023,22/05/2023,25/05/2023,377,377,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,21
1692062932-1304,17/04/2023,22/05/2023,25/05/2023,178,178,Chambre Double,,Hotel Le Postillon,Pau,,21
1692062932-1305,17/04/2023,22/05/2023,25/05/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,21
1692062932-1306,17/04/2023,22/05/2023,25/05/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,21
1692062932-1307,17/04/2023,22/05/2023,25/05/2023,324,324,Chambre Double avec Terrasse,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,21
1692062932-1308,17/04/2023,23/05/2023,26/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,21
1692062932-1309,17/04/2023,23/05/2023,26/05/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692062932-1310,17/04/2023,23/05/2023,26/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1692062932-1311,17/04/2023,23/05/2023,26/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692062932-1312,17/04/2023,23/05/2023,26/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1692062932-1313,17/04/2023,23/05/2023,26/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692062932-1314,17/04/2023,23/05/2023,26/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692062932-1315,17/04/2023,23/05/2023,26/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692062932-1316,17/04/2023,23/05/2023,26/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692062932-1317,17/04/2023,23/05/2023,26/05/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692062932-1318,17/04/2023,23/05/2023,26/05/2023,401,401,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692062932-1319,17/04/2023,23/05/2023,26/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692062932-1320,17/04/2023,23/05/2023,26/05/2023,279,279,Chambre Double,,Albert 1er,Albertville,,21
1692062932-1321,17/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692062932-1322,17/04/2023,23/05/2023,26/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692062932-1323,17/04/2023,23/05/2023,26/05/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692062932-1324,17/04/2023,23/05/2023,26/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692062932-1325,17/04/2023,23/05/2023,26/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1692062932-1326,17/04/2023,23/05/2023,26/05/2023,1657,1657,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692062932-1327,17/04/2023,23/05/2023,26/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692062932-1328,17/04/2023,23/05/2023,26/05/2023,2446,2446,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692062932-1329,17/04/2023,23/05/2023,26/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,21
1692062932-1330,17/04/2023,23/05/2023,26/05/2023,287,287,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692062932-1331,17/04/2023,23/05/2023,26/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692062932-1332,17/04/2023,23/05/2023,26/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692062932-1333,17/04/2023,23/05/2023,26/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,21
1692062932-1334,17/04/2023,23/05/2023,26/05/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692062932-1335,17/04/2023,23/05/2023,26/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1692062932-1336,17/04/2023,23/05/2023,26/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692062932-1337,17/04/2023,23/05/2023,26/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1692062932-1338,17/04/2023,23/05/2023,26/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692062932-1339,17/04/2023,23/05/2023,26/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692062932-1340,17/04/2023,23/05/2023,26/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692062932-1341,17/04/2023,23/05/2023,26/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692062932-1342,17/04/2023,23/05/2023,26/05/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692062932-1343,17/04/2023,23/05/2023,26/05/2023,401,401,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692062932-1344,17/04/2023,23/05/2023,26/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692062932-1345,17/04/2023,23/05/2023,26/05/2023,279,279,Chambre Double,,Albert 1er,Albertville,,21
1692062932-1346,17/04/2023,23/05/2023,26/05/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692062932-1347,17/04/2023,23/05/2023,26/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692062932-1348,17/04/2023,23/05/2023,26/05/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692062932-1349,17/04/2023,23/05/2023,26/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692062932-1350,17/04/2023,23/05/2023,26/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1692062932-1351,17/04/2023,23/05/2023,26/05/2023,1657,1657,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
