web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,25/06/2023,02/07/2023,440,440,CHALET 5 personnes - Confort 2ch 1sdb 5 pers,Camping La Presqu'île,5 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,462,462,STUDIO 4 personnes - 1 chambre 4 personnes grande terrasse,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,497,497,CHALET 6 personnes - Prestige 2 chambres 6 pers 36m²,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,550,550,MOBILHOME 4 personnes - Prestige Living 2ch 4 pers 28 m²,Camping La Presqu'île,4 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,762,762,MOBILHOME 6 personnes - Luxe 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,797,797,MOBILHOME 6 personnes - Luxe Côté jardin 3ch 1 sdb 6 personnes,Camping La Presqu'île,6 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,970,970,MOBILHOME 8 personnes - Luxe Duo 4 chambres 8 personnes,Camping La Presqu'île,8 Adultes, 05230 PRUNIERES,,,25,camping-la-presqu-ile-94120,
,24/04/2023,25/06/2023,02/07/2023,361,361,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,25,camping-le-beau-veze-77028,
,24/04/2023,25/06/2023,02/07/2023,532,532,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,25,camping-le-beau-veze-77028,
,24/04/2023,25/06/2023,02/07/2023,634,634,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,25,camping-le-beau-veze-77028,
,24/04/2023,25/06/2023,02/07/2023,674,674,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,25,camping-le-beau-veze-77028,
,24/04/2023,25/06/2023,02/07/2023,743,743,MOBILHOME 2 personnes - Cottage JASMIN (2P) PRESTIGE 1CH. SPA,Camping Le Beau Vezé,2 Adultes, 83320 CARQUEIRANNE,,,25,camping-le-beau-veze-77028,
,24/04/2023,25/06/2023,02/07/2023,602,602,MOBILHOME 5 personnes - MISTRAL,Tour Opérateur sur le Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,25,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,24/04/2023,25/06/2023,02/07/2023,632,632,MOBILHOME 6 personnes - RIVIERA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,25,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,24/04/2023,25/06/2023,02/07/2023,932,932,MOBILHOME 4 personnes - Deluxe,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,1002,1002,MOBILHOME 6 personnes - Deluxe 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,1084,1084,MOBILHOME 4 personnes - EMPIRE 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,1113,1113,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,1189,1189,MOBILHOME 6 personnes - Empire 3,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,1270,1270,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,2034,2034,MOBILHOME 6 personnes - VIP Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,25,camping-holiday-marina-resort-77336,
,24/04/2023,25/06/2023,02/07/2023,590,590,TENTE 4 personnes - Lodge Glamping,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,718,718,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,728.50,728.50,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,758,758,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,796.50,796.50,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,807.50,807.50,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,819.50,819.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,911,911,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,1272,1272,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,25,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,25/06/2023,02/07/2023,421,421,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,25,camping-les-oursinieres-86608,
,24/04/2023,25/06/2023,02/07/2023,319,319,MOBILHOME 4 personnes - Standard,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,25,camping-les-bonnets-77878,
,24/04/2023,25/06/2023,02/07/2023,570,570,MOBILHOME 6 personnes - PROVENCE,Camping La Sorguette,6 Adultes, 84800 L'ISLE SUR LA SORGUE,,,25,camping-la-sorguette-77361,
,24/04/2023,25/06/2023,02/07/2023,730,641,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,25,camping-lei-suves-79143,
,24/04/2023,25/06/2023,02/07/2023,140,140,EMPLACEMENT 6 personnes - Avec Electricité,Camping L'Or Bleu,, 04330 BARREME,,,25,camping-lor-bleu-77827,
,24/04/2023,25/06/2023,02/07/2023,250,250,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,25,camping-lor-bleu-77827,
,24/04/2023,25/06/2023,02/07/2023,350,350,MOBILHOME 5 personnes - IRM,Camping L'Or Bleu,5 Adultes, 04330 BARREME,,,25,camping-lor-bleu-77827,
,24/04/2023,25/06/2023,02/07/2023,400,400,MOBILHOME 6 personnes - 3 chambres,Camping L'Or Bleu,6 Adultes, 04330 BARREME,,,25,camping-lor-bleu-77827,
,24/04/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - AZUR,Camping Les Cigales,4 Adultes, 6210 MANDELIEU LA NAPOULE,,,25,camping-les-cigales-77732,
,24/04/2023,25/06/2023,02/07/2023,329,246.75,TENTE TOILE ET BOIS 4 personnes - SAFARI sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,25,camping-forcalquier-80715,
,24/04/2023,25/06/2023,02/07/2023,350,262.50,TENTE TOILE ET BOIS 5 personnes - SAFARI sans sanitaires,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,25,camping-forcalquier-80715,
,24/04/2023,25/06/2023,02/07/2023,350,262.50,MOBILHOME 4 personnes - MOBILODGE sans sanitaires,Camping Forcalquier,4 Adultes, 04300 FORCALQUIER,,,25,camping-forcalquier-80715,
,24/04/2023,25/06/2023,02/07/2023,420,315,CHALET 5 personnes - Chalet,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,25,camping-forcalquier-80715,
,24/04/2023,25/06/2023,02/07/2023,441,330.75,MOBILHOME 5 personnes,Camping Forcalquier,5 Adultes, 04300 FORCALQUIER,,,25,camping-forcalquier-80715,
,24/04/2023,25/06/2023,02/07/2023,462,346.50,MOBILHOME 6 personnes,Camping Forcalquier,6 Adultes, 04300 FORCALQUIER,,,25,camping-forcalquier-80715,
,24/04/2023,25/06/2023,02/07/2023,510,489,MOBILHOME 6 personnes - Comfort,Camping Les Rives du Luberon,6 Adultes, 84460 CHEVAL BLANC,,,25,camping-les-rives-du-luberon-77103,
,24/04/2023,25/06/2023,02/07/2023,282,282,BUNGALOW TOILÉ 5 personnes - SANS SANITAIRES,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,25,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,25/06/2023,02/07/2023,315.22,290,BUNGALOW TOILÉ 5 personnes - 3 Pièces 5 Personnes Sans Sanitaires,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,25,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,25/06/2023,02/07/2023,345,345,BUNGALOW 5 personnes - LODGE CONFORT,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,25,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,25/06/2023,02/07/2023,496,496,BUNGALOW 5 personnes - LODGE PREMIUM,Camping Domaine des Chenes Blancs,4 Adultes, 84490 SAINT SATURNIN LES APT,,,25,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,25/06/2023,02/07/2023,540.22,497,TENTE TOILE ET BOIS 5 personnes - Lodge Premium 3 Pièces 5 Personnes,Camping Domaine des Chenes Blancs,5 Adultes, 84490 SAINT SATURNIN LES APT,,,25,camping-domaine-des-chenes-blancs-78388,
,24/04/2023,25/06/2023,02/07/2023,560,560,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,567,567,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,567,567,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,630,630,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,630,630,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,700,700,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,735,735,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,735,735,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,770,770,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,791,791,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,805,805,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - INTUITION 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,840,840,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,875,875,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,889,889,MOBILHOME 6 personnes - EVOLUTION PREMIUM Vue Salin 6P. 3Ch. 1SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,924,924,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,945,945,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,25,camping-les-bois-flottes-80113,
,24/04/2023,25/06/2023,02/07/2023,604,604,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,25,camping-les-playes-78552,
,24/04/2023,25/06/2023,02/07/2023,642,642,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,25,camping-les-playes-78552,
,24/04/2023,25/06/2023,02/07/2023,350,262.50,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,350,262.50,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Classic - sans sanitaires,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,420,315,MOBILHOME 4 personnes - Family Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,448,336,MOBILHOME 4 personnes - Family Classic (vue montagne),Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,469,351.75,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,490,367.50,MOBILHOME 4 personnes - Loggia Confort - Climatisation - TV,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,511,383.25,MOBILHOME 4 personnes - Loggia Premium- Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,525,393.75,MOBILHOME 6 personnes - Espace Classic - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,560,420,MOBILHOME 6 personnes - Espace Premium Climatisation - TV,Camping Koawa Les Princes D'Orange,2 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,700,525,TENTE TOILE ET BOIS 5 personnes - Toilé Nature Luxe - Jacuzzi,Camping Koawa Les Princes D'Orange,3 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,1015,761.25,MOBILHOME 6 personnes - Espace Luxe Confort- Jacuzzi - Climatisation - TV,Camping Koawa Les Princes D'Orange,4 Adultes, 05700 ORPIERRE,,,25,camping-koawa-les-princes-d-orange-81114,
,24/04/2023,25/06/2023,02/07/2023,783.80,548.80,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,25,camping-la-barque-77278,
,24/04/2023,25/06/2023,02/07/2023,798.31,566.80,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,25,camping-la-barque-77278,
,24/04/2023,25/06/2023,02/07/2023,894.93,635.40,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,25,camping-la-barque-77278,
,24/04/2023,25/06/2023,02/07/2023,273,273,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,25,camping-les-philippons-77563,
,24/04/2023,25/06/2023,02/07/2023,336,336,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,25,camping-les-philippons-77563,
,24/04/2023,25/06/2023,02/07/2023,358.57,358.57,MOBILHOME 4 personnes - JABRON,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,25,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,25/06/2023,02/07/2023,383.57,383.57,MOBILHOME 6 personnes - DURANCE,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,25,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,25/06/2023,02/07/2023,495,495,HÉBERGEMENT INSOLITE 4 personnes - Cabane Valbelle,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,25,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,25/06/2023,02/07/2023,535,535,CHALET 6 personnes - Cabane Méouge,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,25,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,25/06/2023,02/07/2023,570,570,MOBILHOME 4 personnes - Baronnies 2 chambres,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,25,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,25/06/2023,02/07/2023,372,372,TENTE 5 personnes - FREE FLOWER sans sanitaires ni arrivee d'eau,Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,25,camping-flower-provence-vallee-77662,
,24/04/2023,25/06/2023,02/07/2023,572,572,HÉBERGEMENT INSOLITE 5 personnes - FLOWER LODGE BOIS SUR PILOTIS,Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,25,camping-flower-provence-vallee-77662,
,24/04/2023,25/06/2023,02/07/2023,635,635,MOBILHOME 5 personnes - MH2 CONFORT + (CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,25,camping-flower-provence-vallee-77662,
,24/04/2023,25/06/2023,02/07/2023,669,669,MOBILHOME 6 personnes - MH3 FAMILY CONFORT + (CLIM),Camping Flower Provence Vallée,6 Adultes, 04100 MANOSQUE,,,25,camping-flower-provence-vallee-77662,
,24/04/2023,25/06/2023,02/07/2023,693,693,MOBILHOME 4 personnes - MH2 PRIVILEGE PREMIUM (TV + CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,25,camping-flower-provence-vallee-77662,
,24/04/2023,25/06/2023,02/07/2023,420,209,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,25,camping-jas-du-moine-86066,
,24/04/2023,25/06/2023,02/07/2023,385,385,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,425,425,HÉBERGEMENT INSOLITE 6 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 4/6 places,Camping l'Iscle de Prelles,6 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,524,524,MOBILHOME 4 personnes,Camping l'Iscle de Prelles,4 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,538,538,"MOBILHOME 7 personnes - ""Loisir"" Super Mercure - 5/7 places dont 1 enfant",Camping l'Iscle de Prelles,6 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,559,559,"MOBILHOME 6 personnes - ""Confort"" Esprit Montagne - 4/6 places",Camping l'Iscle de Prelles,6 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,570,570,"CHALET 6 personnes - Grand Confort Type Modulo 24 - 4/6 places,",Camping l'Iscle de Prelles,6 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,705,705,HÉBERGEMENT INSOLITE 4 personnes - Destination Finlande - Kota et son bain nordique privatif  2/4 places,Camping l'Iscle de Prelles,4 Adultes,Martin,,,25,camping-liscle-de-prelles-78343,
,24/04/2023,25/06/2023,02/07/2023,783,783,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,25,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,25/06/2023,02/07/2023,982,982,MOBILHOME 6 personnes - Famille 3 chambres,Camping Domaine De La Cigaliere,6 Adultes, 83340 LE CANNET DES MAURES,,,25,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,25/06/2023,02/07/2023,391,391,CARAVANE 4 personnes - (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,484,484,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,484,484,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,597,597,MOBILHOME 4 personnes - MH2 O'HARA 774T avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,597,597,MOBILHOME 4 personnes - MH2 IRM VENUS avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,597,597,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,597,597,MOBILHOME 4 personnes - MH2 O'HARA 724 avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,643,643,MOBILHOME 4 personnes - MH2 SUPER TITANIA avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,685,685,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,25,camping-la-ribiere-80725,
,24/04/2023,25/06/2023,02/07/2023,722,577.60,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,25,camping-la-prairie-77591,
,24/04/2023,25/06/2023,02/07/2023,813,650.40,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,25,camping-la-prairie-77591,
,24/04/2023,25/06/2023,02/07/2023,899,719.20,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,25,camping-la-prairie-77591,
,24/04/2023,25/06/2023,02/07/2023,929,929,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,25,camping-la-prairie-77591,
,24/04/2023,25/06/2023,02/07/2023,1165,932,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,25,camping-la-prairie-77591,
,24/04/2023,25/06/2023,02/07/2023,956,956,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,25,camping-la-prairie-77591,
,24/04/2023,25/06/2023,02/07/2023,673,673,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,25,camping-de-la-treille-77081,
,24/04/2023,25/06/2023,02/07/2023,971,971,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,25,camping-de-la-treille-77081,
,24/04/2023,25/06/2023,02/07/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,25,camping-du-lac-les-iscles-81627,
