web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,04/06/2023,11/06/2023,312,312,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,22,camping-les-sablines-78720,
,24/04/2023,04/06/2023,11/06/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,477.75,341.25,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,477.75,341.25,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,580.65,414.75,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,580.65,414.75,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,22,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,04/06/2023,11/06/2023,340,340,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,360,360,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,390,390,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,390,390,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,410,410,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,440,440,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,477,477,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,517,517,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,547,547,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,547,547,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,22,camping-paradis-cayola-78739,
,24/04/2023,04/06/2023,11/06/2023,501,362,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,24/04/2023,04/06/2023,11/06/2023,592,425,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,24/04/2023,04/06/2023,11/06/2023,671,483,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,24/04/2023,04/06/2023,11/06/2023,699,500,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,22,camping-le-castellas-76682,
,24/04/2023,04/06/2023,11/06/2023,521,375,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,22,camping-le-petit-mousse-78742,
,24/04/2023,04/06/2023,11/06/2023,549,396,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,22,camping-le-petit-mousse-78742,
,24/04/2023,04/06/2023,11/06/2023,570.81,513.73,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,22,camping-californie-plage-79971,
,24/04/2023,04/06/2023,11/06/2023,645.26,580.74,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,22,camping-californie-plage-79971,
,24/04/2023,04/06/2023,11/06/2023,678.35,610.52,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,22,camping-californie-plage-79971,
,24/04/2023,04/06/2023,11/06/2023,532,532,CHALET 4 personnes - ECO STANDARD,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,602,602,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,637,637,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,686,686,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,721,721,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,721,721,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,791,791,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,22,camping-flower-altea-78746,
,24/04/2023,04/06/2023,11/06/2023,706,706,MOBILHOME 8 personnes - Monkey 3 chambres (dimanche),Camping Robinson - Camping Paradis,8 Adultes, 34340 MARSEILLAN PLAGE ,,,22,camping-robinson-camping-paradis-76604,
,24/04/2023,04/06/2023,11/06/2023,1085,1085,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,22,camping-domaine-danglas-80625,
,24/04/2023,04/06/2023,11/06/2023,1085,1085,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,22,camping-domaine-danglas-80625,
,24/04/2023,04/06/2023,11/06/2023,1890,1890,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,22,camping-domaine-danglas-80625,
,24/04/2023,11/06/2023,18/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,24/04/2023,11/06/2023,18/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,24/04/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,24/04/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-78738,
,24/04/2023,11/06/2023,18/06/2023,902.76,830.76,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,1246.24,1147.24,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,1520.32,1399.32,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,1751.84,1611.84,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,1982.36,1824.36,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,2056.44,1892.44,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,2392.56,2201.56,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,3256.44,2996.44,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,4625,4255,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,6100.92,5612.92,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-77569,
,24/04/2023,11/06/2023,18/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-78527,
,24/04/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,24/04/2023,11/06/2023,18/06/2023,290.80,232.80,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,290.80,232.80,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,305,244,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,311.60,249.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,311.60,249.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,316.60,253.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,316.60,253.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,316.60,253.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,316.60,253.60,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,316.60,253.60,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,316.60,253.60,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,337.40,270.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,24/04/2023,11/06/2023,18/06/2023,243,243,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,24/04/2023,11/06/2023,18/06/2023,318,318,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,24/04/2023,11/06/2023,18/06/2023,440,440,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,24/04/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,24/04/2023,11/06/2023,18/06/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,24/04/2023,11/06/2023,18/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,24/04/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,24/04/2023,11/06/2023,18/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,24/04/2023,11/06/2023,18/06/2023,662,475,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-le-palavas-77941,
,24/04/2023,11/06/2023,18/06/2023,674,485,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-le-palavas-77941,
,24/04/2023,11/06/2023,18/06/2023,716,515,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-le-palavas-77941,
,24/04/2023,11/06/2023,18/06/2023,780,561,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-le-palavas-77941,
,24/04/2023,11/06/2023,18/06/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,467,401,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,503,432,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,544,467,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,621,533,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,805,690,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,24/04/2023,11/06/2023,18/06/2023,374,336.60,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,24/04/2023,11/06/2023,18/06/2023,388,349.20,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,24/04/2023,11/06/2023,18/06/2023,396,356.40,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,24/04/2023,11/06/2023,18/06/2023,464,348,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,24/04/2023,11/06/2023,18/06/2023,508,381,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,24/04/2023,11/06/2023,18/06/2023,810,607.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,24/04/2023,11/06/2023,18/06/2023,918,688.50,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,24/04/2023,11/06/2023,18/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,23,camping-la-plage-de-lorb-78826,
,24/04/2023,11/06/2023,18/06/2023,490,490,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,560,560,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,560,560,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,595,595,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,630,630,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,630,630,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,640,640,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,680,680,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,735,735,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,770,770,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,995,995,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,1100,1100,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,1435,1435,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,24/04/2023,11/06/2023,18/06/2023,357,357,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,23,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,24/04/2023,11/06/2023,18/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,24/04/2023,11/06/2023,18/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,24/04/2023,11/06/2023,18/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,24/04/2023,11/06/2023,18/06/2023,387,387,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-domaine-saint-maurice-77946,
