web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691844231-2284,10/04/2023,22/08/2023,23/08/2023,41,41,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691844231-2285,10/04/2023,22/08/2023,23/08/2023,138,138,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691844231-2286,10/04/2023,22/08/2023,23/08/2023,51,51,Chambre Double,,Auberge du Haut Salat,Seix,,34
1691844231-2287,10/04/2023,22/08/2023,23/08/2023,71,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691844231-2288,10/04/2023,22/08/2023,23/08/2023,70,70,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691844231-2289,10/04/2023,22/08/2023,23/08/2023,100,100,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691844231-2300,10/04/2023,22/08/2023,23/08/2023,62,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691844231-2301,10/04/2023,22/08/2023,23/08/2023,45,45,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691844231-2302,10/04/2023,22/08/2023,23/08/2023,68,68,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691844231-2303,10/04/2023,22/08/2023,23/08/2023,67,67,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691844231-2304,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Double,,Hôtel Pyrène,Foix,,34
1691844231-2305,10/04/2023,22/08/2023,23/08/2023,105,105,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691844231-2306,10/04/2023,22/08/2023,23/08/2023,73,73,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691844231-2307,10/04/2023,22/08/2023,23/08/2023,75,75,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691844231-2308,10/04/2023,22/08/2023,23/08/2023,43,43,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691844231-2309,10/04/2023,22/08/2023,23/08/2023,41,41,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,34
1691844231-2310,10/04/2023,22/08/2023,23/08/2023,138,138,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691844231-2311,10/04/2023,22/08/2023,23/08/2023,51,51,Chambre Double,,Auberge du Haut Salat,Seix,,34
1691844231-2312,10/04/2023,22/08/2023,23/08/2023,71,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691844231-2313,10/04/2023,22/08/2023,23/08/2023,70,70,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691844231-2314,10/04/2023,22/08/2023,23/08/2023,100,100,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691844231-2325,10/04/2023,22/08/2023,23/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-2326,10/04/2023,22/08/2023,23/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-2327,10/04/2023,22/08/2023,23/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-2328,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-2329,10/04/2023,22/08/2023,23/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-2330,10/04/2023,22/08/2023,23/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-2331,10/04/2023,22/08/2023,23/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-2332,10/04/2023,22/08/2023,23/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-2333,10/04/2023,22/08/2023,23/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-2334,10/04/2023,22/08/2023,23/08/2023,121,121,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-2335,10/04/2023,22/08/2023,23/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-2336,10/04/2023,22/08/2023,23/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-2337,10/04/2023,22/08/2023,23/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-2338,10/04/2023,22/08/2023,23/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-2339,10/04/2023,22/08/2023,23/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-2340,10/04/2023,22/08/2023,23/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-2341,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691844231-2342,10/04/2023,22/08/2023,23/08/2023,69,69,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691844231-2343,10/04/2023,22/08/2023,23/08/2023,64,64,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691844231-2344,10/04/2023,22/08/2023,23/08/2023,136,136,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691844231-2345,10/04/2023,22/08/2023,23/08/2023,63,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691844231-2346,10/04/2023,22/08/2023,23/08/2023,122,112,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691844231-2347,10/04/2023,22/08/2023,23/08/2023,139,139,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691844231-2348,10/04/2023,22/08/2023,23/08/2023,102,102,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691844231-2349,10/04/2023,22/08/2023,23/08/2023,78,78,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691844231-2350,10/04/2023,22/08/2023,23/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-2351,10/04/2023,22/08/2023,23/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-2352,10/04/2023,22/08/2023,23/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-2353,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-2354,10/04/2023,22/08/2023,23/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-2355,10/04/2023,22/08/2023,23/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-2356,10/04/2023,22/08/2023,23/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-2357,10/04/2023,22/08/2023,23/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-2358,10/04/2023,22/08/2023,23/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-2359,10/04/2023,22/08/2023,23/08/2023,121,121,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-2360,10/04/2023,22/08/2023,23/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-2361,10/04/2023,22/08/2023,23/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-2362,10/04/2023,22/08/2023,23/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-2363,10/04/2023,22/08/2023,23/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-2364,10/04/2023,22/08/2023,23/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-2365,10/04/2023,22/08/2023,23/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-2366,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691844231-2367,10/04/2023,22/08/2023,23/08/2023,69,69,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691844231-2368,10/04/2023,22/08/2023,23/08/2023,64,64,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691844231-2369,10/04/2023,22/08/2023,23/08/2023,136,136,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691844231-2370,10/04/2023,22/08/2023,23/08/2023,63,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691844231-2371,10/04/2023,22/08/2023,23/08/2023,122,112,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691844231-2372,10/04/2023,22/08/2023,23/08/2023,139,139,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691844231-2373,10/04/2023,22/08/2023,23/08/2023,102,102,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691844231-2374,10/04/2023,22/08/2023,23/08/2023,78,78,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691844231-2375,10/04/2023,22/08/2023,23/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-2376,10/04/2023,22/08/2023,23/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-2377,10/04/2023,22/08/2023,23/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-2378,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-2379,10/04/2023,22/08/2023,23/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-2380,10/04/2023,22/08/2023,23/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-2381,10/04/2023,22/08/2023,23/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-2382,10/04/2023,22/08/2023,23/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-2383,10/04/2023,22/08/2023,23/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-2384,10/04/2023,22/08/2023,23/08/2023,121,121,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-2385,10/04/2023,22/08/2023,23/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-2386,10/04/2023,22/08/2023,23/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-2387,10/04/2023,22/08/2023,23/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-2388,10/04/2023,22/08/2023,23/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-2389,10/04/2023,22/08/2023,23/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-2390,10/04/2023,22/08/2023,23/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-2391,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691844231-2392,10/04/2023,22/08/2023,23/08/2023,69,69,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691844231-2393,10/04/2023,22/08/2023,23/08/2023,64,64,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691844231-2394,10/04/2023,22/08/2023,23/08/2023,136,136,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691844231-2395,10/04/2023,22/08/2023,23/08/2023,63,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691844231-2396,10/04/2023,22/08/2023,23/08/2023,122,112,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691844231-2397,10/04/2023,22/08/2023,23/08/2023,139,139,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691844231-2398,10/04/2023,22/08/2023,23/08/2023,102,102,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691844231-2399,10/04/2023,22/08/2023,23/08/2023,78,78,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691844231-2400,10/04/2023,22/08/2023,23/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-2401,10/04/2023,22/08/2023,23/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-2402,10/04/2023,22/08/2023,23/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-2403,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-2404,10/04/2023,22/08/2023,23/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-2405,10/04/2023,22/08/2023,23/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-2406,10/04/2023,22/08/2023,23/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-2407,10/04/2023,22/08/2023,23/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-2408,10/04/2023,22/08/2023,23/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-2409,10/04/2023,22/08/2023,23/08/2023,121,121,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-2410,10/04/2023,22/08/2023,23/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-2411,10/04/2023,22/08/2023,23/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-2412,10/04/2023,22/08/2023,23/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-2413,10/04/2023,22/08/2023,23/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-2414,10/04/2023,22/08/2023,23/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-2415,10/04/2023,22/08/2023,23/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-2416,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691844231-2417,10/04/2023,22/08/2023,23/08/2023,69,69,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691844231-2418,10/04/2023,22/08/2023,23/08/2023,64,64,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691844231-2419,10/04/2023,22/08/2023,23/08/2023,136,136,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691844231-2420,10/04/2023,22/08/2023,23/08/2023,63,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691844231-2421,10/04/2023,22/08/2023,23/08/2023,122,112,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691844231-2422,10/04/2023,22/08/2023,23/08/2023,139,139,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691844231-2423,10/04/2023,22/08/2023,23/08/2023,102,102,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691844231-2424,10/04/2023,22/08/2023,23/08/2023,78,78,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691844231-2425,10/04/2023,22/08/2023,23/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-2426,10/04/2023,22/08/2023,23/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-2427,10/04/2023,22/08/2023,23/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-2428,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-2429,10/04/2023,22/08/2023,23/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-2430,10/04/2023,22/08/2023,23/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-2431,10/04/2023,22/08/2023,23/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-2432,10/04/2023,22/08/2023,23/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-2433,10/04/2023,22/08/2023,23/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-2434,10/04/2023,22/08/2023,23/08/2023,121,121,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-2435,10/04/2023,22/08/2023,23/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-2436,10/04/2023,22/08/2023,23/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-2437,10/04/2023,22/08/2023,23/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-2438,10/04/2023,22/08/2023,23/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-2439,10/04/2023,22/08/2023,23/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-2440,10/04/2023,22/08/2023,23/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-2441,10/04/2023,22/08/2023,23/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691844231-2442,10/04/2023,22/08/2023,23/08/2023,69,69,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691844231-2443,10/04/2023,22/08/2023,23/08/2023,64,64,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691844231-2444,10/04/2023,22/08/2023,23/08/2023,136,136,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691844231-2445,10/04/2023,22/08/2023,23/08/2023,63,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691844231-2446,10/04/2023,22/08/2023,23/08/2023,122,112,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691844231-2447,10/04/2023,22/08/2023,23/08/2023,139,139,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691844231-2448,10/04/2023,22/08/2023,23/08/2023,102,102,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691844231-2449,10/04/2023,22/08/2023,23/08/2023,78,78,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691844231-2450,10/04/2023,22/08/2023,23/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691844231-2451,10/04/2023,22/08/2023,23/08/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691844231-2452,10/04/2023,22/08/2023,23/08/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691844231-2453,10/04/2023,22/08/2023,23/08/2023,56,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691844231-2454,10/04/2023,22/08/2023,23/08/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,34
1691844231-2455,10/04/2023,22/08/2023,23/08/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691844231-2456,10/04/2023,22/08/2023,23/08/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691844231-2457,10/04/2023,22/08/2023,23/08/2023,103,103,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691844231-2458,10/04/2023,22/08/2023,23/08/2023,59,59,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691844231-2459,10/04/2023,22/08/2023,23/08/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691844231-2460,10/04/2023,22/08/2023,23/08/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691844231-2461,10/04/2023,22/08/2023,23/08/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691844231-2462,10/04/2023,22/08/2023,23/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691844231-2463,10/04/2023,22/08/2023,23/08/2023,51,51,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691844231-2464,10/04/2023,22/08/2023,23/08/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691844231-2465,10/04/2023,22/08/2023,23/08/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691844231-2466,10/04/2023,22/08/2023,23/08/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691844231-2467,10/04/2023,22/08/2023,23/08/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691844231-2468,10/04/2023,22/08/2023,23/08/2023,49,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691844231-2469,10/04/2023,22/08/2023,23/08/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691844231-2470,10/04/2023,22/08/2023,23/08/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,34
1691844231-2471,10/04/2023,22/08/2023,23/08/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691844231-2472,10/04/2023,22/08/2023,23/08/2023,45,45,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1691844231-2473,10/04/2023,22/08/2023,23/08/2023,70,70,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691844231-2474,10/04/2023,22/08/2023,23/08/2023,59,59,Chambre Double,,Hôtel Peyramale,Lourdes,,34
1691844231-2475,10/04/2023,22/08/2023,23/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,34
1691844231-2476,10/04/2023,22/08/2023,23/08/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691844231-2477,10/04/2023,22/08/2023,23/08/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691844231-2478,10/04/2023,22/08/2023,23/08/2023,56,56,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1691844231-2479,10/04/2023,22/08/2023,23/08/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,34
1691844231-2480,10/04/2023,22/08/2023,23/08/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691844231-2481,10/04/2023,22/08/2023,23/08/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691844231-2482,10/04/2023,22/08/2023,23/08/2023,103,103,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691844231-2483,10/04/2023,22/08/2023,23/08/2023,59,59,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691844231-2484,10/04/2023,22/08/2023,23/08/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691844231-2485,10/04/2023,22/08/2023,23/08/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691844231-2486,10/04/2023,22/08/2023,23/08/2023,60,60,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691844231-2487,10/04/2023,22/08/2023,23/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691844231-2488,10/04/2023,22/08/2023,23/08/2023,51,51,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691844231-2489,10/04/2023,22/08/2023,23/08/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691844231-2490,10/04/2023,22/08/2023,23/08/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691844231-2491,10/04/2023,22/08/2023,23/08/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691844231-2492,10/04/2023,22/08/2023,23/08/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
