web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691986228-2868,10/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691986228-2869,10/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-2870,10/04/2023,27/06/2023,28/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-2871,10/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-2872,10/04/2023,27/06/2023,28/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-2873,10/04/2023,27/06/2023,28/06/2023,94,94,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-2874,10/04/2023,27/06/2023,28/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-2875,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-2876,10/04/2023,27/06/2023,28/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-2877,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-2878,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-2879,10/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-2880,10/04/2023,27/06/2023,28/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-2881,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-2882,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-2883,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-2884,10/04/2023,27/06/2023,28/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-2885,10/04/2023,27/06/2023,28/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-2886,10/04/2023,27/06/2023,28/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-2887,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-2888,10/04/2023,27/06/2023,28/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-2889,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691986228-2890,10/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-2891,10/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-2892,10/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-2893,10/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691986228-2894,10/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-2895,10/04/2023,27/06/2023,28/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-2896,10/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-2897,10/04/2023,27/06/2023,28/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-2898,10/04/2023,27/06/2023,28/06/2023,94,94,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-2899,10/04/2023,27/06/2023,28/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-2900,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-2901,10/04/2023,27/06/2023,28/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-2902,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-2903,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-2904,10/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-2905,10/04/2023,27/06/2023,28/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-2906,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-2907,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-2908,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-2909,10/04/2023,27/06/2023,28/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-2910,10/04/2023,27/06/2023,28/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-2911,10/04/2023,27/06/2023,28/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-2912,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-2913,10/04/2023,27/06/2023,28/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-2914,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691986228-2915,10/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-2916,10/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-2917,10/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-2918,10/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691986228-2919,10/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-2920,10/04/2023,27/06/2023,28/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-2921,10/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-2922,10/04/2023,27/06/2023,28/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-2923,10/04/2023,27/06/2023,28/06/2023,94,94,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-2924,10/04/2023,27/06/2023,28/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-2925,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-2926,10/04/2023,27/06/2023,28/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-2927,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-2928,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-2929,10/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-2930,10/04/2023,27/06/2023,28/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-2931,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-2932,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-2933,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-2934,10/04/2023,27/06/2023,28/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-2935,10/04/2023,27/06/2023,28/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-2936,10/04/2023,27/06/2023,28/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-2937,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-2938,10/04/2023,27/06/2023,28/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-2939,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691986228-2940,10/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-2941,10/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-2942,10/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-2943,10/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1691986228-2944,10/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-2945,10/04/2023,27/06/2023,28/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-2946,10/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-2947,10/04/2023,27/06/2023,28/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-2948,10/04/2023,27/06/2023,28/06/2023,94,94,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-2949,10/04/2023,27/06/2023,28/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-2950,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-2951,10/04/2023,27/06/2023,28/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-2952,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-2953,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-2954,10/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-2955,10/04/2023,27/06/2023,28/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-2956,10/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-2957,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-2958,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-2959,10/04/2023,27/06/2023,28/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-2960,10/04/2023,27/06/2023,28/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-2961,10/04/2023,27/06/2023,28/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-2962,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-2963,10/04/2023,27/06/2023,28/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-2964,10/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691986228-2965,10/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-2966,10/04/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-2967,10/04/2023,27/06/2023,28/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-2968,10/04/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-2969,10/04/2023,27/06/2023,28/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-2970,10/04/2023,27/06/2023,28/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-2971,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-2972,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-2973,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-2974,10/04/2023,27/06/2023,28/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-2975,10/04/2023,27/06/2023,28/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-2976,10/04/2023,27/06/2023,28/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1691986228-2977,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-2978,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-2979,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-2980,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-2981,10/04/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-2982,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-2983,10/04/2023,27/06/2023,28/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-2984,10/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-2985,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-2986,10/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1691986228-2987,10/04/2023,27/06/2023,28/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-2988,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-2989,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-2990,10/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-2991,10/04/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-2992,10/04/2023,27/06/2023,28/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-2993,10/04/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-2994,10/04/2023,27/06/2023,28/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-2995,10/04/2023,27/06/2023,28/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-2996,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-2997,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-2998,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-2999,10/04/2023,27/06/2023,28/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-3000,10/04/2023,27/06/2023,28/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-3001,10/04/2023,27/06/2023,28/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1691986228-3002,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-3003,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-3004,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-3005,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-3006,10/04/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-3007,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-3008,10/04/2023,27/06/2023,28/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-3009,10/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-3010,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-3011,10/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1691986228-3012,10/04/2023,27/06/2023,28/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-3013,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-3014,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-3015,10/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-3016,10/04/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-3017,10/04/2023,27/06/2023,28/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-3018,10/04/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-3019,10/04/2023,27/06/2023,28/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-3020,10/04/2023,27/06/2023,28/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-3021,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-3022,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-3023,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-3024,10/04/2023,27/06/2023,28/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-3025,10/04/2023,27/06/2023,28/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-3026,10/04/2023,27/06/2023,28/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1691986228-3027,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-3028,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-3029,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-3030,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-3031,10/04/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-3032,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-3033,10/04/2023,27/06/2023,28/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-3034,10/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-3035,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-3036,10/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1691986228-3037,10/04/2023,27/06/2023,28/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-3038,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-3039,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-3040,10/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-3041,10/04/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-3042,10/04/2023,27/06/2023,28/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-3043,10/04/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-3044,10/04/2023,27/06/2023,28/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-3045,10/04/2023,27/06/2023,28/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-3046,10/04/2023,27/06/2023,28/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-3047,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-3048,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-3049,10/04/2023,27/06/2023,28/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-3050,10/04/2023,27/06/2023,28/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-3051,10/04/2023,27/06/2023,28/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,26
1691986228-3052,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-3053,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-3054,10/04/2023,27/06/2023,28/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-3055,10/04/2023,27/06/2023,28/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-3056,10/04/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-3057,10/04/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-3058,10/04/2023,27/06/2023,28/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-3059,10/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-3060,10/04/2023,27/06/2023,28/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-3061,10/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1691986228-3062,10/04/2023,27/06/2023,28/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-3063,10/04/2023,27/06/2023,28/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-3064,10/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-3065,10/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-3066,10/04/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-3067,10/04/2023,27/06/2023,28/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-3068,10/04/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-3069,10/04/2023,27/06/2023,28/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-3070,10/04/2023,27/06/2023,28/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
