web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691803420-1069,10/04/2023,15/08/2023,16/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691803420-1070,10/04/2023,15/08/2023,16/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691803420-1071,10/04/2023,15/08/2023,16/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1691803420-1072,10/04/2023,15/08/2023,16/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691803420-1073,10/04/2023,15/08/2023,16/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691803420-1074,10/04/2023,15/08/2023,16/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691803420-1075,10/04/2023,15/08/2023,16/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691803420-1076,10/04/2023,15/08/2023,16/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691803420-1077,10/04/2023,15/08/2023,16/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691803420-1078,10/04/2023,15/08/2023,16/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691803420-1079,10/04/2023,15/08/2023,16/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691803420-1080,10/04/2023,15/08/2023,16/08/2023,445,445,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691803420-1081,10/04/2023,15/08/2023,16/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691803420-1082,10/04/2023,15/08/2023,16/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691803420-1083,10/04/2023,15/08/2023,16/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691803420-1084,10/04/2023,15/08/2023,16/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691803420-1085,10/04/2023,15/08/2023,16/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691803420-1086,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691803420-1087,10/04/2023,15/08/2023,16/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691803420-1088,10/04/2023,15/08/2023,16/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691803420-1089,10/04/2023,15/08/2023,16/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691803420-1090,10/04/2023,15/08/2023,16/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691803420-1091,10/04/2023,15/08/2023,16/08/2023,813,813,Chalet,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691803420-1092,10/04/2023,15/08/2023,16/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691803420-1093,10/04/2023,15/08/2023,16/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691803420-1094,10/04/2023,15/08/2023,16/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691803420-1095,10/04/2023,15/08/2023,16/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691803420-1096,10/04/2023,15/08/2023,16/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1691803420-1097,10/04/2023,15/08/2023,16/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691803420-1098,10/04/2023,15/08/2023,16/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691803420-1099,10/04/2023,15/08/2023,16/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691803420-1100,10/04/2023,15/08/2023,16/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691803420-1101,10/04/2023,15/08/2023,16/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691803420-1102,10/04/2023,15/08/2023,16/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691803420-1103,10/04/2023,15/08/2023,16/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691803420-1104,10/04/2023,15/08/2023,16/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691803420-1105,10/04/2023,15/08/2023,16/08/2023,445,445,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691803420-1106,10/04/2023,15/08/2023,16/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691803420-1107,10/04/2023,15/08/2023,16/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691803420-1108,10/04/2023,15/08/2023,16/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691803420-1109,10/04/2023,15/08/2023,16/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691803420-1110,10/04/2023,15/08/2023,16/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691803420-1111,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691803420-1112,10/04/2023,15/08/2023,16/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691803420-1113,10/04/2023,15/08/2023,16/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691803420-1114,10/04/2023,15/08/2023,16/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691803420-1115,10/04/2023,15/08/2023,16/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691803420-1116,10/04/2023,15/08/2023,16/08/2023,813,813,Chalet,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691803420-1117,10/04/2023,15/08/2023,16/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691803420-1118,10/04/2023,15/08/2023,16/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691803420-1119,10/04/2023,15/08/2023,16/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691803420-1120,10/04/2023,15/08/2023,16/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691803420-1121,10/04/2023,15/08/2023,16/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1691803420-1122,10/04/2023,15/08/2023,16/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691803420-1123,10/04/2023,15/08/2023,16/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691803420-1124,10/04/2023,15/08/2023,16/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691803420-1125,10/04/2023,15/08/2023,16/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691803420-1126,10/04/2023,15/08/2023,16/08/2023,261,261,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691803420-1127,10/04/2023,15/08/2023,16/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691803420-1128,10/04/2023,15/08/2023,16/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691803420-1129,10/04/2023,15/08/2023,16/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691803420-1130,10/04/2023,15/08/2023,16/08/2023,445,445,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691803420-1131,10/04/2023,15/08/2023,16/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691803420-1132,10/04/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-1133,10/04/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-1134,10/04/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-1135,10/04/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-1136,10/04/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-1137,10/04/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-1138,10/04/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-1139,10/04/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-1140,10/04/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-1141,10/04/2023,15/08/2023,16/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-1142,10/04/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-1143,10/04/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691803420-1144,10/04/2023,15/08/2023,16/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-1145,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-1146,10/04/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-1147,10/04/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-1148,10/04/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-1149,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691803420-1150,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691803420-1151,10/04/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-1152,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-1153,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691803420-1154,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-1155,10/04/2023,15/08/2023,16/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-1156,10/04/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-1157,10/04/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-1158,10/04/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-1159,10/04/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-1160,10/04/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-1161,10/04/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-1162,10/04/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-1163,10/04/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-1164,10/04/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-1165,10/04/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-1166,10/04/2023,15/08/2023,16/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-1167,10/04/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-1168,10/04/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691803420-1169,10/04/2023,15/08/2023,16/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-1170,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-1171,10/04/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-1172,10/04/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-1173,10/04/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-1174,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691803420-1175,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691803420-1176,10/04/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-1177,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-1178,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691803420-1179,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-1180,10/04/2023,15/08/2023,16/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-1181,10/04/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-1182,10/04/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-1183,10/04/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-1184,10/04/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-1185,10/04/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-1186,10/04/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-1187,10/04/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-1188,10/04/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-1189,10/04/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-1190,10/04/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-1191,10/04/2023,15/08/2023,16/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-1192,10/04/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-1193,10/04/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691803420-1194,10/04/2023,15/08/2023,16/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-1195,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-1196,10/04/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-1197,10/04/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-1198,10/04/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-1199,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691803420-1200,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691803420-1201,10/04/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-1202,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-1203,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691803420-1204,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-1205,10/04/2023,15/08/2023,16/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-1206,10/04/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-1207,10/04/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-1208,10/04/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-1209,10/04/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-1210,10/04/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-1211,10/04/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-1212,10/04/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-1213,10/04/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-1214,10/04/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-1215,10/04/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-1216,10/04/2023,15/08/2023,16/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-1217,10/04/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-1218,10/04/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691803420-1219,10/04/2023,15/08/2023,16/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-1220,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-1221,10/04/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-1222,10/04/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-1223,10/04/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-1224,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691803420-1225,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691803420-1226,10/04/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-1227,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-1228,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691803420-1229,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-1230,10/04/2023,15/08/2023,16/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-1231,10/04/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-1232,10/04/2023,15/08/2023,16/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-1233,10/04/2023,15/08/2023,16/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-1234,10/04/2023,15/08/2023,16/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-1235,10/04/2023,15/08/2023,16/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-1236,10/04/2023,15/08/2023,16/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-1237,10/04/2023,15/08/2023,16/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-1238,10/04/2023,15/08/2023,16/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-1239,10/04/2023,15/08/2023,16/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-1240,10/04/2023,15/08/2023,16/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-1241,10/04/2023,15/08/2023,16/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-1242,10/04/2023,15/08/2023,16/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-1243,10/04/2023,15/08/2023,16/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691803420-1244,10/04/2023,15/08/2023,16/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-1245,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-1246,10/04/2023,15/08/2023,16/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-1247,10/04/2023,15/08/2023,16/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-1248,10/04/2023,15/08/2023,16/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-1249,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691803420-1250,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691803420-1251,10/04/2023,15/08/2023,16/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-1252,10/04/2023,15/08/2023,16/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-1253,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691803420-1254,10/04/2023,15/08/2023,16/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-1255,10/04/2023,15/08/2023,16/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-1256,10/04/2023,15/08/2023,16/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-1257,10/04/2023,15/08/2023,16/08/2023,106,106,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691803420-1258,10/04/2023,15/08/2023,16/08/2023,136,102,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691803420-1259,10/04/2023,15/08/2023,16/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691803420-1260,10/04/2023,15/08/2023,16/08/2023,158,158,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,33
