web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691884392-765,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691884392-766,10/04/2023,04/09/2023,05/09/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,36
1691884392-767,10/04/2023,04/09/2023,05/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691884392-768,10/04/2023,04/09/2023,05/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691884392-769,10/04/2023,04/09/2023,05/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1691884392-770,10/04/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691884392-771,10/04/2023,04/09/2023,05/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1691884392-772,10/04/2023,04/09/2023,05/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691884392-773,10/04/2023,04/09/2023,05/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691884392-774,10/04/2023,04/09/2023,05/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691884392-775,10/04/2023,04/09/2023,05/09/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691884392-776,10/04/2023,04/09/2023,05/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1691884392-777,10/04/2023,04/09/2023,05/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691884392-778,10/04/2023,04/09/2023,05/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1691884392-779,10/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691884392-780,10/04/2023,04/09/2023,05/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1691884392-781,10/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,36
1691884392-782,10/04/2023,04/09/2023,05/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691884392-783,10/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691884392-784,10/04/2023,04/09/2023,05/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691884392-785,10/04/2023,04/09/2023,05/09/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,36
1691884392-786,10/04/2023,04/09/2023,05/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691884392-787,10/04/2023,04/09/2023,05/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1691884392-788,10/04/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1691884392-789,10/04/2023,04/09/2023,05/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1691884392-790,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691884392-791,10/04/2023,04/09/2023,05/09/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,36
1691884392-792,10/04/2023,04/09/2023,05/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691884392-793,10/04/2023,04/09/2023,05/09/2023,124,124,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691884392-794,10/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691884392-795,10/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-796,10/04/2023,04/09/2023,05/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691884392-797,10/04/2023,04/09/2023,05/09/2023,185,185,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691884392-817,10/04/2023,04/09/2023,05/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691884392-818,10/04/2023,04/09/2023,05/09/2023,124,124,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691884392-819,10/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691884392-820,10/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-821,10/04/2023,04/09/2023,05/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691884392-822,10/04/2023,04/09/2023,05/09/2023,185,185,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691884392-842,10/04/2023,04/09/2023,05/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691884392-843,10/04/2023,04/09/2023,05/09/2023,124,124,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691884392-844,10/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691884392-845,10/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-846,10/04/2023,04/09/2023,05/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691884392-847,10/04/2023,04/09/2023,05/09/2023,185,185,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691884392-867,10/04/2023,04/09/2023,05/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691884392-868,10/04/2023,04/09/2023,05/09/2023,124,124,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691884392-869,10/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691884392-870,10/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-871,10/04/2023,04/09/2023,05/09/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691884392-872,10/04/2023,04/09/2023,05/09/2023,185,185,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691884392-892,10/04/2023,04/09/2023,05/09/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,36
1691884392-893,10/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,36
1691884392-894,10/04/2023,04/09/2023,05/09/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,36
1691884392-895,10/04/2023,04/09/2023,05/09/2023,132,132,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-896,10/04/2023,04/09/2023,05/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,36
1691884392-897,10/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,36
1691884392-898,10/04/2023,04/09/2023,05/09/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,36
1691884392-899,10/04/2023,04/09/2023,05/09/2023,113,113,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,36
1691884392-900,10/04/2023,04/09/2023,05/09/2023,98,98,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,36
1691884392-901,10/04/2023,04/09/2023,05/09/2023,81,81,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,36
1691884392-902,10/04/2023,04/09/2023,05/09/2023,191,191,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,36
1691884392-903,10/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,36
1691884392-904,10/04/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,36
1691884392-905,10/04/2023,04/09/2023,05/09/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,36
1691884392-906,10/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,36
1691884392-907,10/04/2023,04/09/2023,05/09/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,36
1691884392-908,10/04/2023,04/09/2023,05/09/2023,131,131,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,36
1691884392-909,10/04/2023,04/09/2023,05/09/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,36
1691884392-910,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,36
1691884392-911,10/04/2023,04/09/2023,05/09/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,36
1691884392-912,10/04/2023,04/09/2023,05/09/2023,154,154,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,36
1691884392-913,10/04/2023,04/09/2023,05/09/2023,78,78,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,36
1691884392-914,10/04/2023,04/09/2023,05/09/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,36
1691884392-915,10/04/2023,04/09/2023,05/09/2023,93,93,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,36
1691884392-916,10/04/2023,04/09/2023,05/09/2023,37,37,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,36
1691884392-917,10/04/2023,04/09/2023,05/09/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,36
1691884392-918,10/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,36
1691884392-919,10/04/2023,04/09/2023,05/09/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,36
1691884392-920,10/04/2023,04/09/2023,05/09/2023,132,132,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-921,10/04/2023,04/09/2023,05/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,36
1691884392-922,10/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,36
1691884392-923,10/04/2023,04/09/2023,05/09/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,36
1691884392-924,10/04/2023,04/09/2023,05/09/2023,113,113,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,36
1691884392-925,10/04/2023,04/09/2023,05/09/2023,98,98,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,36
1691884392-926,10/04/2023,04/09/2023,05/09/2023,81,81,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,36
1691884392-927,10/04/2023,04/09/2023,05/09/2023,191,191,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,36
1691884392-928,10/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,36
1691884392-929,10/04/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,36
1691884392-930,10/04/2023,04/09/2023,05/09/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,36
1691884392-931,10/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,36
1691884392-932,10/04/2023,04/09/2023,05/09/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,36
1691884392-933,10/04/2023,04/09/2023,05/09/2023,131,131,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,36
1691884392-934,10/04/2023,04/09/2023,05/09/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,36
1691884392-935,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,36
1691884392-936,10/04/2023,04/09/2023,05/09/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,36
1691884392-937,10/04/2023,04/09/2023,05/09/2023,154,154,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,36
1691884392-938,10/04/2023,04/09/2023,05/09/2023,78,78,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,36
1691884392-939,10/04/2023,04/09/2023,05/09/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,36
1691884392-940,10/04/2023,04/09/2023,05/09/2023,93,93,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,36
1691884392-941,10/04/2023,04/09/2023,05/09/2023,37,37,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,36
1691884392-942,10/04/2023,04/09/2023,05/09/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,36
1691884392-943,10/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,36
1691884392-944,10/04/2023,04/09/2023,05/09/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,36
1691884392-945,10/04/2023,04/09/2023,05/09/2023,132,132,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,36
1691884392-946,10/04/2023,04/09/2023,05/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,36
1691884392-947,10/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,36
1691884392-948,10/04/2023,04/09/2023,05/09/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,36
1691884392-949,10/04/2023,04/09/2023,05/09/2023,113,113,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,36
1691884392-950,10/04/2023,04/09/2023,05/09/2023,98,98,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,36
1691884392-951,10/04/2023,04/09/2023,05/09/2023,81,81,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,36
1691884392-952,10/04/2023,04/09/2023,05/09/2023,191,191,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,36
1691884392-953,10/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,36
1691884392-954,10/04/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,36
1691884392-955,10/04/2023,04/09/2023,05/09/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,36
1691884392-956,10/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,36
1691884392-957,10/04/2023,04/09/2023,05/09/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,36
1691884392-958,10/04/2023,04/09/2023,05/09/2023,131,131,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,36
1691884392-959,10/04/2023,04/09/2023,05/09/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,36
1691884392-960,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,36
1691884392-961,10/04/2023,04/09/2023,05/09/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,36
1691884392-962,10/04/2023,04/09/2023,05/09/2023,154,154,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,36
1691884392-963,10/04/2023,04/09/2023,05/09/2023,78,78,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,36
1691884392-964,10/04/2023,04/09/2023,05/09/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,36
1691884392-965,10/04/2023,04/09/2023,05/09/2023,93,93,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,36
1691884392-966,10/04/2023,04/09/2023,05/09/2023,37,37,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,36
1691884392-967,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691884392-968,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1691884392-969,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691884392-970,10/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1691884392-971,10/04/2023,04/09/2023,05/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691884392-972,10/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691884392-973,10/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691884392-974,10/04/2023,04/09/2023,05/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691884392-975,10/04/2023,04/09/2023,05/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691884392-976,10/04/2023,04/09/2023,05/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691884392-977,10/04/2023,04/09/2023,05/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691884392-978,10/04/2023,04/09/2023,05/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
1691884392-979,10/04/2023,04/09/2023,05/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691884392-980,10/04/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691884392-981,10/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691884392-992,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691884392-993,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1691884392-994,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691884392-995,10/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1691884392-996,10/04/2023,04/09/2023,05/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691884392-997,10/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691884392-998,10/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691884392-999,10/04/2023,04/09/2023,05/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691884392-1000,10/04/2023,04/09/2023,05/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691884392-1001,10/04/2023,04/09/2023,05/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691884392-1002,10/04/2023,04/09/2023,05/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691884392-1003,10/04/2023,04/09/2023,05/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
1691884392-1004,10/04/2023,04/09/2023,05/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691884392-1005,10/04/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691884392-1006,10/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691884392-1017,10/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691884392-1018,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691884392-1019,10/04/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691884392-1020,10/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691884392-1021,10/04/2023,04/09/2023,05/09/2023,160,160,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691884392-1022,10/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691884392-1023,10/04/2023,04/09/2023,05/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1691884392-1024,10/04/2023,04/09/2023,05/09/2023,75,69,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691884392-1025,10/04/2023,04/09/2023,05/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691884392-1026,10/04/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1691884392-1027,10/04/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1691884392-1028,10/04/2023,04/09/2023,05/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1691884392-1029,10/04/2023,04/09/2023,05/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1691884392-1030,10/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1691884392-1031,10/04/2023,04/09/2023,05/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1691884392-1032,10/04/2023,04/09/2023,05/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1691884392-1033,10/04/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1691884392-1034,10/04/2023,04/09/2023,05/09/2023,315,315,Chambre Double Confort,,Domaine Riberach,Bélesta,,36
1691884392-1035,10/04/2023,04/09/2023,05/09/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1691884392-1036,10/04/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1691884392-1037,10/04/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1691884392-1038,10/04/2023,04/09/2023,05/09/2023,93,93,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,36
1691884392-1039,10/04/2023,04/09/2023,05/09/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1691884392-1040,10/04/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1691884392-1041,10/04/2023,04/09/2023,05/09/2023,122,122,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1691884392-1042,10/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691884392-1043,10/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691884392-1044,10/04/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691884392-1045,10/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691884392-1046,10/04/2023,04/09/2023,05/09/2023,160,160,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691884392-1047,10/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
